"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,358.09314960261,428.513797062745,961.930629488307,763.409141945958,23.430351580075,58.0707683129634,130.779997123617,218.465063257283,NA,NA,33563.5564456756,20577.1864498745,1262.64655812539,209.000719371643,2247.24018348183,42904,1
2022,354.920291632421,425.957530501872,970.163387402507,764.904811826959,23.193505803502,57.6378954428673,132.026641934607,219.457273380587,NA,NA,33799.8182900378,20627.133545289,1264.95738263617,209.815713094936,2242.68683237951,42904,1
2023,352.599414582502,424.390842352548,977.95871970857,765.737127376839,23.0024858885121,57.3170569349595,133.329329718971,220.298013117015,NA,NA,34000.094334875,20640.6411476042,1267.6425472361,210.66916669279,2241.89822487422,42904,1
2024,350.937393726739,423.577719985495,985.000702393821,765.778286799691,22.8553257292283,57.1034172218109,134.600460256146,220.942558432794,NA,NA,34167.8758636101,20622.226428546,1270.25774466289,211.489685119693,2243.15281752043,42904,1
2025,349.76204556411,423.308492429113,991.177656965006,764.987416071652,22.7460464721561,56.9809983675598,135.79411383252,221.366073385763,NA,NA,34306.3948243259,20576.0801626781,1272.53373681685,212.230537906334,2245.31686902103,42904,1
2026,348.935113980079,423.414335434661,996.46411745687,763.371180195113,22.6673668517367,56.9303987727497,136.886632412762,221.55607582442,NA,NA,34418.5585117383,20506.0853714493,1274.3072066086,212.860521172683,2247.65672051377,42904,1
2027,348.351619415992,423.766257052713,1000.87369008391,760.965529016381,22.6122517253952,56.9330063050291,137.866786001346,221.509429475882,NA,NA,34506.9679156868,20415.8136102472,1275.4857469202,213.359927442547,2249.70633576103,42904,1
2018,373.601020868105,443.135791998553,892.813986497504,670.585216421031,24.3055934405416,59.7197473172014,121.593920552339,189.157928090127,NA,NA,32566.7709642867,20137.7363686179,1198.04106610946,192.009763155765,2291.3704908955,42904,2
2019,365.78591631015,433.826988538693,800.236829754778,546.243897400455,24.0158910544447,59.0285815413712,105.751514476513,147.851444552536,NA,NA,32782.6846354377,20392.1964219679,1082.67788711192,164.328710841809,2156.93108717815,42904,2
2020,356.172549171553,421.835961029096,757.081699735285,496.909809601146,23.6536653045507,58.0753072310017,97.9790046073364,127.173362628762,NA,NA,32832.2907542491,20542.5979318626,1025.96184869505,150.181993418391,2033.55384968628,42904,2
2021,346.393740733314,409.593934064188,735.450542359219,475.423269919065,23.2036175798833,56.8600387368764,93.9331518748509,116.525778857828,NA,NA,32824.5228784608,20645.5449954281,993.387114448044,142.415657765973,1940.66700979448,42904,2
2022,337.772037848269,398.809050718129,723.736074085495,464.841994032356,22.717303497578,55.5536695133445,91.6950656948316,110.722522634023,NA,NA,32794.5512016846,20718.3656109289,972.460408479863,137.754045517425,1875.06016296865,42904,2
2023,330.791933123032,390.083397541826,716.812776015915,458.914073169524,22.2502978049604,54.3136300466376,90.3740456885372,107.376989035866,NA,NA,32753.0291758351,20765.5011416151,958.091646212692,134.738578402923,1829.37651356565,42904,2
2024,325.425847258046,383.375207789854,712.313769548288,455.188451773853,21.8380940346984,53.2327619848431,89.5476689604027,105.352051998259,NA,NA,32703.7427952337,20789.1399539801,947.843921148642,132.688406632751,1797.42295014877,42904,2
2025,321.43836960013,378.386528497951,709.078690750095,452.582105880209,21.4955816343286,52.3453390900221,89.0033387767016,104.072122565889,NA,NA,32648.105592275,20791.2330768843,940.3291747928,131.252201884397,1774.79298896354,42904,2
2026,318.549664293518,374.766228253468,706.503534308833,450.544412363375,21.2235488360805,51.6481099850798,88.6262518436542,103.225319036789,NA,NA,32586.5318060797,20773.73679348,934.656164177621,130.226002743613,1758.48544098774,42904,2
2027,316.503179234203,372.193387984648,704.258460300613,448.764811861345,21.0151083116982,51.1188321289837,88.3505052517742,102.632034688354,NA,NA,32519.0979170761,20738.6570044734,930.218545431628,129.479245479807,1746.46744181504,42904,2
2018,373.555782849212,443.081440683918,879.443852631656,664.495241769687,24.3052799889268,59.7189009858407,121.46817470724,189.030101016691,NA,NA,32566.7950759481,20137.7648396222,1187.88179409091,191.882531094177,2288.32134569841,42904,3
2019,365.332650382132,433.285530662059,777.202190733251,534.908583073537,24.0093573663178,59.0128878653269,105.198386918641,147.22075174607,NA,NA,32783.3854155799,20392.1722523124,1064.39404188921,163.730193054421,2143.23951295033,42904,3
2020,355.093584921946,420.550444601145,738.375883650649,488.472319799355,23.6280674034776,58.0082597552838,97.1670741644733,126.277545457139,NA,NA,32833.4588399787,20543.2107277458,1010.69254561338,149.288219066449,2014.33988133293,42904,3
2021,344.875297129609,407.790547686427,721.777337397874,471.216730676942,23.153001792886,56.7276404813574,93.0910619467191,115.686676398547,NA,NA,32826.218858072,20646.8143016775,982.32189648726,141.487532265099,1921.60786808663,42904,3
2022,336.102999307611,396.834396085036,713.182497669029,463.714611618004,22.6458347558742,55.3687040426255,90.9259524752094,110.098982085162,NA,NA,32796.7103567791,20720.1093394266,964.342739187299,136.927872320824,1858.60602638154,42904,3
2023,329.178656395254,388.182776568417,707.700433281539,459.463452234502,22.1670359046591,54.1008097478136,89.6961004201858,106.985474629595,NA,NA,32755.5660155413,20767.5142314414,951.591351200763,134.048017932386,1815.77624458404,42904,3
2024,323.960156560867,381.656112269419,703.584218686711,456.386717034736,21.7517167651282,53.0147274200755,88.9424213863396,105.141167106124,NA,NA,32706.5783654404,20791.2423834763,942.015512729244,132.115258012472,1786.00536270681,42904,3
2025,320.128565863025,376.856905221508,700.155569525602,453.803640984684,21.4118409432168,52.1364017181322,88.4427633412031,103.973939180182,NA,NA,32651.1862161197,20793.3077669254,934.582447525338,130.760151107015,1764.69540307414,42904,3
2026,317.360389913178,373.382535617887,697.117113338964,451.454921989537,21.1449829546473,51.4539883866227,88.0848280858287,103.179849881097,NA,NA,32589.8301386846,20775.7312317888,928.653287046,129.777993536632,1748.95957247644,42904,3
2027,315.384695379346,370.895599867109,694.317444884817,449.213078046697,20.9418348948879,50.939060778963,87.8091660866952,102.594868297792,NA,NA,32522.6008278161,20740.5513035313,923.786735666212,129.044625649982,1736.96513875205,42904,3
