"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,409.091862112365,456.178341495946,1236.63313511199,763.039518728933,32.4227802884475,76.3857952794685,246.89017671545,246.068339202884,22457.9061954641,14878.1222014496,69477,1
2003,431.615041722523,485.237918275805,1366.20744632807,823.655980971981,37.7963652798497,83.5017239009785,301.163996747742,277.897337258201,23170.0060440987,14961.3410713293,69477,1
2004,450.963255186176,510.297841127124,1443.65742236044,856.185405765069,41.0595867666373,88.3754028685482,328.059840277157,292.732289095081,23628.8604622274,14896.3448053066,69477,1
2005,465.898788772666,530.032744424307,1466.9841240759,864.193049333496,41.7142324208374,91.6324199210934,320.298212430219,292.304982292776,23996.5996995228,14820.264476616,69477,1
2006,475.787919846292,543.857225280893,1461.8652079726,859.772043528391,41.8493671555844,95.5829000292287,303.44580725304,290.130269275179,24357.3025354143,14779.9797376831,69477,1
2007,480.789257557173,551.967004957427,1441.3479983287,850.554712634989,38.528754144953,92.9330484026023,262.14584729519,268.874515802681,24769.7809478201,14828.0802023845,69477,1
2008,481.949211553565,555.50783120613,1412.13754291904,840.941017056774,36.9228780001612,92.3322780357431,235.371054117958,256.520011387949,25249.0244331257,14977.2539608611,69477,1
2009,480.263818850189,555.618798827291,1375.25019281366,831.138736400846,34.6365311657442,89.3901964059794,206.530552030435,240.022785754382,25784.6514960438,15213.8384746015,69477,1
2010,476.473304277975,553.075925782491,1332.49887968077,822.831609884099,31.9864891591722,83.5468899943718,178.030224280657,218.625240588488,26372.9949491813,15547.2846916899,69477,1
2011,470.931370455587,548.224511738043,1301.88326173499,822.564839271788,29.7338933509817,78.1474899895589,159.057232900265,205.512331179409,26983.8478668152,15955.5260863696,69477,1
2012,463.898522036607,541.410701822538,1272.76498948442,822.352392522674,28.6237877486544,75.165838488059,151.565886464939,203.062518742032,27560.4330119332,16366.4113190065,69477,1
2013,456.281893466081,533.822548340991,1228.39147854044,815.031120220659,27.0632677079831,72.137231992691,140.20767020794,198.175640346799,28108.1303836023,16760.7999794243,69477,1
2014,448.393366749016,525.92031518928,1174.70554103682,803.291860920779,25.3820029585768,68.9971971055968,126.991503114144,191.067045679448,28640.767498611,17144.1855789209,69477,1
2015,440.045393760417,517.403911371016,1113.34187081057,788.090882459805,23.9044532488857,65.3112474138695,113.809879376712,181.307823331373,29160.3806492206,17532.1510354061,69477,1
2016,430.895566207579,507.820125362655,1055.68951649063,772.49236526305,22.3746837880285,61.1260099775964,102.401590851181,171.040452606117,29668.2080716472,17928.5726929689,69477,1
2017,420.816946741032,497.120731109218,996.537387425199,752.482340594806,20.9608518692987,60.47077238064,93.3472554414974,170.798058392198,30138.1717653272,18283.8509264798,69477,1
2018,410.409060523416,486.054675531299,949.561314450576,734.349047041715,20.5093770283298,59.5761473114227,89.346599717219,169.775176935841,30540.347835121,18559.5744577413,69477,1
2019,400.759189149283,475.906128335543,930.464542739305,725.858126286082,20.1063720404419,58.5703371152019,88.048067322819,169.831477263531,30926.8140042776,18785.6601392149,69477,1
2020,392.662169829396,467.674730364488,923.912684348787,721.509981314668,19.7164040444095,57.6082768612639,88.01005164845,170.216970802199,31263.8539032634,18941.5397289733,69477,1
2021,386.18118251338,461.360640153488,923.203031308357,719.041057400231,19.3643540793689,56.7455968993893,88.5183481159787,170.854092017384,31562.7700266698,19050.6045625488,69477,1
2022,381.16754938824,456.757748332551,925.368395533721,717.389875957032,19.0638306930837,56.0284435459177,89.291019480542,171.551420874374,31824.9073059047,19119.2820204104,69477,1
2023,377.369929875748,453.562708514122,929.006067550097,716.015779874309,18.8176727377117,55.4677139102551,90.1832661805112,172.211183452309,32053.1899266834,19152.1328923426,69477,1
2024,374.536145874824,451.474015081704,933.364999634379,714.623726421326,18.622336790836,55.0530522827908,91.1170561417521,172.78146897398,32250.6919622185,19153.4855744432,69477,1
2025,372.448794992965,450.2317704621,937.997224601073,713.032374834977,18.4712734704068,54.7644031802048,92.0485257636311,173.23240231506,32420.2337885205,19127.3064602536,69477,1
2026,370.930627628835,449.623908833157,942.620400405001,711.130801926109,18.357008989905,54.5789421640875,92.9523980891407,173.546052082649,32564.4008348531,19077.3274352284,69477,1
2027,369.842806113647,449.482682302588,947.044036803904,708.853918337546,18.2724619673421,54.4750312532155,93.8127386236904,173.711628008837,32685.5199139267,19006.986174653,69477,1
2028,369.076593625609,449.676340604291,951.140899462621,706.167887730034,18.2113287384974,54.4335732801076,94.6197035746,173.724020544823,32785.6724979743,18919.3953594285,69477,1
2018,409.855694886875,485.133255101922,888.70859034093,649.151267092966,20.5133799925654,59.5608026415927,82.9362474807072,148.839064501726,30508.5420907198,18565.3415079703,69477,2
2019,395.772393159138,468.494468153834,773.428489421503,522.020420652398,20.0784578769122,58.3224638384249,70.552106307847,114.222013949865,30755.9317069437,18846.9446635693,69477,2
2020,380.317704488474,449.763363997987,710.746189287554,464.885000754877,19.5659440307309,56.7755404491521,63.8418670957405,95.7797354903337,30850.2752802038,19035.3233250824,69477,2
2021,365.748628690195,432.054398566604,673.203378146429,434.659015315824,18.9904971076308,55.0099226980286,60.0698006165545,85.8345739289112,30891.683246516,19180.339403603,69477,2
2022,353.22631346104,416.856365583629,648.73122054109,415.97174343765,18.4068799650363,53.2257736974043,57.8358250725943,80.1620825540095,30911.891497799,19296.3527534662,69477,2
2023,342.969141173654,404.440952868937,631.641457664149,403.092131952265,17.8613453083649,51.5739501036012,56.4274474041526,76.7136939252685,30920.4442627261,19386.7885261162,69477,2
2024,334.764151677132,394.54203262961,619.091224195032,393.631627759666,17.3794611310771,50.1311188951361,55.4833561304646,74.4919924361921,30920.6963926204,19453.4004127068,69477,2
2025,328.276426228651,386.743991024977,609.544354754959,386.407759063881,16.9698362395059,48.9183685756904,54.8157082459864,72.9900478913937,30913.8895973366,19497.9252319565,69477,2
2026,323.17844919691,380.641347469296,602.094262842138,380.728650024439,16.6306654357244,47.9248493653896,54.3232879960007,71.934076579398,30900.3796864197,19522.1918776394,69477,2
2027,319.191251073245,375.889058417364,596.162477032516,376.143200596068,16.3550474537952,47.1253703981269,53.9491761365199,71.1663410281527,30880.2198046066,19528.089593243,69477,2
2028,316.088143721914,372.207056201572,591.353107700642,372.338565363817,16.1342255360814,46.490512386207,53.6593704944901,70.5900016632301,30853.3980235653,19517.4916132757,69477,2
2018,409.739710414352,484.995394850096,851.848721743992,631.306973298078,20.5128159869069,59.5590068031727,82.6866686991323,148.524271712112,30508.5909834542,18565.4102776316,69477,3
2019,394.435071737962,466.908988427815,687.147818971995,472.798774583443,20.0649494445723,58.280339010834,69.2423118625651,112.343520015745,30756.7485355105,18847.7586772798,69477,3
2020,376.532701379609,445.283767260227,609.540483665467,401.473083254402,19.5059210786905,56.5874628273944,61.5213492255642,92.1743899542443,30852.4157467921,19038.3617030609,69477,3
2021,359.246643765926,424.376767634717,569.339766815995,366.883321924122,18.8515896666266,54.5783092511408,57.0981142337745,81.0215317393051,30895.6615221388,19186.5890234437,69477,3
2022,344.352961968103,406.402193425781,545.944128941414,347.830528824982,18.1735051087265,52.5074823755509,54.4960969767336,74.6579578491248,30917.9434481352,19306.2844411046,69477,3
2023,332.257284398464,391.846316065536,530.813170373187,335.871643641654,17.5343863898673,50.5765892724447,52.8939866295757,70.861691053639,30928.6301387187,19400.5074117711,69477,3
2024,322.713975987643,380.398546129987,520.195553921801,327.580298436586,16.9698025504265,48.8914200147582,51.8543991010368,68.4850986304425,30930.9872970117,19470.8220711971,69477,3
2025,315.285490962642,371.518600984677,512.307965796543,321.441005114409,16.4922891284867,47.4831243560741,51.1442681778098,66.9272924953311,30926.2127893876,19518.8724899778,69477,3
2026,309.540202369776,364.676478231256,506.221389701298,316.690807444467,16.1001351774333,46.3395153393666,50.6372551434394,65.8635278761323,30914.6455398491,19546.4557246681,69477,3
2027,305.11436275321,359.426649412642,501.40242337829,312.891972034336,15.7846139441041,45.4287952163457,50.2629902133472,65.1105994186756,30896.3417422887,19555.4764901941,69477,3
2028,301.718533512634,355.415346704585,497.511458792641,309.763281131614,15.5345157933309,44.7135849423558,49.9804838289935,64.559698535403,30871.2856155854,19547.8008063662,69477,3
