"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,288.103337122215,358.471970730092,602.841502044298,345.930891322678,22.1546355662478,55.5052349046291,69.6397391474549,72.0647601764658,34151.4804633365,18998.3430858354,66022,2
2024,281.927533334244,350.227722513567,588.949611337362,337.222167988042,21.6072565495297,54.0121819140962,68.5267654514338,70.3229617796004,34109.7995611969,19069.9980050841,66022,2
2025,277.273576358437,343.976910906972,578.564381579395,330.619051457938,21.161557647322,52.8039513604306,67.7518312136485,69.1384670842922,34060.8441887744,19118.779406143,66022,2
2026,273.818760724705,339.293085944858,570.618617113594,325.497728511314,20.8103904960082,51.8549266898996,67.1885720922883,68.2965335800136,34005.0466028346,19146.6700819976,66022,2
2027,271.291025427789,335.817181166638,564.399215276386,321.427155983516,20.5405691743932,51.125079398531,66.7650604516883,67.6761287421007,33942.4818364889,19155.7021816824,66022,2
2028,269.476352434611,333.266643716485,559.416822743124,318.101156962478,20.3379332460773,50.5735199342614,66.4382040822705,67.2036460911752,33873.1286521591,19147.8348754746,66022,2
2018,342.000820424584,429.13605838236,818.230194880592,525.610528067985,25.4023341651052,64.3391223237713,100.532037122652,129.329762323606,33885.8165301337,18136.2697323551,66022,3
2019,329.607322587832,413.461030739494,659.163466364737,398.820481337552,24.8285012460753,62.8815299165023,84.7183766367859,100.395486507786,34135.1024318467,18428.3089571826,66022,3
2020,314.737703769224,394.035028001696,578.926330782331,338.414529936556,24.1243098585499,60.9594637340088,75.2064184283472,83.4738966491096,34203.1691775211,18628.7261907547,66022,3
2021,300.263989380097,375.062768461584,535.161207271142,307.510316945462,23.3019104017735,58.6805251091481,69.7022042595158,74.0727123427845,34209.8399496472,18785.8309575658,66022,3
2022,287.975938922574,358.949360203019,509.464095825316,290.090502585245,22.4619284197419,56.3670226770987,66.5127569659323,68.8011406074798,34192.704751488,18913.1852786344,66022,3
2023,278.309329284904,346.255335885664,493.366807782661,279.321615562503,21.6918329270683,54.2674597277569,64.6149420477752,65.7410150059128,34162.8438383927,19013.8755403189,66022,3
2024,271.026135854118,336.659845162897,482.705998765352,272.173632265214,21.037290105896,52.5004592248596,63.4426111402987,63.8831524309137,34124.1202050175,19089.6239077582,66022,3
2025,265.682330050552,329.5792119177,475.298048034537,267.173897584358,20.5096268490788,51.0872652930498,62.6882478524234,62.703870544414,34077.9692864021,19142.2603006999,66022,3
2026,261.83854879415,324.439106818227,469.93043223708,263.527056704885,20.1003562135905,49.9966538364464,62.183298096809,61.9253245318646,34024.8095898381,19173.7486791555,66022,3
2027,259.127217763167,320.760284113109,465.892199792697,260.762267527251,19.7924126391825,49.1769996370471,61.8331286553024,61.3932093519478,33964.7118416565,19186.1094890407,66022,3
2028,257.26167902558,318.169435687989,462.742923347049,258.580825386919,19.5669342290279,48.5743838983388,61.5827232307148,61.0169304006582,33897.6684132185,19181.3243381247,66022,3
