"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,283.275237437894,346.854302366183,955.661055236809,681.706269211947,22.1249690745132,64.1574143711533,106.260906063241,181.589125064005,NA,NA,33288.2233832971,19092.9277721145,1146.96744114134,179.691825800761,2007.46145827568,75072,1
2022,280.617199836235,344.725796276835,963.138800606571,682.858545269567,21.8747851178246,63.6353332603692,107.016935207164,182.287978378927,NA,NA,33570.0409343929,19167.9774588407,1149.25685582505,180.051925297798,2002.93222858356,75072,1
2023,278.67163313481,343.446382963014,970.517074770318,683.382460831822,21.6677652921371,63.2348752944719,107.89134020144,182.887073585889,NA,NA,33812.3288020205,19201.6130508343,1151.9879243164,180.512548842298,2001.60931434933,75072,1
2024,277.255876621292,342.783550897969,977.330460007912,683.1414248867,21.5024480025576,62.9525284688129,108.777502593217,183.317859001558,NA,NA,34018.8437366155,19199.2251102955,1154.63373387985,180.981768741507,2002.02376792083,75072,1
2025,276.225105390526,342.554243718132,983.393384610062,682.100415074867,21.3740482974839,62.7730966365857,109.62179731655,183.549995210268,NA,NA,34193.0632921562,19165.7620374438,1156.91225428507,181.407125456357,2003.27853055525,75072,1
2026,275.471246412109,342.621851162281,988.647180087926,680.282565559954,21.2765725926903,62.6773398086848,110.398441660633,183.574250145511,NA,NA,34338.1608794005,19105.8202056916,1158.67935302339,181.75853706544,2004.81658443973,75072,1
2027,274.916185258922,342.886886640528,993.088891357938,677.741223969104,21.204080294184,62.6462585940957,111.095863916457,183.393779151682,NA,NA,34456.9568916593,19023.5512494389,1159.86861687522,182.0194057644,2006.28679063808,75072,1
2018,296.803427898805,359.939166151033,892.908135866133,601.028791334456,23.0415647943319,66.0923872068934,102.032087886066,163.024880227788,NA,NA,32130.7094627844,18544.0678366894,1089.69239191735,170.566446433521,2048.59015508711,75072,2
2019,288.535155960427,349.733899629799,792.040743096277,492.297881422369,22.7253797403549,65.2284384699794,89.0455085758118,131.78928537431,NA,NA,32401.7885514674,18883.9471272419,976.168904136587,149.081403573203,1915.23454143156,75072,2
2020,279.466034997722,338.095591639951,745.196468581118,449.609733398676,22.3491432068335,64.0626274564515,81.7415674617969,114.137452565484,NA,NA,32496.81366947,19119.3777626351,920.806624923896,136.571688652341,1802.45905612815,75072,2
2021,271.145404992301,327.358817800129,722.688003601984,431.525483687088,21.9085234157633,62.651277403584,77.7732691283455,104.979137913222,NA,NA,32531.5679212098,19303.9917648678,890.702229002116,129.507687398697,1723.75771382688,75072,2
2022,264.332189604458,318.557714915732,711.456041676393,423.311758948591,21.4472758147805,61.1795108191646,75.6680966054516,100.295901503853,NA,NA,32542.3119978046,19452.9824059028,872.951857321615,125.409466005334,1671.22415853316,75072,2
2023,259.090432327045,311.781467079731,705.544710811383,419.370039464776,21.0083569653181,59.7990784841394,74.5561490599623,97.8854270026104,NA,NA,32539.7714079577,19569.9626989537,861.834179241312,122.915346545176,1635.76232716983,75072,2
2024,255.185368266345,306.728196574096,702.180700248267,417.391071193989,20.6181685774182,58.5938536882317,73.9618256092412,96.6251922178553,NA,NA,32527.7174421911,19657.1684403672,854.516573872604,121.318543962192,1611.11840037034,75072,2
2025,252.324256424032,303.020843858688,700.035547827052,416.315218155912,20.2876542560201,57.5923519339662,73.6338318521483,95.9506196698222,NA,NA,32507.5753730917,19716.9960041064,849.459584594033,120.249508248135,1593.45105709153,75072,2
2026,250.24944916716,300.327007470634,698.452570092418,415.607369760061,20.0174472335067,56.7891550996618,73.4414870558157,95.5730902594795,NA,NA,32479.7765180002,19751.944014598,845.769803933894,119.506548838168,1580.4285598875,75072,2
2027,248.759445738888,298.385921867325,697.101067830069,414.985052443047,19.8025760523424,56.1621747912832,73.3174372800597,95.3410942217474,NA,NA,32444.42804947,19764.5790655041,842.910252152715,118.973077669285,1570.59462586725,75072,2
2018,296.770843361368,359.898997319377,879.358645943482,595.41200998354,23.041375479588,66.091765285193,101.87585502223,162.853701178176,NA,NA,32130.7408120905,18544.1074652328,1079.57593865903,170.403296266595,2045.76883998402,75072,3
2019,288.188384158724,349.30679526612,763.997110944873,479.356114803406,22.7210185538659,65.2132729217164,88.2983699920274,130.921624654236,NA,NA,32401.9818325847,18884.5843896089,954.353315950927,148.272387307227,1901.59033735018,75072,3
2020,278.587744829726,337.018689690692,717.038686918221,436.395526515491,22.3310391091956,64.003049417225,80.5931749777423,112.749101299222,NA,NA,32497.7247536341,19120.9780167837,898.233200873764,135.281795587818,1781.62798185573,75072,3
2021,269.80803471065,325.727296701734,697.335619688128,420.453885949289,21.8692415259294,62.524680707439,76.4984514320031,103.473382452863,NA,NA,32533.3319980642,19306.725170888,870.152078460401,128.053837664318,1700.63776452637,75072,3
2022,262.711455829081,316.590380149221,688.269245215225,414.243651305097,21.3854971834117,60.9838244554958,74.4020163116963,98.8940528355091,NA,NA,32544.9103170026,19456.7480448417,854.199116495005,123.9629842945,1648.22153701336,75072,3
2023,257.329190332122,309.653648779669,683.357356780599,411.457574294339,20.927146438217,59.545973760887,73.3309013391587,96.6318105849038,NA,NA,32543.1373657406,19574.5802271588,844.009650139373,121.520623113811,1613.4161390968,75072,3
2024,253.361327591308,304.533728483327,680.100590065203,409.850508787835,20.5221120777992,58.2989016812126,72.7646408635925,95.4778739705371,NA,NA,32531.7862679365,19662.475604,836.86072306184,119.959465870564,1589.15637343776,75072,3
2025,250.464071645119,300.790645362225,677.539399357656,408.619945997029,20.1808928822864,57.268773134216,72.4411299081165,94.84668878904,NA,NA,32512.3013480937,19722.8814779487,831.476325497404,118.893343347406,1571.41724469069,75072,3
2026,248.351733725723,298.057928319944,675.301681164509,407.469097415543,19.9028731733335,56.4456184474063,72.2333786090752,94.4592320698855,NA,NA,32485.1391543717,19758.3656493711,827.19643216087,118.124102409252,1557.94451699997,75072,3
2027,246.812897990538,296.063071936076,673.237368019521,406.282218754345,19.6818889069012,55.80331993703,72.0816354451624,94.1820957985172,NA,NA,32450.4180971866,19771.5255379551,823.647698022445,117.544908975048,1547.42441609374,75072,3
