"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,421.351043283716,493.211133532581,1611.99722241784,932.948506430162,43.7428043390381,102.887674658906,367.37969828169,335.193507776654,NA,NA,28366.687329143,16923.3552642358,1769.30958792681,422.845845423733,2977.18212150182,11566,1
2006,429.783903201189,505.974813542555,1606.0357811028,926.946969828504,43.7403069436847,107.12225596386,352.47573060931,335.005503772726,NA,NA,28698.3482728189,16860.337529318,1773.35589727596,416.203372399491,3029.66458538613,11566,1
2007,434.455372512344,514.123627819126,1585.49278492817,917.325310809536,40.3410839537907,104.325269883196,309.96038935461,313.517400356621,NA,NA,29096.9726296391,16904.9415720525,1763.60386165551,379.721881009436,3055.21192959424,11566,1
2008,436.096190675518,518.483334463826,1557.59267078415,908.573653125876,38.5521736578144,103.675309124587,282.011515838291,301.408948505953,NA,NA,29584.5448166941,17074.514577448,1746.83661455923,357.384923825545,3064.87078165491,11566,1
2009,435.399909793912,519.825308369889,1522.64816548058,900.262006250081,36.3978220047968,100.884381313042,253.797367125752,285.663171258027,NA,NA,30139.5383567377,17343.1004614094,1723.71489622284,332.165710060274,3061.33231045555,11566,1
2010,432.99332140212,518.866946311197,1482.88782746053,894.107724900793,33.6370526239201,94.4930888191068,223.818963165701,262.760824469936,NA,NA,30762.0445388872,17726.3280695831,1696.85117224003,300.920759064651,3050.51297196836,11566,1
2011,429.348861554375,516.14037303084,1444.54362361575,891.780930425923,31.5348655001601,89.2044295805665,202.990437792282,248.479631947421,NA,NA,31411.9631034864,18186.57274294,1670.9557247968,279.452366416159,3032.18912015638,11566,1
2012,424.681470638432,511.934559255763,1401.42500040832,887.182337345509,30.4266136423544,86.1334047946253,191.220475126309,243.179102932,NA,NA,32026.5867003141,18641.7012493988,1640.12483424803,268.542498124183,3002.62757204312,11566,1
2013,419.264616851205,506.681145742983,1346.38159139233,876.184151957422,28.9162822302014,83.1550354561067,176.254535980812,236.259145055763,NA,NA,32607.1100357951,19069.5769600301,1598.88277565921,254.942630838681,2961.77210699496,11566,1
2014,413.295875983926,500.749121148317,1283.28104778366,860.863239085212,27.1230957006396,79.7378066459743,159.412002842779,226.751350391081,NA,NA,33173.063456375,19484.1613188643,1550.60062158188,238.810944875139,2911.98429720242,11566,1
2015,406.741637950884,494.078363741434,1213.76887367152,842.09857260308,25.8063716303583,76.2871263458086,145.224287831456,216.329133499895,NA,NA,33720.5296621609,19893.2709935288,1496.55141985285,224.038029758959,2849.55514242882,11566,1
2016,399.452199890743,486.423143780618,1142.72166559237,821.52359789799,24.2183303834499,71.6657641441884,130.905004493445,203.222040088308,NA,NA,34255.6478474666,20311.8244066445,1440.00533449165,207.364575602791,2776.3492818127,11566,1
2017,391.413668883251,477.868220759984,1067.343966327,795.917782404751,22.6676383592846,71.1150997141224,117.876828866111,201.486148388411,NA,NA,34748.0890691302,20683.6148137463,1378.03782281049,198.173186960723,2691.01833861591,11566,1
2018,382.688711536914,468.516689741106,1009.45462343389,773.309110044903,22.3357849869677,70.3772845467455,111.690738469998,198.662262110612,NA,NA,35161.1803520927,20962.6794791441,1326.53093761098,192.958755401303,2599.97330335035,11566,1
2019,373.795041396048,458.953535044099,982.528889279216,760.321312581603,21.9647023334237,69.4324899596122,107.734873571555,196.271812785164,NA,NA,35552.7503566977,21181.8226054556,1296.49369789913,189.07392056416,2520.23956500441,11566,1
2020,365.719516183506,450.451042312973,968.828606899795,751.205905974726,21.5757032790473,68.421809440048,105.556502431806,194.313090396284,NA,NA,35888.8152548954,21324.0112386825,1276.52586667692,186.338354757703,2465.19862954879,11566,1
2021,358.894552621031,443.495698403662,961.554302455015,744.079407377277,21.1980870006511,67.4251503175148,104.403503363817,192.875733843719,NA,NA,36181.3849364339,21414.8483997218,1262.42835291187,184.419224904251,2425.70573228128,11566,1
2022,353.370296991116,438.107164180759,957.652644631496,738.035209513915,20.8549885826137,66.5292608073594,103.860897837498,191.739685102003,NA,NA,36432.0290288587,21461.8208753676,1252.12083516114,183.03825992243,2397.05557740207,11566,1
2023,348.995571005048,434.088942080675,955.662663881504,732.548391429641,20.5576796067757,65.7761927174385,103.672338437144,190.761235015429,NA,NA,36644.2522801793,21470.1826097929,1244.37941296606,182.013531999038,2375.88529044699,11566,1
2024,345.568158499828,431.187289023822,954.778502838766,727.317435558098,20.3086231300269,65.1747800945672,103.684936026691,189.851885366362,NA,NA,36821.7315331221,21444.865625878,1238.39322672563,181.225916607606,2359.9271810619,11566,1
2025,342.898042327058,429.164681922019,954.50794975863,722.156363652197,20.1051328995428,64.7151467879971,103.807388313256,188.957021166614,NA,NA,36967.8674772838,21390.3971457816,1233.59259870726,180.594612731234,2347.63261728889,11566,1
2026,340.824273901439,427.819768063778,954.53256641884,716.951867392248,19.9419686370916,64.3786628554637,103.984257202645,188.042491018257,NA,NA,37085.7658432529,21311.0000797388,1229.56969766164,180.062620564842,2337.91369220597,11566,1
2027,339.216565994887,426.989417085196,954.637744799894,711.634266181196,19.8130485947984,64.1441956044783,104.181122863351,187.086832931612,NA,NA,37178.1947717859,21210.5212219243,1226.02823603438,179.588691802183,2329.98622621235,11566,1
2018,382.932880459866,468.534315966094,941.245392495079,680.258431842921,22.3490117306905,70.3824943877781,107.712985584473,186.258703341822,NA,NA,35121.6375109347,20963.4866188045,1247.61088748438,185.321283063731,2568.31969149077,11566,2
2019,372.56386278773,455.813942389677,811.734067816706,542.074017142869,22.0064831225979,69.3473524834477,94.5447406972293,155.31247522218,NA,NA,35340.0208268268,21217.3982461036,1102.8403276553,163.791931898781,2354.88723832957,11566,2
2020,359.645558375524,439.290062248972,740.134560138152,479.655152085991,21.5939932202362,67.9543922940086,85.1028230587749,132.546290575738,NA,NA,35377.0616717207,21358.9999268042,1020.65542929152,147.740502715915,2169.31152677496,11566,2
2021,346.300759189308,422.177183376544,695.614021280176,445.627979928083,21.0796903648272,66.1697512682495,78.8131880899582,118.177069188557,NA,NA,35353.620347484,21452.4676973844,965.623637622908,136.898560783461,2030.57480296936,11566,2
2022,334.269174202183,406.786324460676,665.527894734392,423.783065500307,20.5100278768575,64.2047051961791,74.6676594078595,109.266585347083,NA,NA,35308.0976845174,21516.2554118179,925.536395546178,129.534398501316,1929.6885539654,11566,2
2023,324.180846146542,393.922011053495,643.896720739229,408.155201257083,19.9425494073638,62.2742600499686,71.8773248554776,103.566847632027,NA,NA,35251.7113255549,21554.3810192855,895.126664645501,124.349287690145,1855.20551139685,11566,2
2024,316.026673461873,383.558415661227,627.620709081891,396.266594669651,19.4178164665116,60.5170406416762,69.932004528073,99.7299594576339,NA,NA,35188.2037361963,21568.6408381179,871.549927098256,120.551235486575,1798.85474002406,11566,2
2025,309.556156776499,375.362205973321,614.94643015579,386.874542365363,18.9566625826776,58.9964709222958,68.5214846354877,97.0022483443453,NA,NA,35118.8202614354,21560.8060449405,852.989331289713,117.676225267674,1755.26856659817,11566,2
2026,304.471559354577,368.942426216754,604.80305967607,379.238365713776,18.5653463069949,57.7246928703985,67.4594213206538,94.9634599311693,NA,NA,35043.7970732503,21532.812106513,838.179921849318,115.44490946167,1720.9679105882,11566,2
2027,300.503560833266,363.946668310156,596.500163860049,372.871300515213,18.2416088614088,56.686131592028,66.6331068382019,93.3728470985962,NA,NA,34963.0492007578,21486.7038199111,826.214597907358,113.680829903736,1693.61317505073,11566,2
2018,382.83446805497,468.411923650399,907.085453669614,664.063695412663,22.3484944494873,70.3806570305852,107.324711841918,185.749990621824,NA,NA,35121.713314751,20963.5977997001,1221.18581143841,184.879325041343,2560.91390517611,11566,3
2019,371.407267962492,454.378759244246,730.268804898428,496.5125026862,21.993926077565,69.3036340353585,92.4764872784361,152.264342936724,NA,NA,35341.2013196195,21218.8065401646,1035.78616135539,161.26929795893,2313.95641937664,11566,3
2020,356.316670788553,435.168921741908,643.358330764181,420.132653762825,21.5369957471502,67.7547301051072,81.4145262023573,126.683322887255,NA,NA,35380.3809584139,21364.0666583139,936.503859415621,142.981333720064,2095.44400132684,11566,3
2021,340.503406966582,415.019059896028,595.893573869444,381.661216667798,20.9449375010457,65.7022603727693,74.1019657223295,110.374904176289,NA,NA,35359.9255756528,21462.8250391046,875.175420936019,130.552697168915,1934.18100883565,11566,3
2022,326.283185703525,396.951269806257,567.035878800352,359.539463210942,20.279314734722,63.4132316216498,69.4234935664691,100.416512387448,NA,NA,35317.7742133526,21532.6657057628,833.274740644176,122.231663279397,1819.9359388773,11566,3
2023,314.488714864248,382.013474484767,547.792958745102,345.103852032637,19.6141758713038,61.1598825535484,66.403816533961,94.2658582197749,NA,NA,35264.8438445231,21576.9902989399,802.880292642767,116.520801089149,1738.14139651591,11566,3
2024,305.10201834156,370.162431253358,533.995271625204,334.756228376111,19.0012731413608,59.1173334815699,64.3952164366235,90.3105166061617,NA,NA,35204.7053380701,21597.2348226799,780.043553577703,112.457606376054,1678.08104053698,11566,3
2025,297.783930575486,360.951455802805,523.545741240418,326.852538499365,18.4666288255881,57.3641058128299,63.0039367506598,87.6271184832175,NA,NA,35138.5291022939,21595.0171086019,762.479712423934,109.466491182377,1632.84661244601,11566,3
2026,292.138464940352,353.866545555281,515.305897025319,320.543008412842,18.0175058019695,55.9133870947301,61.9977795827253,85.7026414133984,NA,NA,35066.5279606844,21572.231795735,748.729223023551,107.202803003736,1598.06237090009,11566,3
2027,287.812415466971,348.451508083126,508.611703241667,315.335186481986,17.6502283693257,54.7431635313289,61.2403513909013,84.2501816299387,NA,NA,34988.6139937605,21530.9224181097,737.80494712488,105.45296733492,1570.88322626778,11566,3
