"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,414.493318365391,500.877821591206,1124.42540692992,770.170646259126,31.4726391044968,64.1473951762563,121.640373562576,145.510593002078,32365.6807119844,18845.9295131344,71714,1
2016,409.073669817849,495.682591980953,1070.70117706228,757.964971570987,29.7345707736147,60.5791855551949,110.625262074271,137.516316918186,32901.5972485922,19256.2799747879,71714,1
2017,403.132699389345,489.790667078216,1011.92368604995,741.405705659222,28.0200890283988,60.2960177062875,100.770665271632,136.945008203964,33395.4078976813,19627.3974955658,71714,1
2018,396.931575382377,483.534348164594,967.218531989578,727.454499530997,27.7070924332075,60.0195696553272,96.9405320464881,136.526247668819,33812.0712192714,19916.3153665406,71714,1
2019,390.877691142983,477.405644397327,949.087889096178,721.855388612739,27.4297178063752,59.6053145306394,95.7403285116534,136.902551840419,34205.6164649029,20154.7451778055,71714,1
2020,385.498498211144,472.128404889983,942.318370800372,719.114818325007,27.1358961238416,59.1469194628937,95.7270072287465,137.407463664362,34542.6065316841,20321.1746246558,71714,1
2021,380.930588055101,467.813738350257,940.481533589655,717.350696364388,26.846918557198,58.6777738769004,96.1415158520977,138.031595307051,34835.1267632336,20439.8334784591,71714,1
2022,377.19723838293,464.463617466631,940.790573349781,715.783115230446,26.5799953645469,58.2419968096104,96.7444834033765,138.615577188786,35085.12574444,20517.2549013581,71714,1
2023,374.207730176614,461.966584611217,942.020616152686,714.060495962924,26.3443629736491,57.8650951909992,97.4117279904062,139.093909127637,35296.3738022094,20558.0557119094,71714,1
2024,371.840576265276,460.17599104514,943.582712858255,712.029167429908,26.1432422632829,57.5569644058413,98.0781945027024,139.442134417646,35472.7131559434,20566.5626015497,71714,1
2025,369.980287633397,458.952118815003,945.168410658749,709.620952187457,25.9760132617524,57.3174971190807,98.7104300299776,139.653355755835,35617.6434434169,20546.7495747292,71714,1
2026,368.52893389387,458.175196633691,946.607110679693,706.817797081503,25.8399885223478,57.1410863936759,99.291713958294,139.72892967138,35734.3554538341,20502.3647498114,71714,1
2027,367.405707485033,457.746435434681,947.801201034338,703.624018886866,25.731445964086,57.0195113155836,99.8148815334661,139.674325440046,35825.6671244678,20436.8316124271,71714,1
2028,366.546532921911,457.586572900595,948.693704318,700.058954708854,25.6465315551487,56.9440214565941,100.277287869111,139.497040515432,35894.0797743719,20353.2522219191,71714,1
2018,397.058814776677,483.393826701841,911.060172938549,648.771288453071,27.7226915183255,60.0227007475277,90.8484488083129,120.847046593111,33774.6035722541,19918.9160164948,71714,2
2019,390.114243211174,474.832213797769,807.479140625065,535.527351018014,27.4889998863556,59.5593813033985,79.5461676501968,96.0209103541076,34004.4723691294,20194.5574762976,71714,2
2020,382.1966702166,464.414090703845,752.207910555534,485.822864609189,27.2260657955525,58.9301875904085,73.6643019799935,83.2243930207568,34055.1337344937,20364.6838686437,71714,2
2021,374.116547584442,453.705709715248,719.471701695132,460.124439454229,26.8930096178703,58.1010063121662,70.3630783026154,76.4352564443741,34044.1106164305,20486.0537109406,71714,2
2022,366.744670249497,443.937111710644,698.124317575946,444.462252918753,26.5108797976647,57.1542205842268,68.3840328475996,72.5637883823465,34009.3179761784,20576.2050394392,71714,2
2023,360.435596676914,435.577014147481,682.911419664444,433.569680565722,26.1151765095903,56.1852808090062,67.1057194483711,70.1730531746432,33962.279250401,20640.073627744,71714,2
2024,355.209398777362,428.646311389303,671.287357436152,425.295175811473,25.7344999434803,55.2641797224482,66.2154083175203,68.5814261268296,33907.1058930102,20680.1790527725,71714,2
2025,350.9493851979,422.987233010079,661.948016256295,418.637136389519,25.3864327534727,54.4308179252736,65.5506202127173,67.4491367340504,33845.3424842802,20698.6414917257,71714,2
2026,347.506820922436,418.400288046534,654.170196863255,413.056826511107,25.0793606624004,53.7019117559524,65.0242836846214,66.5958882173644,33777.4497620816,20697.496895076,71714,2
2027,344.742413904138,414.698610573545,647.519592549563,408.230362766145,24.8154482784057,53.0794040213775,64.5884370000659,65.9200103930511,33703.5105153666,20678.7539851026,71714,2
2028,342.537786864897,411.723254602987,641.712525948994,403.945694392677,24.5931755370114,52.5570462345534,64.2155593857227,65.3607311614251,33623.5002475476,20644.3177734585,71714,2
2018,396.94193724788,483.251045014298,871.016091234519,629.722112455679,27.7220630247477,60.0212438271449,90.4922764818084,120.530746457354,33774.6696803389,19918.9846183785,71714,3
2019,388.738907542643,473.159826495945,710.352433593257,480.874265411088,27.4735447278709,59.5254523879412,77.6354069102577,94.0506352101363,34006.1113307448,20194.9995553157,71714,3
2020,378.202439616819,459.557886814471,634.722692307428,413.090251084797,27.1535652533215,58.7632271946934,70.1797444903771,79.3445514160402,34058.6452416201,20367.5190213345,71714,3
2021,367.118583973557,445.212110652787,596.11308501445,380.433310603518,26.7173951045149,57.696366216358,65.823183238639,71.1273359388822,34050.3010264308,20492.431844477,71714,3
2022,357.034196664198,432.175400107817,573.9591124365,362.804272648288,26.2033419407406,56.4492116916235,63.2286350030148,66.3753887485259,34018.6134419882,20586.7774111681,71714,3
2023,348.538303088957,421.195432357366,559.580134839924,351.851031987122,25.6676116102379,55.1655099771019,61.618054446788,63.4976173623836,33974.8202070015,20655.0608524111,71714,3
2024,341.642607068694,412.276782433353,549.217060251734,344.146721801746,25.1539329728366,53.9493308246167,60.5600516095198,61.6573577553327,33922.8787740598,20699.5545696893,71714,3
2025,336.137197086501,405.144312576762,541.154320662172,338.220256710306,24.6880787225734,52.8580564120796,59.8183044750414,60.4093721526985,33864.2573073111,20722.2572850775,71714,3
2026,331.77166388533,399.472799200468,534.552352442003,333.382440479295,24.281368393576,51.9137717910555,59.2636166706522,59.5118124215065,33799.3919698116,20725.1762837115,71714,3
2027,328.321610962011,394.971330325855,528.962463522617,329.270613378202,23.9356238663693,51.1165954968922,58.825090495664,58.8296437167294,33728.3429347991,20710.2746175042,71714,3
2028,325.605969226545,391.404723043224,524.120728021588,325.673068020255,23.6475068443783,50.4554091134961,58.4633678047631,58.2851158200523,33651.0847508053,20679.4581680521,71714,3
