"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,339.259751507973,394.624014646266,1049.23199969824,559.196101929443,24.7887715958271,70.9681056944641,150.08452178823,154.731264453029,NA,NA,25177.9758856021,13900.4574551504,1193.06997624515,197.724502258739,1844.60128203572,75943,1
2001,354.84010483664,420.011386209816,1216.32678231947,633.898058058243,27.9575417033104,75.7426279720912,187.234213101782,179.492105152929,NA,NA,26897.1918927544,14545.558591618,1338.9055906088,233.172216719364,2053.01840773567,75943,1
2002,369.195020079093,443.387897273383,1363.47031990152,694.807208784895,33.0370816903453,82.2669629875424,237.274664458487,205.412779850984,NA,NA,28162.5463834627,14901.805732656,1465.82188957341,278.107800498974,2236.35531896224,75943,1
2003,381.951405114492,463.928300630352,1483.48618003121,738.920844295294,37.4560249128784,88.4153466772624,281.184921099826,226.733570735795,NA,NA,29015.5228486496,15010.7816834823,1567.82768558835,317.072017999054,2387.64763968324,75943,1
2004,392.896662046052,481.31667066069,1551.16397192938,759.603642896061,40.033462395293,92.3370031462062,303.410765365234,236.091024265633,NA,NA,29570.2785627017,14968.5335209852,1627.79993901041,336.690075578018,2502.70010138503,75943,1
2005,401.531173450792,495.266471297505,1565.03415409519,760.502297725577,40.2512688729386,94.7670072692748,297.678335690965,235.374694375984,NA,NA,30004.9268769098,14902.6536341642,1646.37654643828,334.421724906231,2576.04472808597,75943,1
2006,407.181660562385,505.233154058084,1551.73446139,752.117649740802,39.8947732827187,98.0149869577103,283.031509395999,233.822597853949,NA,NA,30419.0323490557,14863.045950475,1642.52193457227,326.945325364651,2613.81270495493,75943,1
2007,409.802327004194,511.294265009042,1524.2996527482,740.711442478408,36.6298455165214,94.9933888961692,247.491673727316,217.562779783357,NA,NA,30880.4380658004,14901.2490043634,1626.28393053452,296.95373911852,2629.77100936602,75943,1
2008,409.890569589935,514.09281764286,1489.81355080163,730.206455622227,34.874230622558,94.0558100554312,223.76901115004,207.891553980783,NA,NA,31414.3877782784,15038.4357169654,1603.86084974606,278.190321347861,2632.89082234967,75943,1
2009,408.103834336268,514.417333215423,1448.97730351726,720.372689509514,32.8995320609831,91.4022886601185,200.522663438398,196.081799934282,NA,NA,32002.2245144265,15255.1677593078,1576.18877391452,257.824828342963,2625.68483603249,75943,1
2010,404.994096813088,512.940148304885,1404.20014543148,712.988142942411,30.335256974594,85.4912819553968,175.615967860385,179.406154228462,NA,NA,32647.5567174994,15569.2162073766,1545.9412042679,232.556161793074,2613.19111163078,75943,1
2011,400.787301475279,509.835912221012,1368.2851213377,711.56797507708,28.265123234942,80.2319346062814,157.201918003023,167.516797302194,NA,NA,33317.2449167386,15960.9975627521,1521.88662344282,213.577408240551,2597.15310870728,75943,1
2012,395.350426757812,504.842532902471,1333.33955122007,710.763529759959,27.2358414534088,77.3257142375394,146.946858983695,162.522869790817,NA,NA,33955.9169431651,16371.7034170059,1497.07769007781,203.825180523292,2576.72060198186,75943,1
2013,389.412615362362,498.973041599283,1286.40202038176,705.69024385321,25.8722646024217,74.5952739150644,134.790155895382,157.251276919218,NA,NA,34562.5732218069,16774.6468222649,1463.07669349264,192.804186597115,2550.16061630076,75943,1
2014,383.405389887343,492.934444627408,1232.13774079665,698.17488192611,24.2194050586648,71.3639140339599,121.204978673366,150.443064683215,NA,NA,35153.3765208685,17176.4367862853,1423.83614237803,179.924850673108,2518.66609156234,75943,1
2015,377.305835049822,486.69125573305,1172.08210651409,688.631016301718,22.9875335863927,68.0805284684112,109.69510522673,143.181773985045,NA,NA,35723.6643031696,17580.4959335902,1380.3637618826,168.18969380423,2478.76649125019,75943,1
2016,370.801388718823,479.800939498843,1116.24151180294,679.397331143686,21.5615535641748,63.9054673552196,98.4818754909957,134.590599575157,NA,NA,36278.542030896,17995.5278002345,1338.82976588695,155.510884219088,2432.33850012486,75943,1
2017,363.581008750066,471.908363244682,1059.99356256335,666.975264229055,20.2527856895085,63.6164771139497,88.8660761906761,134.131535741215,NA,NA,36788.104841036,18371.9492254309,1294.81763568257,149.203292107411,2379.41341757912,75943,1
2018,356.076192005972,463.567277417957,1018.78801618794,656.959100742115,19.9567766575951,63.0246748805758,84.6941885574156,133.231526941704,NA,NA,37217.5944290241,18669.7791110328,1259.80923332696,146.090541011062,2322.37044151501,75943,1
2019,348.965556363703,455.644472059337,1006.43661613893,655.072868995064,19.6556237850099,62.2869721188572,82.801411990673,133.106468356299,NA,NA,37625.4936012408,18920.5558568691,1244.69682115732,144.505249206937,2273.89789916539,75943,1
2020,342.887550792164,449.075238520549,1005.58010977023,655.964977687162,19.3537959912206,61.5292932847292,82.1855909197123,133.260985753149,NA,NA,37976.1046685838,19101.1799012567,1238.3178483743,143.734990653218,2243.19661117459,75943,1
2021,338.001063519433,444.039455830645,1009.31984561096,657.663252914318,19.0722852979988,60.8117988675575,82.1690100035636,133.677625743647,NA,NA,38282.4350200447,19235.1574292489,1236.16931192549,143.439623862347,2223.73775104697,75943,1
2022,334.228197876912,440.396778623763,1014.72616196173,659.376551842094,18.825672985968,60.1913743686281,82.4606867120939,134.178426092546,NA,NA,38546.1895879253,19328.5734568873,1236.18181688654,143.413383755737,2211.86784818923,75943,1
2023,331.377868512958,437.891345295765,1020.5608528066,660.739551134472,18.6194387226629,59.6912577616143,82.8996654784876,134.665641400994,NA,NA,38770.9401865805,19385.7203290962,1237.29096205619,143.537719621489,2204.91662349136,75943,1
2024,329.248981538744,436.260377515982,1026.26337853764,661.584477378431,18.4529144524777,59.311298839478,83.3966099063931,135.085701800213,NA,NA,38960.4089792545,19410.7127912916,1238.88431633722,143.739284604465,2201.0923435526,75943,1
2025,327.669763894202,435.280382917478,1031.56375510504,661.834001158931,18.322157583913,59.0390175556354,83.9018010475768,135.408684670029,NA,NA,39118.0294566556,19407.3926528011,1240.58336199827,143.969710992657,2199.20446921493,75943,1
2026,326.504247106543,434.774531403121,1036.32965137403,661.462710644911,18.2218711633058,58.8569264405068,84.387630176005,135.618567043198,NA,NA,39246.9120171573,19379.3719404441,1242.14920916905,144.195984746716,2198.45251382841,75943,1
2027,325.648745170039,434.607852913991,1040.49888820837,660.476410108828,18.1466021936362,58.7469355617485,84.8389167401135,135.708137262058,NA,NA,39349.8477682929,19330.0044936374,1243.43216296751,144.39549563615,2198.29075720592,75943,1
2018,356.036405911375,463.196914967171,950.464710586354,576.30700854232,19.9676887660649,63.0215526588634,79.9627506788012,119.832028163772,NA,NA,37177.7497218915,18673.5519847561,1185.70196451166,137.447429108724,2299.85155526466,75943,2
2019,347.052159580983,451.381870642212,835.386362217731,463.569176063082,19.6854458301462,62.1648432303109,69.5796070142399,96.411444379679,NA,NA,37410.3252984978,18968.1262263826,1061.31346364488,120.650554966623,2153.99720811677,75943,2
2020,337.034568475354,437.420233479791,780.001092112148,417.425955736846,19.3677745467173,61.0531593148425,63.6513700102687,83.1423470198354,NA,NA,37455.8052160501,19164.2504965617,998.172460638268,110.753129998474,2025.46376921164,75943,2
2021,327.420400558864,423.88282595033,751.024582274635,396.41062513943,18.9946342792653,59.7058496903694,60.2446401584709,75.8902999534568,NA,NA,37437.5464698358,19314.7744834279,961.266093128315,104.820367252393,1930.15073400654,75943,2
2022,319.21554639617,412.269230937693,734.531547809433,385.668530603666,18.598157191569,58.2792649647749,58.2536316663145,71.8790214183075,NA,NA,37395.0404175206,19435.0935361426,937.483904819912,101.079043263137,1862.62133621586,75943,2
2023,312.682410767941,402.955610010112,724.281297021108,379.594953637754,18.2158298454914,56.9169361881429,57.0524133514447,69.603372179746,NA,NA,37340.200282325,19529.1116411735,921.189347227549,98.5911631163594,1814.68355581908,75943,2
2024,307.683206986562,395.75263202441,717.333992820004,375.879023487927,17.8727532781367,55.7061452487277,56.2962104689281,68.2727768999877,NA,NA,37277.1955196256,19598.8294809288,909.567714006381,96.8637156153554,1780.0678317957,75943,2
2025,303.950610046096,390.291394587091,712.227666543424,373.441946742096,17.5806017612232,54.6825999016636,55.7950520212764,67.4688657137189,NA,NA,37207.5395294576,19646.1239275784,901.018191154554,95.6261248162477,1754.57080739583,75943,2
2026,301.214163227377,386.198286790812,708.19265258506,371.714872754986,17.3414003083741,53.8476496692631,55.4431770400202,66.9643305652386,NA,NA,37131.6409172335,19672.9269812969,894.545392454979,94.7194878201369,1735.43987693933,75943,2
2027,299.244408086627,383.156018286558,704.80200223903,370.36999432593,17.1516307279676,53.1843692160409,55.1809844105377,66.6316170973412,NA,NA,37049.5136983433,19681.168334438,889.498186704344,94.0439522817683,1720.84318203113,75943,2
2018,355.989170703726,463.135074017818,933.237676014759,569.75270182238,19.9674698759814,63.0207917113324,79.8302546178811,119.700158262052,NA,NA,37177.775370833,18673.58171242,1173.25027708414,137.314750311373,2296.31994468071,75943,3
2019,346.517911991183,450.684519466108,796.830342009739,446.689116231086,19.6802263559339,62.147375233254,68.8976602744143,95.6507122013375,NA,NA,37410.8595776408,18968.3698752846,1031.96489275944,119.922160285809,2135.34079186879,75943,3
2020,335.574569695985,435.518288656036,737.751904207904,397.587610933711,19.3446105152382,60.9735740455609,62.4895090774447,81.769773605652,NA,NA,37457.0067646234,19165.3950078593,964.422842985777,109.446983884026,1993.7550328132,75943,3
2021,325.019225937114,420.76278047426,710.079147315086,377.019294708166,18.941655209714,59.5248224201275,58.8294899546289,74.1789437024767,NA,NA,37439.6352549999,19317.1321248613,927.376899730659,103.159649990153,1891.14696003283,75943,3
2022,316.082868362384,408.210213670083,695.361691843985,367.447851446341,18.5105868681287,57.9827966066406,56.7372557736508,70.0477138745892,NA,NA,37398.0887436804,19438.7501354772,904.281548126546,99.2370199428517,1820.28576983736,75943,3
2023,309.052558672413,398.265708357137,686.300398195055,362.288325533068,18.0953084796463,56.5128562246792,55.5072279456928,67.7608729692012,NA,NA,37344.1988277904,19534.0209572958,888.50424934661,96.6611354034537,1770.9493475577,75943,3
2024,303.733657072476,390.663387269019,679.923368220474,359.053943853725,17.7243035714957,55.2130088375808,54.7478597256464,66.4522604083644,NA,NA,37282.1059838976,19604.9026085393,877.067464303483,94.885888623053,1735.66311307934,75943,3
2025,299.792830483763,384.947156653789,674.957865490166,356.750943530887,17.4100250136693,54.1206868374587,54.2477563895605,65.6675537676149,NA,NA,37213.3178169662,19653.268474127,868.436770480173,93.6139003467051,1709.67486558224,75943,3
2026,296.910920910304,380.679601464765,670.820080011513,354.938693073688,17.1538889672399,53.2344525518726,53.8938078053304,65.1682487948567,NA,NA,37138.2445411274,19681.0598801094,861.720885650776,92.6755721894126,1690.04027960645,75943,3
2027,294.828727884742,377.50465011191,667.217041883722,353.395413938912,16.9512502815571,52.533131760901,53.6254497090292,64.8271803981313,NA,NA,37056.9227133189,19690.2600558119,856.356062286604,91.96815662266,1674.89563221327,75943,3
