"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,345.344922914474,438.369850731543,1184.72307270402,805.719071386299,25.012815891863,68.3204832578046,122.75340933092,175.149451400372,NA,NA,36494.9860881026,19915.9497242093,1403.06058213036,190.269849756805,2229.18609471458,95285,1
2016,339.73833943274,432.477519283482,1140.60931313675,798.396321411759,23.4334552637218,64.0851788836672,111.495090808632,165.252649034636,NA,NA,37038.9181106174,20339.8127338048,1369.50847586319,176.874099819113,2190.27012321291,95285,1
2017,333.695767105007,425.982746005592,1098.79335832659,788.36557621934,21.9864678439113,63.7301136790216,102.099892494088,165.412470775493,NA,NA,37532.0718157362,20716.1139158196,1335.53757966901,170.778216614968,2147.78765669064,95285,1
2018,327.506929268901,419.277471303957,1070.44815102712,780.736320842679,21.68962469908,63.1748353072467,98.5723777310559,164.906535103669,NA,NA,37940.0457401638,21000.9062051693,1309.96645855136,168.189766292999,2102.48608552311,95285,1
2019,321.654332923523,412.956805898437,1069.73128736722,782.140461271211,21.3900088717429,62.4999915367919,97.2441516419,165.150928795155,NA,NA,38320.8523392725,21227.1277896999,1304.12210877117,167.099513385381,2068.94133786269,95285,1
2020,316.830937350213,407.989247888,1079.06706243214,786.383467100912,21.0976532156015,61.8418737389962,97.3363840719732,165.766292675706,NA,NA,38642.8973505682,21375.9388233412,1306.29834045289,166.973666384434,2052.97944806252,95285,1
2021,313.205682192866,404.561621023136,1091.60659955367,791.14250954992,20.8364557436132,61.2546946281968,98.066443417701,166.724574137913,NA,NA,38918.651211146,21472.7477413396,1311.83449671213,167.40257231334,2047.06029115413,95285,1
2022,310.663202318315,402.488026589494,1104.48350831478,795.427894069069,20.6216438770673,60.7942230565685,99.0757933842113,167.75758306071,NA,NA,39150.292581926,21525.0499496876,1318.55102151132,168.101535827591,2047.01221206029,95285,1
2023,308.97131318014,401.46115643428,1116.55991481784,798.794390008068,20.4564779480216,60.4748281262471,100.165626873336,168.711220090997,NA,NA,39341.8315633108,21538.1382760856,1325.35179623893,168.900160491666,2050.09281556738,95285,1
2024,307.90125576543,401.182926361352,1127.40787386,801.067430551709,20.3368393976756,60.2849269253887,101.232320692761,169.503766877913,NA,NA,39497.3945282014,21517.0244972865,1331.66139084543,169.697395540825,2054.61921656304,95285,1
2025,307.267718279912,401.411877896357,1136.89441743687,802.197806196767,20.2553433371962,60.2016128837314,102.224627891361,170.094801144008,NA,NA,39620.7321101214,21466.2900006536,1337.17327108474,170.43273951499,2059.57024476776,95285,1
2026,306.931502582098,401.966930789302,1145.02439350455,802.20734547459,20.2038353073898,60.1995259510301,103.120224769527,170.46838504631,NA,NA,39715.2294777406,21390.2019073242,1341.74150906969,171.071077906282,2064.32647563108,95285,1
2027,306.792957979422,402.717232253305,1151.8513389833,801.155262792244,20.1748766677264,60.2555155206011,103.910774434044,170.622597192017,NA,NA,39783.8916965554,21292.6559015032,1345.30817003208,171.592635764378,2068.51652069834,95285,1
2018,327.695880975619,419.229413925595,997.959071632913,680.728584634865,21.7021159429654,63.1745677073146,94.1736722677767,150.541956912942,NA,NA,37898.8950035963,21003.4919723662,1225.31059395224,159.374625112523,2075.21263196106,95285,2
2019,320.356214069476,409.647194928496,887.150814717372,544.085534865303,21.424008498686,62.3836205020752,83.5675638425521,122.496917894615,NA,NA,38099.3071819334,21272.1023885224,1094.57354263307,140.542569923656,1928.54676959912,95285,2
2020,311.16268778194,396.976938834517,836.694580326045,489.590752899612,21.0960022257543,61.3112371664405,76.9531714402025,105.066277831808,NA,NA,38109.0375564629,21430.5274313985,1031.42731112723,128.495603737211,1805.94069299442,95285,2
2021,302.035444962978,384.315367145258,813.004665765821,466.260297599183,20.689052350341,59.9434202485603,73.1764117929948,95.4992396904154,NA,NA,38053.9734206811,21539.0918243841,997.026455746076,121.343139540756,1722.11579006252,95285,2
2022,294.377667595312,373.63467251279,801.74871624423,455.524005819224,20.2514989369709,58.4837570874945,71.1241009261104,90.4149065100213,NA,NA,37974.7196371667,21615.6554018259,976.820979692318,117.08192716366,1667.63977492495,95285,2
2023,288.549197224764,365.42394520061,796.282033783742,450.309880443073,19.8374204859757,57.1191976902273,70.0372277602153,87.7178722588839,NA,NA,37883.467265925,21664.5558455351,964.398434188708,114.472592399454,1632.14307245002,95285,2
2024,284.372690973444,359.442459191287,793.433540438101,447.689321278978,19.4800235768415,55.9540569986897,69.4662453085349,86.2709492128937,NA,NA,37784.5227357165,21688.0194169018,956.493452134158,112.825022571489,1608.55233012701,95285,2
2025,281.510752332986,355.235757543111,791.670725374783,446.302559194907,19.1916790731427,55.0207067411971,69.1602119860006,85.4789767189633,NA,NA,37679.4904144272,21688.165876983,951.263201283571,111.756692038856,1592.49889587646,95285,2
2026,279.634444555707,352.360943983059,790.254875070422,445.450690157207,18.9712092553123,54.3081128165416,68.9836851187749,85.0289250343005,NA,NA,37568.8353476996,21667.1685676197,947.608368301202,111.047740799162,1581.30184113806,95285,2
2027,278.474287745712,350.45479014575,788.836999762575,444.753611514201,18.810524415829,53.7851062624706,68.8653201039906,84.7522932950691,NA,NA,37452.6354903982,21627.2625521798,944.8555099512,110.5652961665,1573.27485748315,95285,2
2018,327.662757838874,419.186613770579,988.276264056272,676.999971684165,21.701902943785,63.1738794163625,94.0569379257978,150.428798086916,NA,NA,37898.9184278692,21003.5190369148,1218.23777452953,159.25905410171,2073.11858174618,95285,3
2019,320.078561599211,409.291357828029,875.088342149658,540.009022259174,21.4201343976453,62.372912537209,83.1631368514599,122.09549294892,NA,NA,38099.9529901256,21272.0460587228,1085.75233087253,140.132577065247,1921.31532798709,95285,3
2020,310.664318331365,396.341472084628,833.168266295034,491.466128413796,21.0832122148797,61.2716635413065,76.569255828431,104.831621550989,NA,NA,38109.9312026213,21430.7447781019,1029.74846100745,128.153468591251,1799.8188107815,95285,3
2021,301.614817419642,383.78475994319,816.582439924384,474.018349897487,20.6695837958658,59.8835174684794,73.0258243427365,95.7627375168868,NA,NA,38054.9915760687,21539.2754533755,1002.00012209741,121.339781841985,1721.12696123715,95285,3
2022,294.289120583745,373.533690592324,809.125070430246,467.103455539478,20.2340137462824,58.431926012084,71.2238917837614,91.2139888966999,NA,NA,37975.6510749555,21615.3563393301,985.982084051955,117.461294857997,1672.16410645044,95285,3
2023,288.886694125882,365.869663345608,804.884295762086,463.70245499677,19.8310719825232,57.1040833027048,70.3153602761418,88.9241920531367,NA,NA,37884.1635909715,21663.4471777096,975.531423222623,115.155683129436,1640.82756587468,95285,3
2024,285.09899564098,360.384084512363,801.70153294332,461.484791253183,19.4904556065132,55.9922323300727,69.8362773873907,87.716777383673,NA,NA,37784.901161971,21685.9098062018,968.062974306449,113.699812331633,1619.69851784105,95285,3
2025,282.522520344897,356.539165041038,798.814528887555,459.665675201263,19.2201424369113,55.1146271684176,69.5524992690112,87.0207751114648,NA,NA,37679.5277641897,21684.9883858727,962.342873871316,112.722376665938,1604.66640618687,95285,3
2026,280.813708277126,353.87467683652,795.974259079788,457.960212482229,19.0155298084396,54.4497705321532,69.3522882078923,86.5657787059497,NA,NA,37568.5564456268,21662.9651242328,957.711433464925,112.028996779711,1593.46360676965,95285,3
2027,279.717197364232,352.046426657955,793.10913928733,456.248173065347,18.8666627554211,53.961192586729,69.184837597994,86.222805845889,NA,NA,37452.0899916412,21622.132760211,953.780716524225,111.512356780297,1584.78339378953,95285,3
