"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,319.876530430113,348.339994441442,957.606711604152,653.47785655493,25.2111703903366,63.806993698106,172.640736275518,195.990086501107,NA,NA,20359.9265249145,14483.6634125471,1156.44819974204,225.050979770278,1718.39287491288,85388,1
2001,345.968691370985,381.746260462015,1130.2803640602,750.241662339049,29.4648357147061,70.3130400781557,216.07787961259,230.074577992324,NA,NA,21761.0203285499,15033.6390738826,1325.49726946024,269.559676996111,1958.46261825454,85388,1
2002,370.189856469786,413.154152949177,1282.43187465381,829.354346270954,35.6920232810884,78.4093616619297,272.695702568758,265.439633322194,NA,NA,22766.5697560461,15275.745193411,1473.32545477185,323.891381000498,2172.54845166556,85388,1
2003,391.548317963671,440.95184362342,1403.13289827406,885.104445475225,41.9239170976924,86.3216311815214,325.839324897152,294.986116041379,NA,NA,23387.0866198573,15253.365122452,1589.88515744623,373.682366150484,2346.61958372093,85388,1
2004,409.341327848132,464.201980052572,1471.84068405392,911.264052076174,45.5950430988238,91.6987575021882,351.296273819792,308.726978702913,NA,NA,23750.3337615355,15088.008049944,1660.07115842667,398.436577676007,2479.18448588168,85388,1
2005,422.869417736872,482.173732022484,1488.95576803928,913.146160299367,46.5616087046323,95.2949325801823,347.160241228468,310.102475313151,NA,NA,24022.631840061,14923.4814665447,1685.83062100377,398.830577653498,2567.99715405452,85388,1
2006,431.898533301351,494.735136479632,1479.26672641062,903.321882744938,46.7166539638734,99.3317249083067,333.568667327124,310.321047373781,NA,NA,24297.3884824084,14809.5847860796,1686.55688120309,393.140716816196,2619.57350527722,85388,1
2007,436.864726766127,502.44154668997,1456.09029483912,889.965376848911,43.1048228812786,96.6716089232852,293.683963659933,290.574615699729,NA,NA,24638.3060265142,14801.8107676627,1673.84591298979,358.875859907856,2648.48803916943,85388,1
2008,438.7578704541,506.373890487226,1426.51780335283,878.172436978583,41.3353471772189,96.0476277214703,268.983288496461,279.87575351905,NA,NA,25062.8377008555,14916.3619441319,1654.91725228471,339.025889525827,2664.32068208435,85388,1
2009,438.36133757753,507.438024063474,1390.99671257062,867.571497751034,39.0313977423539,93.3149135758869,243.360759562088,265.636192068594,NA,NA,25552.5405613998,15129.449042114,1630.65339351699,315.874124972302,2670.01511832427,85388,1
2010,436.377348525634,506.428453688269,1351.79776806124,860.236503355623,36.0521766683402,87.2627363097609,215.92722518343,244.871869588889,NA,NA,26108.0720518265,15458.7789564355,1603.92988676983,287.015606964447,2671.32494422415,85388,1
2011,433.329987935249,503.910662904157,1317.01653414898,857.914074250437,33.7169406695886,82.0822870426902,196.108638607796,230.446201729137,NA,NA,26693.982133395,15876.0135295399,1580.57738225169,265.963487099917,2667.74071794204,85388,1
2012,429.430511213092,500.143526122122,1280.58887299491,855.059266028119,32.6000326567198,79.3286424903772,185.366455177886,224.599286463634,NA,NA,27252.1702061375,16308.2499761849,1554.99060330976,255.525354753481,2653.78365866552,85388,1
2013,424.816792463696,495.404789036347,1232.85339078541,847.167931443411,30.9281447143326,76.3633545703057,171.184556258238,217.327062718898,NA,NA,27785.7293691305,16733.4912187872,1519.97692588353,242.131057778043,2631.62638532208,85388,1
2014,419.671406877827,490.081083946021,1177.54647862882,835.582456998367,29.0353932116308,73.2026115734232,155.93216963344,208.8210998447,NA,NA,28310.6739674379,17154.5420191376,1478.5189502406,227.391997393601,2603.05822163478,85388,1
2015,413.932442259014,484.084981512699,1115.96822309925,820.755403697847,27.6419600128067,69.9746326204813,143.348343919064,199.712533387707,NA,NA,28821.8974215719,17575.6020261946,1431.48420683216,214.149886037785,2564.53886417998,85388,1
2016,407.45923218744,477.181322639091,1052.70597275535,804.483556264189,25.9231936524778,65.5938851963447,129.897578075826,187.803896996457,NA,NA,29325.351410682,18011.4559186439,1382.06234029232,198.51639358701,2517.27692180688,85388,1
2017,400.209697983293,469.458116048403,985.481124770759,783.176450606827,24.3516467045178,65.2281834326011,117.830716861109,187.037044178033,NA,NA,29795.1512079795,18403.3202666387,1327.44174798448,190.374780209009,2458.49075407495,85388,1
2018,392.235170935454,461.00531802621,934.853503153402,764.614550248395,24.0071950769718,64.5232905855693,112.393235936006,185.089872286787,NA,NA,30196.6957216459,18706.0453487124,1282.65361021224,185.978599885492,2391.48454998527,85388,1
2019,384.169360974999,452.505443296455,914.012978330074,755.813136085703,23.6326446267842,63.6612322960819,108.911311702226,183.418742551323,NA,NA,30582.6687377015,18953.2868051433,1258.81945859568,182.714053913719,2327.77642270564,85388,1
2020,376.776288530877,444.923680874569,905.423326368283,750.273559815677,23.2438069795882,62.773713417855,106.865719797598,181.890330421253,NA,NA,30919.0339158092,19124.0091086994,1244.08178963541,180.29860685513,2280.638933256,85388,1
2021,370.395871075067,438.60394532235,902.159235053101,745.921182077849,22.8685137870373,61.9129465133506,105.651201539886,180.712313732838,NA,NA,31216.7017349588,19244.2380328553,1233.97966677659,178.521653351263,2245.21903130381,85388,1
2022,365.110162774528,433.589316134981,901.315695240355,742.019058949672,22.5279939875457,61.1456996833092,104.979267456478,179.739769340872,NA,NA,31476.8623336531,19321.0787433765,1226.6218907721,177.199231145107,2218.8927453953,85388,1
2023,360.836106166954,429.760552491563,901.696037158693,738.235003312183,22.232574520676,60.5030418230929,104.652674924328,178.879905781886,NA,NA,31702.4410296333,19359.5036196365,1221.0911170887,176.199666648506,2199.27768783374,85388,1
2024,357.427851151773,426.932952013859,902.726458312829,734.410233406594,21.9844319588067,59.9901905294134,104.541599263981,178.072628274296,NA,NA,31896.5633669361,19364.2342082927,1216.83214120012,175.427526659508,2184.52767009398,85388,1
2025,354.731407765023,424.915984706179,904.077736826135,730.44800407223,21.7808844811371,59.5978447646941,104.561442366939,177.277399128977,NA,NA,32062.1381679967,19339.6275091485,1213.44728811967,174.81220556847,2173.26530889278,85388,1
2026,352.605445621295,423.536153564515,905.534768658038,726.286495162384,21.616761944428,59.3098208706302,104.656606674754,176.466153141106,NA,NA,32201.823218806,19289.7471821483,1210.63290484057,174.30038545498,2164.46875424865,85388,1
2027,350.928864875277,422.645140819027,906.946421618661,721.887687707227,21.4860317188593,59.1079244325438,104.790054306618,175.619713649081,NA,NA,32318.0301273302,19218.3513636536,1208.15412750628,173.851653492073,2157.37800289806,85388,1
2018,391.996102265703,460.483178611959,868.423721510951,668.540088810868,24.0135769089786,64.512153968825,108.659616202465,172.749579950849,NA,NA,30162.3458166867,18709.0510262533,1202.86767229253,178.481968793069,2371.88499859984,85388,2
2019,381.141542492773,447.549661600246,746.551036311756,528.974814936272,23.6217130681216,63.4587022625748,97.5481486315525,147.082148403403,NA,NA,30397.5794006194,18998.437916509,1061.40890037196,160.356180381719,2218.83191142386,85388,2
2020,368.366400564085,431.936933600464,682.589517187244,467.527275688105,23.1349852507769,62.0705656126177,89.6406972438946,129.357713040678,NA,NA,30471.9124636768,19175.7546764119,984.434523736171,147.312341292287,2072.33045236596,85388,2
2021,355.337039735426,416.049420216216,645.087846171245,435.39655252336,22.5493299721926,60.376169625814,84.0051973867715,117.703290858588,NA,NA,30492.0309625394,19303.0850638107,934.904993882901,138.010427629221,1951.46202839946,85388,2
2022,343.31049873861,401.476539189302,620.394347615939,415.339598638139,21.9170978435747,58.5619417747314,79.9765613231842,109.931956926833,NA,NA,30491.7242971692,19398.9749506551,899.002151579127,131.230062848251,1856.54855765371,85388,2
2023,332.840579276276,388.881013911939,602.494173141563,401.01393419903,21.293186534074,56.796281391354,77.0543437865177,104.577423008002,NA,NA,30480.9100354411,19467.9997129033,871.169937819392,126.153133515919,1782.68073803862,85388,2
2024,324.027871281723,378.359518224441,588.674212854155,389.944097412756,20.7153747977684,55.1855671353658,74.8921774316359,100.740626750895,NA,NA,30462.8923533623,19512.3321063025,848.898681096385,122.259624092791,1724.90471564296,85388,2
2025,316.756215796947,369.746279404881,577.602520585727,381.017106955876,20.2033045920958,53.7791350566473,73.2578935360482,97.8827952377814,NA,NA,30438.7629358365,19533.954197183,830.814735867907,119.21617376358,1679.30774348744,85388,2
2026,310.833024404463,362.787103259142,568.538528682651,373.628875631031,19.763488295646,52.5879713204241,71.9974164161291,95.6786452035791,NA,NA,30408.7150856031,19534.8798928735,816.017774662596,116.802533034279,1642.97905647061,85388,2
2027,306.049119568023,357.213518289635,561.007522193395,367.391957774925,19.3939935404172,51.6002963382812,71.0067379874589,93.9251190687807,NA,NA,30372.6759748554,19517.2062724156,803.836022035894,114.865316031035,1613.77368423899,85388,2
2018,391.896657546917,460.364579339601,836.203707520584,652.646611214954,24.0129388110587,64.5102576576003,108.2650556753,172.278434720924,NA,NA,30162.4214711859,18709.1530931289,1177.69164288034,178.052663739895,2364.54267130357,85388,3
2019,379.931950404676,446.109343877284,669.858035118867,484.302398327696,23.6058785209332,63.4106773243923,95.3474024190892,144.151096657933,NA,NA,30398.3577790872,19000.093418225,997.445587382776,157.805183944065,2176.42933073061,85388,3
2020,364.764877110976,427.663293197373,591.371919353626,409.130615392337,23.0626092537608,61.8572188527714,85.553933082969,123.455027044949,NA,NA,30474.9916643681,19181.0010450236,903.732151232886,142.293859233366,1992.64677306711,85388,3
2021,348.851435716014,408.380529753628,550.368461649503,372.245534000191,22.3761573338222,59.8725796436757,78.5842159012954,109.537222888298,NA,NA,30498.4506516699,19313.7673088025,847.062854377315,131.063759517604,1843.74869276393,85388,3
2022,334.088979516834,390.607373787525,525.67821220876,351.190859659425,21.6168484591438,57.6988661134951,73.7418755956483,100.351682496446,NA,NA,30502.0657911042,19416.1359555548,807.802700574181,122.973764116834,1730.28582115832,85388,3
2023,321.319244609741,375.339161887789,508.785568096795,337.188438861923,20.8604414132904,55.5651454213206,70.3681601138788,94.2176875741684,NA,NA,30495.4049796037,19492.0136796591,778.23138187929,117.061720104703,1644.84457228735,85388,3
2024,310.702759137575,362.735209488949,496.187530794984,326.837823670859,20.1596772861398,53.6189277128714,67.9803674841312,90.0019099027362,NA,NA,30481.562059399,19543.1688734127,755.051498220386,112.655110928449,1580.12070314661,85388,3
2025,302.078238527822,352.570601348476,486.314774591748,318.715814193272,19.5420246377954,51.9293187299865,66.2536187943411,86.9975467235768,NA,NA,30461.5078988074,19571.3527998645,736.569005991225,109.30806799479,1530.53438207808,85388,3
2026,295.172073915494,344.492400688081,478.364293397201,312.127113811895,19.0162824298223,50.5115249584854,64.975853959437,84.7751677103791,NA,NA,30435.3817423524,19578.4909391351,721.719904323858,106.725323316224,1492.09539002751,85388,3
2027,289.695978719579,338.137170501483,471.858548612718,306.66477424804,18.5798065506396,49.3500428988955,64.0091698615017,83.0727147990293,NA,NA,30403.0779616971,19566.6196423273,709.736345054916,104.706588159768,1461.97717077869,85388,3
