"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,325.385260822491,430.218667458978,1012.7789426721,704.819985823527,18.4754749622769,72.0806368269842,94.1344938047487,177.362237967873,39276.2121150657,20810.9362590158,82247,1
2022,320.21751321902,424.643041906272,1008.91065091282,700.041322719501,18.1800427011213,71.1120671545692,93.5573653503095,176.592824977299,39526.7589101528,20886.4655578213,82247,1
2023,316.009553657072,420.261790579645,1006.70114237372,695.617774815053,17.9177439091494,70.2647418963141,93.2726869658854,175.917036537321,39740.7693435457,20926.7014819401,82247,1
2024,312.633475624556,416.908715393714,1005.47714134791,691.380653607415,17.692338872325,69.556409581817,93.1769980069289,175.289880101568,39921.6381411886,20935.6420355909,82247,1
2025,309.948372892171,414.400835083321,1004.84831324317,687.217175969398,17.5034320845403,68.9855995330175,93.2007144163891,174.67778165147,40072.4878651568,20916.9983941231,82247,1
2026,307.824345859181,412.568599341242,1004.55890373181,683.047361614178,17.3482158576254,68.5401525416114,93.2964975480942,174.055397279164,40196.1564149149,20874.2660904659,82247,1
2027,306.148480497955,411.264756165769,1004.42784116481,678.812285452927,17.2226093672751,68.2027996898493,93.4318156602915,173.40355077536,40295.2163939568,20810.7226702533,82247,1
2028,304.829016810803,410.368471020296,1004.31972107535,674.471043416339,17.122321214617,67.95547470429,93.5839256513376,172.708901850269,40371.9419525416,20729.3255225103,82247,1
2018,346.585522359425,453.909399363421,981.285560512792,632.787440781194,19.4439389307377,75.1257469659687,95.2979146361597,166.612027195081,38229.1312680728,20305.3717237953,82247,2
2019,338.303357472858,442.934990219559,839.185081880029,496.244995345842,19.166754910771,74.0958454447667,84.1006554935724,139.468460628547,38435.486538176,20559.4388388239,82247,2
2020,328.70304549607,429.549396375194,768.07024426834,438.185377262253,18.8624142329052,72.7958143870719,76.846799959289,121.929818622056,38458.9527138062,20708.1977474424,82247,2
2021,318.605001684364,415.439096206776,727.457882217956,409.133715862554,18.4949158343305,71.1743859559081,71.9275320059671,110.754378474986,38420.9268692174,20811.5615798708,82247,2
2022,309.122592735665,402.239109438278,701.217168321281,391.717691268192,18.0834200844558,69.3727052342584,68.473168327151,103.438088583463,38360.6209392754,20887.3872463482,82247,2
2023,300.836212361209,390.738757560336,682.455460908481,379.629630432302,17.662171463827,67.5575720928393,65.9779017267484,98.478161037252,38289.7812513915,20940.000794799,82247,2
2024,293.900318526852,381.125513883735,668.082110628301,370.454695144384,17.2600764636735,65.8537812128609,64.1315033817619,94.9908795837813,38212.3634218826,20971.2136569122,82247,2
2025,288.247324890881,373.285340045215,656.586430515761,363.140386249502,16.8955553071555,64.3326675852076,62.7348535747067,92.4511326036205,38129.6625615919,20982.5704939037,82247,2
2026,283.719716577558,366.986814499976,647.136398352941,357.132950893607,16.5774254517014,63.0221615059296,61.6559907421105,90.539087657174,38041.8926944494,20975.6697343405,82247,2
2027,280.141324150565,361.977919301309,639.220030137784,352.088907976948,16.3077775265133,61.9222682712214,60.8062085614742,89.0548916809863,37948.9210879982,20952.193048517,82247,2
2028,277.34482304804,358.022972666652,632.482494173565,347.766033471564,16.0844016226509,61.0168172270816,60.1242347797539,87.8687562074743,37850.5453851214,20913.8053017086,82247,2
2018,346.503609454209,453.801799318133,952.474672572928,620.731369365472,19.4435502092131,75.1240413454809,95.0388681219088,166.261693645854,38229.1827917569,20305.4493348637,82247,3
2019,337.317885644177,441.646867155842,771.032182298527,462.614305512055,19.1570951594341,74.0556636448912,82.6541606931361,137.264105185726,38436.6215531855,20560.240713121,82247,3
2020,325.783497005429,425.736620874932,687.333668943446,394.54926845184,18.8169784746674,72.6009660207151,74.1208309405663,117.510177582204,38461.6726058202,20711.7864616338,82247,3
2021,313.396770400015,408.65379059002,643.857687122257,362.287462008054,18.384440295711,70.7042880711981,68.2687213996238,104.644701000476,38425.9947980541,20819.3581342194,82247,3
2022,301.795482280776,392.719221578619,617.762606177426,344.421855625402,17.8895009942323,68.5571792371065,64.2236156305782,96.277376304568,38368.4910302125,20900.2105017699,82247,3
2023,291.781232298843,379.004916893332,599.964276215788,332.782260005314,17.3799479508871,66.3847454707393,61.3849195801148,90.7462836797144,38300.6593954073,20958.1610331131,82247,3
2024,283.537923905602,367.730228438538,586.706480375728,324.268656603368,16.894912726647,64.3531536600448,59.3556402823037,86.9893435220141,38226.2983888576,20994.7060559932,82247,3
2025,276.94294855792,358.704815093379,576.288854399476,317.6153720921,16.4584572088156,62.5545407370075,57.87471860637,84.3522251311988,38146.6130997719,21011.2254732154,82247,3
2026,271.762726278284,351.595530907383,567.83818751817,312.219751483009,16.0814913654217,61.0227102360028,56.7702516341843,82.4358686983672,38061.7639737249,21009.2291228048,82247,3
2027,267.747021636946,346.052918909474,560.839915930188,307.736725327132,15.7657237109267,59.7539203236545,55.928285525847,80.9946927532521,37971.5963075525,20990.3755489358,82247,3
2028,264.670000494976,341.76479160224,554.951797980771,303.935560687196,15.5075329222685,58.7246896697242,55.2727514169634,79.8748176247351,37875.9015872975,20956.3346345019,82247,3
