"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,333.331674963028,425.674998378872,1394.29866961028,674.202315857272,43.3016916193717,104.830895707856,217.263413965364,175.253268432239,33114.6747736308,15301.6392454923,40642,1
2011,330.046082081728,423.405718771375,1353.1436142203,672.821401968269,40.65492293532,99.0919527932944,195.697694290501,165.120870779468,33802.3225733179,15729.9920069464,40642,1
2012,326.451186660262,420.560462981553,1307.26832614484,670.447150133372,39.3202217868601,95.9455526806616,183.468116678299,161.534148502165,34461.9610571585,16167.2282252965,40642,1
2013,322.731254094647,417.438933585126,1253.11154310846,664.623094392062,37.5617754255832,93.1949535396519,169.325521272531,157.765419889156,35089.5604159181,16587.3546508065,40642,1
2014,318.844748681253,414.101638776424,1193.49280402146,656.321006643938,35.4870675376023,90.0537693340035,153.879804996889,152.579826905736,35703.7675759955,16998.3086747123,40642,1
2015,314.703594163117,410.377109806638,1128.96932592108,645.955212841796,33.7856210173933,86.4164983709886,139.949265417141,146.113754275376,36304.1085605941,17411.4070591863,40642,1
2016,310.189668171124,406.066996610955,1062.05527040003,634.056267617015,31.9591954382856,82.0095363006518,126.768249757791,138.608075557791,36892.3507592481,17831.3729061412,40642,1
2017,305.396804769598,401.303613445303,990.282086537928,618.375396331297,30.0458036775798,81.876801873306,114.368906721414,138.29001964893,37437.381785127,18215.2329810058,40642,1
2018,300.419168214464,396.160690033343,937.77503882361,605.841043272794,29.7901830934538,81.640234610914,109.366608778006,137.864359746955,37896.4999780446,18517.5322025542,40642,1
2019,295.25463266229,390.642099696014,916.704142144375,600.765841091045,29.4886367331783,81.1427558311106,106.699397658291,137.734440165479,38329.8636419792,18770.4117850478,40642,1
2020,290.393864879028,385.477633318815,907.989318777655,597.866833440404,29.155851147208,80.5173717879517,105.417411076573,137.55507736633,38699.6043245617,18950.5203980755,40642,1
2021,286.118134422859,381.007717468637,904.428025091836,595.705934980198,28.8150720340979,79.8150212806315,104.803622774854,137.514742673841,39019.2454786223,19082.6152664897,40642,1
2022,282.560131333728,377.391577457873,903.138413205056,593.7376502198,28.4900638605031,79.1209887349928,104.590384424059,137.507812316263,39290.8325483681,19173.1703776215,40642,1
2023,279.694021580015,374.602491838097,902.912731161826,591.71826447527,28.1962521092079,78.492101784953,104.614006072339,137.482429356419,39518.5971494049,19226.7835697392,40642,1
2024,277.429888381136,372.530087078116,903.176856902059,589.536709408514,27.9412677005549,77.9570900536394,104.771161000796,137.410395415326,39706.9037439358,19247.7950171627,40642,1
2025,275.664848620666,371.04474563849,903.622270551676,587.134288268375,27.7270314075639,77.5245600148902,104.996059836406,137.274997790216,39859.7612565206,19240.2187209598,40642,1
2026,274.303460299868,370.024647826016,904.066890027688,584.482800152627,27.5517929066638,77.190578234084,105.246855559396,137.066605818753,39980.7936848201,19207.8060377355,40642,1
2027,273.264618020151,369.365408994866,904.395202060251,581.572563843869,27.411831975117,76.9446384886674,105.496995705264,136.780547031124,40073.2440545083,19154.0209259044,40642,1
2028,272.482127243001,368.981440878314,904.530988700505,578.405182134141,27.3026204135884,76.7736124554986,105.729700671503,136.415676487371,40139.993091039,19082.0020040851,40642,1
2018,300.93236366136,396.538009748285,866.437178785153,525.631736541666,29.8124081785176,81.6493698480369,104.078379483974,126.275013156951,37853.2597418906,18522.0352642619,40642,2
2019,296.562566514398,390.729533201404,742.621900416045,413.397098726913,29.5976388151971,81.1562431836451,91.9824284660357,105.631532516894,38098.5713087902,18822.5616563821,40642,2
2020,290.759912308605,382.214310256699,681.298133000686,366.795294122601,29.3738213836902,80.4233184016581,84.5584820069234,92.934494666793,38138.8177296535,19021.8632269029,40642,2
2021,283.950537821543,372.22867075326,646.865641214443,344.408213150236,29.0544365370759,79.3145478055104,79.7119705326728,85.1929913120353,38110.0735725137,19174.4475813873,40642,2
2022,277.234489879276,362.431500690188,625.089182723529,331.611694386847,28.646215793272,77.9247890094915,76.4231510963908,80.3111851186323,38055.8964923571,19296.293477255,40642,2
2023,271.250319204887,353.712154047861,609.784710919775,323.042085356515,28.1912665419701,76.4139109849404,74.1136410938231,77.1046214163662,37989.2277122254,19391.5235167849,40642,2
2024,266.212943278864,346.351779121289,598.1631973241,316.656971282993,27.7318451208025,74.9204457288998,72.4408412011114,74.9084154632577,37914.4992019482,19462.2512938006,40642,2
2025,262.108474892903,340.315252530907,588.868325115653,311.5901922434,27.2985363469599,73.5357280978939,71.1924558703726,73.3414795441394,37833.2430277302,19510.4073907499,40642,2
2026,258.830191173338,335.442187344781,581.17131640447,307.408930693015,26.909218543134,72.3072000801434,70.2329048541697,72.1785405418436,37745.7949689561,19537.9492162482,40642,2
2027,256.247899903916,331.542949614619,574.638110125609,303.858156070008,26.5717066886223,71.2505264011384,69.4740247503219,71.2820427150384,37652.0918330344,19546.8467102658,40642,2
2028,254.238680227973,328.440426640973,568.984384256237,300.768658082739,26.2871684396069,70.3619935870373,68.8577349510265,70.5654389955777,37551.9948350212,19539.0223507691,40642,2
2018,300.867014642311,396.451687352391,841.181973628645,515.691758673837,29.8119266552484,81.6478797722128,103.803157410053,126.025121262361,37853.3124286321,18522.0915246356,40642,3
2019,295.783475752407,389.705921403747,682.412016896963,385.31312334669,29.5858606667954,81.1232270189441,90.4724266627479,104.043406551349,38100.060139939,18822.8185602206,40642,3
2020,288.456059452734,379.186268955567,609.40681004518,329.907410209836,29.3173973923264,80.251435727198,81.7286946931639,89.7716671922284,38141.8685317543,19024.1594114352,40642,3
2021,279.855602965107,366.855279004129,572.104644332229,304.413397252392,28.9158362968278,78.8920943594033,75.9463152062826,80.8174901013005,38115.4001036531,19179.7823260838,40642,3
2022,271.492384430058,354.913317742431,550.357093396648,290.945364051333,28.4007015636638,77.1828660737977,72.0843703644257,75.171376618086,38063.9002979945,19305.2445835987,40642,3
2023,264.170878010729,344.464244639213,535.923226882161,282.563482710545,27.8307766535763,75.3356217965407,69.4550525316523,71.5396898307678,38000.0603460327,19404.2980864527,40642,3
2024,258.12122948412,335.804892796031,525.336049771677,276.609499579944,27.2613365734001,73.5273401885492,67.6208035713626,69.1328687419887,37928.1702785501,19478.8454165955,40642,3
2025,253.281500356128,328.833910643661,517.029376154964,272.006626726591,26.7305276121753,71.8699964470427,66.3041109970889,67.4787871168334,37849.6799630959,19530.6945775824,40642,3
2026,249.482460414743,323.307125503304,510.223602835535,268.26227779275,26.259265547264,70.4178053035664,65.3286045086704,66.2955971078143,37764.8769096155,19561.7275761487,40642,3
2027,246.537658803607,318.960258416351,504.487554063814,265.114156009205,25.8554810172238,69.1847817669334,64.5820391281057,65.4136154763169,37673.6879563995,19573.9088301386,40642,3
2028,244.279906807514,315.557871418236,499.553845704696,262.399167701733,25.5188903631904,68.1614538219017,63.9926681077111,64.7290099342838,37575.9706192008,19569.1607043185,40642,3
