"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,301.261697643806,383.84225741418,796.937492401538,482.797840807782,24.365409856595,68.4387056235603,107.450110884756,142.796587819397,35510.1914028186,19322.942430009,22282,2
2020,291.592942048559,370.793215245233,731.171892471329,428.595147660996,23.8681502742125,66.9149811057123,98.9818168074431,124.699360194854,35535.1616390061,19477.3681436171,22282,2
2021,282.496450565811,358.433705701584,694.110452035917,401.57164011918,23.3219686060889,65.1981299344295,93.4690545406322,113.9388890236,35497.8177330419,19583.7795133159,22282,2
2022,274.541233472758,347.624797680407,670.701059713448,385.481019942039,22.7639475842173,63.4501139326382,89.724477753532,107.156632148003,35437.8196592599,19660.4301606312,22282,2
2023,267.920193677331,338.631089419215,654.338298314194,374.403600283699,22.2329183341366,61.8046254053052,87.0960002336174,102.652505152548,35367.0056602174,19711.9373402792,22282,2
2024,262.585769985545,331.377950309412,642.049866710566,366.066670834781,21.7547514019703,60.3408360036918,85.1995226647343,99.5268017606811,35289.400030193,19740.4330678017,22282,2
2025,258.383629589596,325.647392350511,632.389956059593,359.473190759931,21.3418792084338,59.0909894499899,83.7961207706046,97.2748632704154,35206.3550611461,19747.7569915147,22282,2
2026,255.13073754898,321.185503582909,624.5662577676,354.092807810223,20.9968238369103,58.0558318408214,82.7320109688645,95.5970938055836,35118.1293586824,19735.7672522803,22282,2
2027,252.651934278642,317.75164542791,618.088154096611,349.591656113376,20.7159706995843,57.2183256856487,81.90601686706,94.3068331190136,35024.6383874678,19706.400814468,22282,2
2028,250.794017583203,315.136902936276,612.616877693436,345.732597798155,20.4925327283162,56.5534169820227,81.2500251687712,93.2826267905949,34925.7162376372,19661.5301920229,22282,2
2018,310.597442711996,395.926450517813,894.610644935644,596.160452002518,24.8212316128447,69.7140977639389,121.159925196424,173.82648363276,35300.3736153896,19060.4091306045,22282,3
2019,300.367677865736,382.700972969511,722.719378553539,445.569225739614,24.3523893264139,68.3980866187287,105.329070934391,140.364058267698,35511.2031066455,19324.1320714992,22282,3
2020,288.976282232643,367.46172590974,643.556893158013,380.233242469393,23.8084957865546,66.7293982116294,95.0648839266789,119.846184604579,35538.3368320594,19481.543703738,22282,3
2021,277.870244095164,352.561948113763,603.643593757038,349.535218691625,23.1793214632296,64.7589544477256,88.2936275367068,107.263006635942,35504.1295202366,19592.440898491,22282,3
2022,268.086352567331,339.456985581743,580.717906951135,332.903737182499,22.5170867886403,62.6987239798852,83.7904592722548,99.3635206712465,35447.80600114,19674.4128987737,22282,3
2023,260.005673926399,328.644566594124,565.769518173487,322.382241951979,21.8782445942741,60.7369790275238,80.7507205780347,94.2670439080266,35380.8799661478,19731.5399379397,22282,3
2024,253.597390512086,320.065382551112,555.056320333561,314.905467259997,21.3013177748773,58.9898267500868,78.6598679583682,90.8777852181445,35307.173155718,19765.6140620438,22282,3
2025,248.650807120581,313.425938432198,546.894353559737,309.201425407185,20.8052246251344,57.5066983859158,77.1896245812371,88.5496974658154,35227.9240454755,19778.2872907174,22282,3
2026,244.908461405884,308.3758204877,540.429027026973,304.65839556952,20.3942631318839,56.2913584562191,76.130071372461,86.8956854507824,35143.3419739103,19771.3509396397,22282,3
2027,242.126993126254,304.587158023846,535.166357990851,300.926232207998,20.0638209782585,55.3220215534737,75.3464775137586,85.6791286312278,35053.3119781413,19746.6962743968,22282,3
2028,240.098086042948,301.781097033889,530.783572533241,297.773747930374,19.8047565280018,54.5654979994154,74.7513331980122,84.7514970540469,34957.6711670583,19706.2159091395,22282,3
