"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,289.219074280365,385.679249841097,1025.94795676853,633.557679026142,20.749463258618,69.626927244671,99.9535313638316,155.720216139155,NA,NA,38372.1557718003,18299.4877598433,1185.75225552487,166.465475580711,2043.44016813803,28753,1
2026,287.455076913243,384.317475213523,1026.09197075562,629.116478606875,20.5802850245026,69.2346988382091,100.00678523096,154.883378976251,NA,NA,38482.5003457061,18233.2443479364,1182.28558210904,165.868759152942,2034.0439549961,28753,1
2027,286.09385001072,383.413375562694,1026.26996199452,624.516559738806,20.4465492708045,68.9504391830031,100.084097067489,154.014239925413,NA,NA,38566.4788873025,18147.0467708728,1179.19181281461,165.339523489569,2026.34499873888,28753,1
2018,323.067422428789,421.313939450771,1013.30817402145,598.548356681472,23.0883587529207,75.8780964520631,103.365031239813,152.430471327257,NA,NA,36529.0672143582,17822.8451859379,1198.02937301791,170.973445746303,2238.60868880973,28753,2
2019,313.78308506728,409.044807588152,888.391024396342,490.114488822487,22.703766515406,74.6305401066601,92.745561841483,130.096628678098,NA,NA,36753.5509806171,18116.6646304976,1069.59746783527,154.510392974515,2101.31153906732,28753,2
2020,303.816849702485,395.141857962104,818.926665429097,440.716117281714,22.2755340691642,73.0658319055306,85.3534486151825,115.280189835513,NA,NA,36788.9493650086,18313.8375368336,997.053834781856,142.992418860841,1974.75977800477,28753,2
2021,294.120805918576,381.507066042011,776.078062752333,413.976725536393,21.7850907908968,71.2216275009831,80.2378176401544,106.015009384496,NA,NA,36760.5535039675,18465.8316173233,949.664050219497,135.023819733085,1872.85729072245,28753,2
2022,285.460861706699,369.32531686051,747.051392563307,397.080669590544,21.2655827088997,69.2787331700129,76.6782278329412,100.103476140026,NA,NA,36708.434009064,18587.2905274327,915.579697819397,129.335241252389,1793.93449691696,28753,2
2023,278.127307192461,359.011419453699,725.846032363067,385.132353160562,20.7565940202952,67.4003660569592,74.1482146219237,96.1688321236021,NA,NA,36644.5065632478,18681.4533815469,889.629020757327,125.122189673235,1732.84776294477,28753,2
2024,272.105062814654,350.535117278747,709.50858386567,376.067380832344,20.2865071198768,65.6903282107062,72.298476591711,93.4176869645987,NA,NA,36572.8531611224,18750.0130887348,869.225764051713,121.9028078019,1685.05437293423,28753,2
2025,267.24843208005,343.682807223545,696.459561319234,368.877262094269,19.8706073323989,64.1970772482912,70.9049722251463,91.3995176874539,NA,NA,36494.9115935442,18794.8139866885,852.864598981922,119.384110615202,1647.18811358612,28753,2
2026,263.377630412923,338.195201185629,685.764786870934,362.986595804496,19.514108651595,62.9306247797196,69.8246105747901,89.8535812168322,NA,NA,36411.0218507997,18817.8765494317,839.553379834259,117.379153814815,1616.8394562004,28753,2
2027,260.320502950934,333.826122645692,676.820023869639,358.027051832724,19.2157886563962,61.878644330586,68.9649203293482,88.6233949875386,NA,NA,36321.1473295634,18821.289074581,828.586105444041,115.761630163628,1592.26708661719,28753,2
2018,322.948762056327,421.157565235321,968.478131926822,580.947982371083,23.0876360675944,75.8754056188702,102.829510893781,151.849829690774,NA,NA,36529.1719088824,17822.976134847,1164.96743308531,170.41660711301,2229.21866648227,28753,3
2019,312.386011092832,407.209082135976,780.861536308421,440.039175416733,22.6862380619066,74.5676006005487,89.8481367640901,126.52825892292,NA,NA,36755.4204759204,18118.1225583322,985.617331361507,151.281952453606,2048.76431105559,28753,3
2020,299.775660880807,389.844659472516,689.864455345921,374.525098893291,22.1950102860023,72.7696303666514,80.0808455202027,108.298083453554,NA,NA,36793.8467182611,18319.7747557973,890.945390261953,136.795737229431,1878.50012544621,28753,3
2021,287.041300997023,372.25552580662,641.257385798602,341.799717614041,21.5927513797938,70.5201747111049,73.3825647627223,96.5559714614514,NA,NA,36769.7675533214,18478.3532866573,834.296488785394,126.61037667753,1745.41528916376,28753,3
2022,275.640758598455,356.533756842478,611.909208622122,323.373210618882,20.932749354632,68.0795500334413,68.9288740875245,89.1875842181061,NA,NA,36722.6350916287,18607.5050977062,796.306824554576,119.48104145841,1646.86345284759,28753,3
2023,266.119200265055,343.418641064625,592.146335264987,311.579458958468,20.2777023303293,65.6960140763841,65.9541572872086,84.5113045719393,NA,NA,36663.907355849,18709.6721906917,768.811632116398,114.386072067475,1574.08407148366,28753,3
2024,258.46753291162,332.878068221792,577.728890708441,303.237688114708,19.6724674428979,63.5300855882331,63.921682775471,81.4418586774556,NA,NA,36597.4129610801,18786.1032497049,748.015565513179,110.644896501756,1519.56866125091,28753,3
2025,252.449496551763,324.573277780534,566.630539563737,296.929646541741,19.1408147154505,61.6563833778383,62.4880648329888,79.3344052867401,NA,NA,36524.4548377839,18838.4094021611,731.877424909111,107.828787194595,1478.0159960956,28753,3
2026,247.777448653642,318.100215561268,557.776269754573,291.942601885989,18.690474284778,60.0897750986837,61.4409386973852,77.8164855639916,NA,NA,36445.316881534,18868.5250517717,719.142133045883,105.666601397364,1445.84367773331,28753,3
2027,244.184600109856,313.087322017319,550.532221159191,287.86768433235,18.3192052650208,58.8111501837946,60.6497540699106,76.6720700561445,NA,NA,36359.9433118173,18878.5155994459,708.961475573517,103.981078886408,1420.61183770182,28753,3
