"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,344.810108095423,432.229117449372,1677.59690538402,767.38484482419,43.8817686390723,94.7671525675738,380.139354977758,259.500039966472,NA,NA,31196.272978136,14369.3119845394,1654.11246831337,392.798298901993,2443.59569901833,68614,1
2005,352.883834878399,445.082962035301,1674.07741723362,762.289864303701,44.2581423978936,97.547966281821,370.417547011201,257.797352321552,NA,NA,31516.9201809356,14252.6148419658,1659.01055709269,388.040245297573,2508.76279817966,68614,1
2006,357.211820797375,453.076728445618,1639.76900214956,747.541782899613,43.9557599189779,100.899819518723,348.283708855869,254.284460925933,NA,NA,31852.1700153644,14184.5811272802,1638.64086268479,375.566104283266,2527.8155558479,68614,1
2007,358.015159874094,456.644880813958,1591.72423014462,730.578622951606,40.3334439994281,97.5147458036239,300.24482954502,234.488870564638,NA,NA,32274.3807373586,14213.9929540218,1606.12971956109,336.714781262732,2520.12999212776,68614,1
2008,356.08512162059,456.78912829075,1538.16570624715,715.258586596935,38.5296209178215,96.4467469722736,269.030243721983,222.893769582244,NA,NA,32798.3101870545,14350.7115335984,1568.56194634256,312.872790544759,2497.79118319203,68614,1
2009,352.21440997594,454.460005356251,1480.38642564777,701.623705627223,35.9218451714279,92.8794252722391,235.231807012985,207.900168573691,NA,NA,33406.9630035329,14580.9270043141,1527.43302353871,284.517552163549,2466.06675827911,68614,1
2010,347.057530014541,450.414417245651,1420.21893545207,691.078848660335,32.9954836187474,86.3965130957907,202.783980826314,189.034890561666,NA,NA,34091.6943156049,14913.2913487397,1484.98335884801,253.66659156095,2429.23621318577,68614,1
2011,340.976292088336,444.979492808082,1380.21225005313,688.798338715617,30.6304387449307,80.8264147520086,181.273829688639,177.151886738856,NA,NA,34807.1555499265,15320.5649178758,1456.19772567397,232.689066544069,2394.11374943757,68614,1
2012,334.419368230209,438.576632070805,1348.82990697548,688.110706961305,29.4993867092529,77.9586619204974,173.194837079174,174.592841953484,NA,NA,35473.160031353,15726.6891865595,1432.12947282771,225.189846957688,2370.33002243057,68614,1
2013,328.140888825658,432.245081568542,1303.0559757669,682.668335873414,27.8647858729429,74.8739189917704,161.54428422585,170.518323019114,NA,NA,36093.4938760398,16116.4412842795,1398.17815826077,214.676597469098,2348.21482304222,68614,1
2014,322.258756793441,426.295741751459,1248.97266087427,674.726782037912,26.0270444537408,71.5617399160843,147.759142923134,164.758043495978,NA,NA,36690.8135329638,16499.076986353,1358.92972560054,202.020619369644,2322.3704407336,68614,1
2015,316.478772365399,420.355329659224,1188.38591761057,664.708698426855,24.6275038260412,68.1966948017496,135.475003090923,158.018447564435,NA,NA,37264.9064585645,16882.2127286156,1315.24415322939,189.96530010633,2287.10245308728,68614,1
2016,310.430917558348,413.917303499328,1133.71502360158,655.428970555898,23.0872196541602,64.0945834680618,123.830156157634,150.076011055508,NA,NA,37821.3374578911,17274.0802775718,1274.76806494948,177.310390543553,2245.53103472587,68614,1
2017,304.0872538143,406.96675029126,1080.04224015334,643.653960642601,21.5738102438679,63.4965369349531,113.971493692739,150.625417638682,NA,NA,38327.0727389685,17626.6642476179,1233.3517598629,171.069572027629,2203.47954164712,68614,1
2018,297.830216582504,400.007672019561,1040.93365020382,634.08303972739,21.2231973804514,62.8352088363745,110.46721612024,150.718215626333,NA,NA,38744.2482274962,17897.2190659471,1200.99797373812,168.706934836858,2157.89626100278,68614,1
2019,292.236882854244,393.807140147434,1031.23998470534,632.677240967423,20.8929859686207,62.0814663333537,108.867349451727,151.118247490604,NA,NA,39132.3954098882,18115.1131722584,1189.16887726132,167.49387151056,2120.14520921096,68614,1
2020,287.737743332411,389.032870310331,1033.19829247152,634.094830034944,20.5844054583641,61.3766673603208,108.596780142346,151.727717181581,NA,NA,39458.9053101453,18261.7128563416,1186.2472044484,167.136862836783,2098.80958929186,68614,1
2021,284.352805690683,385.69949855254,1039.54701903979,636.260963949094,20.3162121850367,60.7615456340841,109.033177557935,152.611979557532,NA,NA,39736.6260588128,18360.7900075256,1187.33285191856,167.353446812079,2088.27599722437,68614,1
2022,281.954938532539,383.60952655334,1047.21778597085,638.343056365273,20.0989477573904,60.280080695936,109.853819344925,153.572189158399,NA,NA,39967.8225053675,18419.1004337022,1190.20816039908,167.902936941266,2084.96083446003,68614,1
2023,280.346537961057,382.497239066166,1054.94874362745,639.961010851721,19.9332587807468,59.9406714906838,110.850312595868,154.483800392494,NA,NA,40156.773782588,18441.4848347186,1193.78066882043,168.61927171741,2086.04339185267,68614,1
2024,279.333672342472,382.105011667874,1062.18725068415,640.936020157665,19.8141022418404,59.7304307452623,111.896416890931,155.27342072801,NA,NA,40307.8210521148,18432.4677629938,1197.44328646548,169.391720037662,2089.56447908238,68614,1
2025,278.753229436881,382.216466486147,1068.68203143556,641.187087539105,19.7339173890933,59.6270211654859,112.918610474744,155.899282762546,NA,NA,40424.9963535765,18396.2770558028,1200.83387954732,170.147031567817,2094.21906695992,68614,1
2026,278.478199454684,382.662660043505,1074.31848650149,640.689928434974,19.6847059169524,59.6060934773538,113.875355683958,156.339558676982,NA,NA,40511.8948084036,18336.8011527533,1203.73214205991,170.83730581408,2099.15329881122,68614,1
2027,278.413422793381,383.317101151249,1079.05583816264,639.458346683842,19.6590998971742,59.6451487184296,114.744658353147,156.585945100553,NA,NA,40571.7290023289,18257.6155918186,1206.01215272784,171.432613505823,2103.81766341016,68614,1
2018,297.553656392716,399.327688927738,969.536773667022,554.079897290629,21.2317578491329,62.8193766802184,106.410439667818,139.548006986856,NA,NA,38700.6977842961,17901.0648863565,1125.23120488169,161.435465090707,2136.10572178536,68614,2
2019,289.421017473824,388.328003637844,850.399674423334,441.794508333974,20.8924585312916,61.8403598163828,95.829612435692,117.077744639819,NA,NA,38898.5211721581,18165.3053056251,999.653064961739,144.871300002688,1999.98585837042,68614,2
2020,280.694446181207,375.691642827023,793.165628443556,395.982678383018,20.5134109179778,60.5822330586598,88.3839545283132,101.737564183439,NA,NA,38895.1619459176,18332.9384615637,936.94516087786,133.101859799725,1873.7444645816,68614,2
2021,272.542008266271,363.689996700086,763.574672702699,375.475350440226,20.0839987900698,59.1060367164154,83.4814007398609,92.330505544008,NA,NA,38824.4526839235,18457.1727044589,901.415603097686,125.280220575401,1777.78892709754,68614,2
2022,265.68977239051,353.495558796062,746.825671885651,365.197363819065,19.6446812731734,57.5959527805839,80.3449191474325,86.7174717215338,NA,NA,38729.5355562312,18553.109144946,879.074313885916,120.119400513047,1709.62413585802,68614,2
2023,260.317818319066,345.391080002308,736.346419084231,359.447876938127,19.2360393840026,56.1991832168871,78.3433029986056,83.3819577649425,NA,NA,38623.202910915,18624.0235013804,863.972748460751,116.677276646336,1662.00266085222,68614,2
2024,256.300579672707,339.203850806234,729.118566126022,355.916296634668,18.88252260062,54.995477513616,77.0465297949773,81.3866360816438,NA,NA,38509.8429007486,18671.5024793635,853.26768891123,114.344264236622,1628.60851472468,68614,2
2025,253.403850913028,334.603361999543,723.674807598377,353.55248571466,18.5932103191587,54.0094465781452,76.1804741413931,80.175834989274,NA,NA,38390.9738105878,18697.1611023579,845.403936814932,112.735239375478,1604.88831834488,68614,2
2026,251.385168200599,331.24625902945,719.251219713229,351.815951337599,18.3668470512135,53.2314700030177,75.5755838433232,79.4228731772115,NA,NA,38266.9541964595,18702.826941665,839.431143408772,111.604661050636,1587.73726262673,68614,2
2027,250.034018766065,328.834101354773,715.423652682373,350.398865406563,18.1967240213984,52.6354116271077,75.1286648350433,78.9346619644701,NA,NA,38137.7471160556,18690.4312144855,834.727685704044,110.793219966739,1575.06178536828,68614,2
2018,297.525217282578,399.289361045209,956.297832972074,549.526458109119,21.2315642716024,62.8187517186656,106.248054009347,139.413835475425,NA,NA,38700.7282749882,17901.0953218183,1115.88761336091,161.285448919219,2133.4056301086,68614,3
2019,289.101219855137,387.89695430147,822.170560512816,430.82764027596,20.8879303761076,61.8250807523552,95.003531709789,116.342686892692,NA,NA,38898.7887984422,18165.7919496832,978.866825244999,144.076990534302,1986.00613829053,68614,3
2020,279.838436425599,374.540937023369,764.257943292278,384.245136837909,20.4942474877195,60.5196429415399,87.0321375930137,100.474704949242,NA,NA,38896.1989635409,18334.2596644801,914.827726938878,131.751442462207,1850.94553742228,68614,3
2021,271.170708306198,361.852941183744,737.164935609786,365.088535467939,20.041845881901,58.9701969176479,81.904073109054,90.8583561385238,NA,NA,38826.4703988426,18459.5605047925,880.692026083682,123.66585665123,1751.0503967076,68614,3
2022,263.952780441484,351.1768610752,722.517212391183,356.249852095887,19.5777096390495,57.3827221553065,78.7214839825385,85.253596893023,NA,NA,38732.5564720672,18556.5437864697,859.741702517665,118.434911310358,1681.94074921776,68614,3
2023,258.36431498659,342.792500396587,713.205393171962,351.441641199541,19.1474512396212,55.9203547994413,76.7422796474104,82.0082463824318,NA,NA,38627.1781186288,18628.3916698689,845.467623478287,115.004370328532,1634.55283721843,68614,3
2024,254.231990846665,336.461506894583,706.41980699239,348.353066031971,18.7774518888157,54.6682702406046,75.4782496222304,80.1037524142692,NA,NA,38514.6971153662,18676.6580505007,835.084946128689,112.699530630743,1601.59432858461,68614,3
2025,251.274733428115,331.789856038581,700.977826996374,346.082076762435,18.4765820987022,53.6496575532165,74.6335476508382,78.953177688787,NA,NA,38396.6466269238,18702.9958553714,827.206817619463,111.108439036215,1578.13278879095,68614,3
2026,249.217927796657,328.391003001522,696.329783056232,344.230647580819,18.2424047503937,52.850650276153,74.0347117681352,78.2257874797503,NA,NA,38273.3976630775,18709.2602426305,821.027344455964,109.978986441635,1560.98689208085,68614,3
2027,247.833560480994,325.943145830954,692.189143924104,342.594995909955,18.0668960017918,52.2407304427072,73.5816095311542,77.7355657879626,NA,NA,38144.9340877902,18697.4270267364,816.027032946285,109.154024309079,1548.10749208835,68614,3
