"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.705848568643,316.402159801513,847.350565437861,556.973105034495,30.668955081111,72.2913092254062,188.482063915449,185.787709284782,NA,NA,22442.3086333806,15478.8380386571,1019.95025653066,236.440479992923,1616.33371581981,30520,1
2001,306.134284531507,338.566875503503,979.008997224714,629.28469718651,34.786796325237,77.3438591132012,233.090677917829,214.678053269486,NA,NA,23930.3983664788,16153.4043727348,1144.42628505998,278.585549196767,1794.7343445681,30520,1
2002,321.746268891024,359.638376406608,1092.45347363546,688.179201285694,41.3890734150737,84.3583641877919,292.640804967181,244.933828624622,NA,NA,24973.9501853514,16505.7001512363,1251.75476272211,331.929295641433,1949.85758618845,30520,1
2003,335.859371317291,378.582272024237,1181.24962955789,730.448077269642,47.2345654469038,91.1189310569585,343.114518245752,269.661836064472,NA,NA,25613.3297685451,16585.350996924,1336.01576220819,377.227070317662,2075.69737732752,30520,1
2004,348.008729980261,394.8039303553,1230.95137958414,751.514670213577,50.8156962839925,95.6800259950258,366.348627071656,280.159669593825,NA,NA,25969.9981743035,16505.5434305976,1386.63459594695,398.793948054913,2169.21623862668,30520,1
2005,357.471097194134,407.678043956694,1243.85424651657,755.665041889342,51.3628029410763,98.609598460261,355.266520541889,278.360545820269,NA,NA,26236.8818697061,16419.4905078354,1406.26969562163,393.42095620733,2226.69438233792,30520,1
2006,363.763124329866,416.809661297612,1238.24121192443,751.659230355935,51.3389888125115,102.54011788521,335.801659662806,276.257745677193,NA,NA,26515.4504010239,16377.608838148,1408.66661059448,383.420399393133,2255.59749240411,30520,1
2007,367.083402620778,422.469367031274,1223.76662521828,745.078482443886,47.5846739373593,99.8896829859824,293.021146915584,257.283905561095,NA,NA,26869.2252843002,16432.4732384937,1401.93089392414,348.000250323649,2269.52186218864,30520,1
2008,368.163211282518,425.466544739125,1206.27675602505,739.879885847954,45.6242939197354,99.2826662104662,264.373491968901,246.22701014179,NA,NA,27320.1867113905,16604.8269251817,1391.8160729691,325.850715115393,2276.59461264623,30520,1
2009,367.60509413411,426.438562249136,1186.14579054548,736.094331626366,42.9725281180728,96.4365316328419,234.678604070178,231.989767278007,NA,NA,27848.9935555046,16875.7385862257,1379.11852080529,300.31613376728,2278.55282044171,30520,1
2010,365.916321270214,425.918448663507,1164.65291694085,734.918245209892,39.8922851633491,90.4962019917285,205.686516529427,213.042853883653,NA,NA,28449.2976445608,17255.5639204915,1365.55177380847,271.447314306753,2278.08499911374,30520,1
2011,363.434080891845,424.250764428351,1145.8369029171,737.656061235585,37.4363357706611,85.3873871138206,185.487742562326,201.266148888388,NA,NA,29082.3961804606,17714.7459999447,1354.24434061758,251.366175881064,2276.88413561341,30520,1
2012,360.500580437635,421.861629304158,1124.48683222771,739.477846847382,36.524938918184,83.2757175429446,176.889655309069,199.533488960989,NA,NA,29679.6260368825,18165.0685140743,1340.53452158044,244.38738479931,2274.99738630608,30520,1
2013,357.408865123775,419.160701896042,1095.99186581044,737.731840172371,34.7668745550879,80.501479092681,163.789795534781,194.952563549712,NA,NA,30247.9720730351,18596.8853734791,1321.03306929966,232.88546540359,2270.97266676983,30520,1
2014,354.238027633791,416.369640064276,1063.26849396346,733.601160062945,32.8832096310635,77.7811441141093,149.859674261575,189.217601886953,NA,NA,30802.1223832956,19013.5517466317,1298.04036436429,220.366930566042,2261.97539506729,30520,1
2015,350.779174468889,413.220386899751,1026.83110501102,727.444665529531,31.3910108925899,74.6563348489314,137.268210146885,181.744074584832,NA,NA,31341.9141522661,19428.282357716,1271.76631616949,207.853710231844,2244.59837548361,30520,1
2016,346.800069416104,409.412027452698,989.275038591911,720.051444904908,29.7349440680575,70.7991218537713,125.274979677323,172.897642621198,NA,NA,31870.019877512,19848.163897861,1243.73841637498,194.64528039393,2219.77603872296,30520,1
2017,342.34069054593,405.073944560043,948.142804213167,708.980822491468,28.1245727193565,70.8298571017043,114.723333016503,173.420857028681,NA,NA,32358.2478515434,20222.4706795743,1211.60598408485,188.183134754063,2188.78192238782,30520,1
2018,337.48112354267,400.337192906029,919.144348900198,700.041470439956,27.85891735678,70.6433841689473,110.504403932382,173.274891319984,NA,NA,32772.0493646899,20507.3943931191,1186.7596633467,185.562292390594,2152.34022795522,30520,1
2019,332.593244286048,395.585264426475,911.796691374368,697.989531196248,27.6173580896327,70.258976763922,108.987951977135,173.696132244649,NA,NA,33164.6317396196,20735.474732598,1176.94669765356,184.611224922705,2123.46952058758,30520,1
2020,328.380446072829,391.70198051359,913.140562451799,698.145924599671,27.3536819015135,69.8133295078422,108.961727596861,174.279182602816,NA,NA,33502.1927693362,20887.3338146071,1173.68960736918,184.515592594229,2108.11215763192,30520,1
2021,325.055700091659,388.904669377321,917.937042361125,698.880564353737,27.0964131290639,69.3626215693501,109.561124627129,175.089937081546,NA,NA,33796.5123698915,20988.3978617742,1173.57735559404,184.868042450263,2100.46536654553,30520,1
2022,322.576820114828,387.106107356836,923.81654452158,699.491552830175,26.8670960208819,68.9738375011646,110.439507276157,175.904129790037,NA,NA,34049.2719210982,21045.9393381929,1174.92308739251,185.419000391586,2097.5039307785,30520,1
2023,320.790812982364,386.112413595298,929.75860417244,699.631847098902,26.6755487061076,68.6782713986141,111.410141646209,176.607845187961,NA,NA,34264.0053823108,21065.0914932818,1176.83568954789,186.034081249487,2097.23123011135,30520,1
2024,319.534549403633,385.722763578432,935.312100731689,699.152402252488,26.5233379165892,68.4814336106517,112.376563714049,177.147147495865,NA,NA,34444.405343117,21050.6926241081,1178.81868935071,186.639454539727,2098.418543573,30520,1
2025,318.671152006179,385.768999964609,940.277447019221,698.001091511926,26.4074628071235,68.3748442474515,113.290276356262,177.498771533225,NA,NA,34593.8752164705,21007.1866288421,1180.58716254128,187.192679061529,2100.30514624725,30520,1
2026,318.094784043641,386.120570176942,944.575936180314,696.181455811678,26.3228472731407,68.3439375504719,114.128222598645,177.656284317524,NA,NA,34715.4932375254,20938.6919843817,1181.98190945516,187.668984505853,2102.40801934616,30520,1
2027,317.726441630345,386.679401992514,948.188086511209,693.7271494321,26.2639019476496,68.3728193902162,114.880702433278,177.622865837151,NA,NA,34812.0092129008,20848.9760298041,1182.91932669048,188.0543615557,2104.4140361865,30520,1
2018,337.595506969251,400.248547956735,868.530622271458,627.514591842366,27.872938590761,70.6450282917819,105.197803601716,158.63070805118,NA,NA,32735.0107857842,20509.3177971252,1126.35814602716,176.095055107285,2129.14058897293,30520,2
2019,331.275658125366,392.724468889732,784.498181381856,527.581026607329,27.6595461172298,70.1643242441339,93.3211080294938,131.154916595291,NA,NA,32966.0099514327,20774.7507035653,1028.2818942908,156.939733782356,2004.3147174645,30520,2
2020,323.218460756562,382.626244734897,741.799874725725,485.817467412081,27.375757446419,69.3829447435267,86.2972197931719,114.453206534348,NA,NA,33022.3027429921,20928.2355183981,976.928037897778,145.114621896336,1897.85467317691,30520,2
2021,315.049743011005,372.347964398284,718.139138814116,465.712478953927,26.9885403519095,68.272431994319,82.2963913842423,105.254721740436,NA,NA,33018.9991611155,21031.0425391144,945.634789896222,138.110208711646,1822.17065499463,30520,2
2022,307.932125625626,363.399835185995,704.089639091847,454.638409686011,26.5411748035658,66.9988870773905,80.0294136965861,100.195931255609,NA,NA,32992.8359591259,21101.6882119154,924.867918698422,133.808006635447,1769.88639254343,30520,2
2023,302.19674330177,356.199841323078,695.080525401605,447.75033788327,26.0875926554312,65.7293707076272,78.7086129926115,97.3096958064237,NA,NA,32954.7732325149,21145.0092832666,910.305792738524,130.997658579999,1732.88596897003,30520,2
2024,297.746769980431,350.624668694513,688.796993945249,442.981377905035,25.6658895550753,64.5716031625112,77.8967832496638,95.5629267658633,NA,NA,32908.6565793022,21163.5126760023,899.636825065442,129.044858878239,1705.72303370743,30520,2
2025,294.35306655792,346.385260049769,684.028860391984,439.334865912086,25.2958422743933,63.575465018944,77.359419119108,94.4249458445473,NA,NA,32855.8993065154,21159.4259840207,891.491006790493,127.616006488822,1685.09044897895,30520,2
2026,291.785461669892,343.190564507945,680.125839503419,436.283094396642,24.9838471984631,62.7517419632463,76.972204477186,93.6190881758849,NA,NA,32796.9055600294,21134.9677017005,885.015765793403,126.527100339603,1668.97566528574,30520,2
2027,289.852458628108,340.797537105672,676.728720131719,433.53160589688,24.7282705596262,62.0895910269022,76.6692328619685,92.99656906989,NA,NA,32731.7344371488,21092.3496161499,879.66635685927,125.669469566036,1656.10248991674,30520,2
2018,337.538418570166,400.179949350518,849.983305576077,618.841079393208,27.8725667613324,70.6439635512254,104.966055183595,158.376556580511,NA,NA,32735.0556334125,20509.3742349841,1112.16475964861,175.852601553125,2125.28356804644,30520,3
2019,330.614744135544,391.932348887105,739.970920063715,503.641270174003,27.6504942969468,70.1391675313944,92.1011965455188,129.668188038921,NA,NA,32966.7745665715,20775.3880379267,992.250102204486,155.584117469033,1983.36170778338,30520,3
2020,321.380086509208,380.428100926013,690.292321898502,455.957731136012,27.3349222540272,69.2674512266599,84.1941000240291,111.729734206911,NA,NA,33024.2739733954,20930.623361186,933.121827762507,142.659195540308,1861.49530003037,30520,3
2021,311.977681031411,368.684585927682,666.228118344886,435.023942827325,26.893437380753,68.0056401454513,79.7081538803619,101.811509459702,NA,NA,33022.6081287629,21035.8532591063,899.908821884189,134.966214809671,1776.59002489846,30520,3
2022,303.858723327947,358.555466441667,653.119641345301,424.631472263112,26.3810601319164,66.5547508109648,77.2249306435328,96.451107762671,NA,NA,32998.235798425,21109.144818273,878.896335140268,130.293373876276,1719.44927582925,30520,3
2023,297.396635714328,350.505316628694,644.902581571964,418.46151776374,25.8630504134278,65.1135723310054,75.8180547053074,93.47489032911,NA,NA,32961.968318365,21155.074797815,864.322388500402,127.281855846694,1679.79909252949,30520,3
2024,292.435608522709,344.33738260425,639.011520083472,414.081295385842,25.3840123797873,63.8067190273416,74.9707086542385,91.7119929776955,NA,NA,32917.5914210892,21176.0460829242,853.507674062102,125.202888307975,1650.92993360325,30520,3
2025,288.67489242286,339.675565442897,634.323099873256,410.524014397843,24.9659163093025,62.688584753567,74.4125795189886,90.568365528263,NA,NA,32866.5087250796,21174.2841906409,845.064903067999,123.677943272535,1628.96807667908,30520,3
2026,285.830670651259,336.164254894326,630.32439193125,407.37920734351,24.6148511179955,61.7677859863186,74.0067271477056,89.747686776497,NA,NA,32809.1265864686,21152.0225791358,838.211249692755,122.506099240985,1611.69868620955,30520,3
2027,283.6785259391,333.521023657718,626.765418980944,404.456048453737,24.327865687468,61.0289624384522,73.6848027256419,89.100653733476,NA,NA,32745.5063249928,21111.4837128042,832.472834873743,121.574359705581,1597.79608043254,30520,3
