"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,436.528830493612,517.648260680469,1654.34615519506,833.724232122619,43.5485351937211,91.1703546775864,345.049129159862,250.976472880771,NA,NA,27490.8367363902,14825.776094065,1758.88604993287,367.744580884446,2276.36986158177,5085,1
2006,445.043077501103,530.524775352651,1631.06791980786,825.398746485365,43.4023413494747,94.5028041825454,326.445923948354,248.693388818206,NA,NA,27837.2475100808,14819.381786337,1752.22124561319,357.862508239014,2314.28770608097,5085,1
2007,450.196424795771,539.364020392851,1593.5810500823,814.035303867967,39.7766490948953,91.5473126195249,282.084671489055,230.560522428549,NA,NA,28254.834275773,14897.1127228743,1732.95511517351,321.972588077853,2334.42243507002,5085,1
2008,452.601867838594,544.84353751382,1549.16749331941,803.485520661572,38.1040774028585,90.9437206409778,254.397378387937,220.593958061964,NA,NA,28756.746593409,15069.9703438805,1707.41770862871,301.076740140484,2343.80226366973,5085,1
2009,452.905979920826,547.690081922448,1498.11075820861,793.639864303472,35.7596149492914,88.144183225203,224.579186558325,207.21345433528,NA,NA,29328.7795359151,15326.0603976311,1676.32388548409,276.116470126662,2345.17635959184,5085,1
2010,451.736944462267,548.611373181045,1442.09868589159,786.006973405389,33.0209260980802,82.455639365778,194.902959509866,189.350835315002,NA,NA,29966.1546224936,15676.1656172378,1641.86929588699,247.696068846561,2341.71616639036,5085,1
2011,449.19581252814,547.648227385817,1409.0253612545,789.714134527573,31.038574011012,78.037372383038,177.604753835853,180.652488037887,NA,NA,30626.6234820593,16087.5681515994,1623.52037010712,231.194522865337,2335.98600848138,5085,1
2012,444.859005394316,544.175251902515,1383.76154459873,795.692524665957,29.8973528325949,75.2073555547584,170.701589060518,179.772507017655,NA,NA,31246.4331293246,16498.4835574133,1608.33425725608,225.109173689555,2331.17375546233,5085,1
2013,439.848990251862,539.668062063773,1338.03905859487,793.190520214739,28.4027796797432,72.5730337772255,160.04911097587,177.186044671483,NA,NA,31827.9532690738,16887.265852541,1577.23824480769,216.093586669704,2320.65840944293,5085,1
2014,434.727834743564,534.9764734511,1279.38412520933,785.612872323112,26.6909591446562,69.6421625063663,146.786808905026,172.179567668644,NA,NA,32390.1527640735,17263.6483886463,1536.61260590742,204.304766547555,2303.11019764169,5085,1
2015,429.431927645081,530.018767902489,1210.59030927092,774.053118062229,25.3760363271966,66.5606515517707,134.552512079713,165.630093343855,NA,NA,32932.7761738172,17636.8478532262,1488.4207303032,192.538094584429,2275.31842378169,5085,1
2016,423.571524577166,524.270239625262,1147.76109202029,762.61834860592,23.8460927713348,62.578359935794,122.965108358635,157.465452310782,NA,NA,33461.5005262114,18017.889295069,1442.90099694263,179.877422739493,2240.06198395413,5085,1
2017,416.757605601899,517.299295813176,1084.49894820799,747.169762711369,22.4308363308744,62.1758276533062,113.568440203492,158.332123336404,NA,NA,33946.1215041445,18359.3234401822,1394.29049624787,174.175431472135,2198.75218583647,5085,1
2018,409.35267502831,509.570150692049,1034.93087115487,733.476913524736,22.0824493399452,61.6363727773732,109.647151799115,158.274209227269,NA,NA,34353.6029795826,18622.3713767228,1353.35153603672,171.575726655585,2150.17463825139,5085,1
2019,401.7806456614,501.557208432487,1016.83312241445,728.675467843163,21.7731092364462,60.9462538530159,107.761864199011,158.402210080977,NA,NA,34738.2670821219,18836.4562474235,1333.4723692399,170.127432262356,2103.36272948316,5085,1
2020,394.713722508934,494.176643654679,1011.35139140191,726.63758642731,21.4513672872548,60.2197083022133,107.019690116,158.509731194569,NA,NA,35068.3496290565,18982.4385592501,1322.32270950108,169.272235628132,2069.00149218678,5085,1
2021,388.522322035706,487.862313870818,1011.14255668684,725.340200014683,21.1390612608021,59.4983347929522,106.872998569147,158.747326689852,NA,NA,35355.4625147109,19083.5586369608,1315.36072731367,168.808848300238,2043.48043188161,5085,1
2022,383.3435271709,482.749572983271,1013.14644964098,724.09193399152,20.8545416422788,58.8437766114157,107.086312624122,158.99906413408,NA,NA,35601.339873285,19146.1023454682,1310.73193642923,168.594046775772,2024.89524301561,5085,1
2023,379.131210319402,478.776469464712,1016.0826767113,722.626807324608,20.6071805908519,58.287497694221,107.50494529634,159.201046584393,NA,NA,35809.4844596357,19174.4572639566,1307.56046765186,168.533781610093,2011.41770928574,5085,1
2024,375.763267280516,475.790738005852,1019.35323915541,720.83641226648,20.3994344551994,57.8379444265268,108.02872175219,159.318779576445,NA,NA,35983.5408706648,19172.7642261385,1305.33338128021,168.562927034844,2001.59759834431,5085,1
2025,373.098679886016,473.617067632767,1022.63712352154,718.664632786502,20.2293726453763,57.4896237310316,108.593851786489,159.333058247082,NA,NA,36126.853141308,19144.8269082216,1303.69247316065,168.634461396663,1994.34411487191,5085,1
2026,371.004011910137,472.089082024429,1025.73884927629,716.080995050305,20.0928173910984,57.230149720358,109.160018423046,159.233335316819,NA,NA,36242.416487955,19094.1527472413,1302.3681708595,168.713756234245,1988.84713064478,5085,1
2027,369.363112736308,471.061317817276,1028.53169482623,713.075652506212,19.9847782956407,57.044744237838,109.701675047035,159.014802994873,NA,NA,36332.9749060042,19024.0398027916,1301.15687537677,168.775313239107,1984.50644522362,5085,1
2018,409.586788091835,509.558521748461,958.617868843203,638.562453989747,22.0934081493522,61.636540481114,104.808758247788,145.343922188215,NA,NA,34315.4671007034,18624.0124142626,1268.74317049545,163.091130708042,2134.22228370759,5085,2
2019,401.352346239549,499.324937277094,825.113591436131,502.271509109571,21.8091510038576,60.8722521272989,93.671981820451,121.669626129537,NA,NA,34532.9301359849,18870.3818488867,1124.75669632989,145.812578694151,2014.57754012186,5085,2
2020,391.37490245412,486.131734902009,756.939526522107,442.924866752789,21.4808202050825,59.8787111764165,86.3236101001602,106.514027348533,NA,NA,34572.7906370554,19018.1027253111,1049.03430584071,134.333048504352,1898.61572669184,5085,2
2021,380.618067348834,471.849479585235,717.695612085113,412.675038897502,21.0745920103531,58.6131696532435,81.3010663747615,96.9381900881045,NA,NA,34552.6563569945,19122.3607159019,1001.39510852086,126.482034562598,1801.92555371885,5085,2
2022,370.345255071283,458.251498443625,692.277568578019,394.414247595858,20.6204955957188,57.2063385337077,77.7834703335477,90.7048200463956,NA,NA,34510.3745159241,19199.5743571666,967.326951435527,120.874316148502,1725.33362211329,5085,2
2023,361.244625473917,446.241758126811,674.07393303445,381.796715320817,20.1618033745225,55.8013642042122,75.2585785805298,86.4979960630079,NA,NA,34457.2313104366,19253.8114751113,941.125254003486,116.723295967924,1665.36731360164,5085,2
2024,353.534161629644,436.087793974329,660.094475312761,372.308807093527,19.7315992101143,54.4983521526404,73.3996417538129,83.5520067316799,NA,NA,34397.0628897437,19286.9013256813,920.256319145174,113.56757489659,1618.30958605409,5085,2
2025,347.178597254191,427.725651889347,648.88639822579,364.817010811798,19.3486219137286,53.3493889940006,71.9953299080251,81.4138490667061,NA,NA,34331.1714815669,19300.4412279981,903.363892815787,111.120686304087,1581.12449400234,5085,2
2026,342.034322629062,420.953147104999,639.6590569578,358.715325328358,19.020096187309,52.3709403162507,70.9078516264283,79.8087105301692,NA,NA,34259.8310138443,19296.0922313057,889.570866989787,109.194516580097,1551.5022262554,5085,2
2027,337.926597438845,415.531348285796,631.92460189078,353.625417339907,18.7458734545868,51.5580661581749,70.046501101281,78.5650266750543,NA,NA,34182.9668404705,19275.5481906679,878.235075276116,107.659642109852,1527.70994347777,5085,2
2018,409.468964317602,509.410563031383,925.852230898844,624.297842904597,22.092700383437,61.634399730858,104.422105216641,144.948944224566,NA,NA,34315.5411339432,18624.0995105337,1244.20797669215,162.699354239591,2127.13558162618,5085,3
2019,399.9184417391,497.527317820374,746.126952893301,461.620453638762,21.7917623908438,60.820186182076,91.5159307879564,119.18472065945,NA,NA,34534.0970030449,18871.5305080432,1061.5112958921,143.47466957994,1973.75884867031,5085,3
2020,387.099821760822,480.783154158516,661.391708288446,388.967005465193,21.4014686858811,59.6402765774607,82.2813289531499,101.494957934152,NA,NA,34576.1893360525,19022.3464999506,967.557407141819,129.697030218546,1821.64985747104,5085,3
2021,372.921706748012,462.243675699967,616.966097439928,353.566708175448,20.8860866388461,58.0510119299683,75.8915942150899,89.9621291828808,NA,NA,34559.3435378811,19131.3219080948,910.971990967972,120.004449439087,1697.41610968181,5085,3
2022,359.416799625265,444.644698440851,590.33561222294,333.772234144977,20.2963201962541,56.2477214537586,71.5119935715671,82.4864138729548,NA,NA,34520.9514874905,19214.1904439031,871.985907059508,113.107075736933,1602.24345541946,5085,3
2023,347.618417069398,429.31430908256,572.314693743811,321.020615011783,19.6984035220771,54.4419244407663,68.4863579320701,77.579796917253,NA,NA,34471.95105701,19274.4442110573,842.862757737354,108.105450629483,1530.41036330666,5085,3
2024,337.812168534688,416.596620142054,559.028039046206,311.906657142167,19.1411614208804,52.7785331274242,66.3590159881314,74.2806015610436,NA,NA,34415.9649576962,19313.5545530587,820.25260852164,104.408020192023,1476.03859876005,5085,3
2025,329.902851837874,406.347118737262,548.702768920157,304.96787719382,18.6509729125031,51.3298266110223,64.8283938214358,71.993061569353,NA,NA,34354.1779544055,19332.9336880172,802.405945996436,101.627749331616,1434.52737350511,5085,3
2026,323.646849257683,398.235583966815,540.423976862688,299.48101148311,18.2368822080272,50.1156093166326,63.6990056566212,70.3533750402971,NA,NA,34286.7924218901,19334.1284727499,788.211994837777,99.5072417326867,1402.5248808245,5085,3
2027,318.769087190155,391.896363679952,533.652307117266,295.027385108676,17.8972434458905,49.1251620265891,62.8447641397987,69.1383735051944,NA,NA,34213.7148084833,19318.8209162124,776.869971614869,97.8709522125291,1377.62167717979,5085,3
