"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,324.011665317523,375.574579889525,1158.56208628249,592.600685297618,25.585245674401,65.8699738230025,249.457110785265,204.93174703598,24612.6168374503,13389.9206809313,17871,1
2001,344.042721978215,404.551679706428,1349.76834050417,676.900596057506,29.0892090945189,70.8749244323979,312.190432133068,239.370899001896,26206.4427620599,14010.9552589669,17871,1
2002,363.826586032344,432.743275268887,1520.45071700326,748.660720863389,34.5916519978395,77.5865899916962,395.612486103721,275.940134312818,27328.8493501806,14351.3666188564,17871,1
2003,382.454729086418,458.643604761588,1658.2204638929,802.885777693524,40.0032369248584,84.2561220748455,473.278944152975,307.393782374996,28003.6388135613,14446.6111984414,17871,1
2004,398.716813917482,480.847034456057,1735.97814745407,831.775500155793,43.2304012593048,88.7360327389065,510.945297854506,322.502784549057,28374.2768521423,14396.9278365168,17871,1
2005,411.019343434298,497.863105056596,1752.30015445751,838.116031675862,43.8551956948097,91.6416850316931,500.99963535222,323.38047987336,28644.2760946912,14331.8027048365,17871,1
2006,418.744042003604,509.277787395638,1736.40751763983,832.677639169938,43.8226179042725,95.1956023462046,476.966108240179,322.707727592953,28921.8380717065,14298.3484007378,17871,1
2007,422.055142075553,515.443745729089,1703.82595063873,822.354691605807,40.3760424857881,92.3209208888332,417.035075714693,301.036172635869,29279.6487413304,14346.1483781556,17871,1
2008,422.011125955714,517.642995128434,1663.70603830259,811.748291437318,38.618566136752,91.4513439644444,378.726463516232,288.791959352864,29736.3339481783,14490.0403455693,17871,1
2009,419.480959549166,516.861113144653,1616.96648900402,801.192441959057,36.0725897796451,88.2116242536187,336.170312276841,271.552275919657,30275.7603547056,14719.0961541068,17871,1
2010,415.130543201495,513.80884049612,1565.26238262409,791.976686387622,33.2642571828623,82.2865061694186,295.028911897594,248.956110113366,30889.0168676422,15040.4840080651,17871,1
2011,409.599576724305,509.155547543485,1519.72130846652,787.969785234613,30.8853917843135,76.9283241627894,264.857798912745,233.727353181258,31538.1806221431,15433.0885408855,17871,1
2012,403.756994588403,503.884218504631,1473.46773571539,784.129882487579,29.8120429474044,74.2922581765022,250.892607148319,230.020557463716,32151.0590014374,15823.173934052,17871,1
2013,397.70880300771,498.206826718019,1414.36664140139,775.141676585636,28.2045301402284,71.3812950449318,231.462551752222,223.869916824139,32730.4590163602,16197.38817914,17871,1
2014,391.331519049543,492.089952770472,1346.51813850132,762.511632692134,26.3352527663893,68.1623506850313,209.247586378613,215.327185760358,33297.5248868071,16565.098240953,17871,1
2015,384.504726155243,485.30602360247,1271.34569407199,746.581808981373,24.9932280575875,65.054239622424,190.487532035627,206.039401361357,33846.6460318381,16929.7125331778,17871,1
2016,376.974071258784,477.491621902092,1195.92002743527,729.301779774386,23.3434952816684,60.8286639342047,171.115954989975,193.766897089222,34385.5923004487,17305.4877599444,17871,1
2017,369.036639624363,469.045471121415,1117.39127024239,708.12858204539,21.9107601025792,60.3397014058718,155.10273284652,193.122409091659,34880.3630021923,17641.9319508918,17871,1
2018,360.834233204841,460.127083158608,1056.66927739817,689.749056654935,21.4724514422223,59.6033116245999,147.177488903965,191.396474039445,35296.3892446693,17902.5721480226,17871,1
2019,353.030181865552,451.587977115914,1029.71009168418,680.5674009016,21.0961056331507,58.7481983219993,143.100363075478,190.310649855667,35689.1570634858,18115.7989532597,17871,1
2020,346.309678460008,444.385687893658,1017.36852265952,675.164895288877,20.7297915407654,57.910694929919,141.233372116565,189.574599051409,36025.0626420115,18263.0197661222,17871,1
2021,340.829527110915,438.68449831108,1011.89888218882,671.616447288413,20.3961228619369,57.1374328054487,140.523450905222,189.293574916993,36316.0912619317,18366.7450138251,17871,1
2022,336.552425271833,434.423965994672,1009.9574364198,668.962551213514,20.1099028049268,56.4803254099545,140.479036928843,189.241015824305,36563.862783831,18432.879015392,17871,1
2023,333.306341118687,431.393493493599,1009.96056699833,666.685559077112,19.8753292973339,55.9572503279559,140.808218734062,189.27650683373,36772.0176168271,18465.5702519912,17871,1
2024,330.895592993759,429.351083872851,1011.03553593386,664.495232954694,19.6900218451466,55.5640324570014,141.337411127107,189.314304423269,36944.3281305327,18468.7097254544,17871,1
2025,329.140017130846,428.073013565061,1012.65053950332,662.214263617336,19.5480698762747,55.2849721893099,141.962267708548,189.301356225936,37084.3378129206,18445.9649954777,17871,1
2026,327.890258293388,427.371950089157,1014.4546041478,659.731649993965,19.4425205536422,55.1006257144621,142.618035619325,189.204428747424,37195.2559550255,18400.7647832473,17871,1
2027,327.025880435704,427.096036719696,1016.20902901826,656.97992023933,19.3665021514989,54.9915458578271,143.263664980527,189.003085867277,37279.9727210933,18336.2911222843,17871,1
2028,326.451793230291,427.124936398325,1017.74982943041,653.921004202628,19.3138478361414,54.9402391707625,143.872650961699,188.685615244758,37341.0669141217,18255.436265092,17871,1
2018,360.593607386442,459.521887477574,982.607887023265,604.84224698513,21.4807727704942,59.5939971131609,140.127203507674,175.351408811954,35255.2028574278,17902.6492024778,17871,2
2019,349.70172682237,445.711428957964,841.74032652495,479.044572370325,21.0921780095887,58.5498098213389,122.029156410812,143.186119288311,35468.1689546299,18140.3949708533,17871,2
2020,337.103034395922,428.944750701617,764.364318226686,422.406514257807,20.6301207001128,57.1708753360934,110.183104067274,122.39194567434,35492.7820513027,18281.8762727345,17871,2
2021,324.694883655488,412.299135134976,716.973419800243,392.053325340376,20.0871427142341,55.510294104231,102.532228982414,109.84968467984,35455.2379155599,18381.9183558008,17871,2
2022,313.753195101609,397.593682844525,685.21112968083,372.860100384798,19.5174742277319,53.7727943122259,97.5137370510687,102.164043569917,35395.5677807162,18456.2571220411,17871,2
2023,304.673780027872,385.369527988295,662.3697150938,359.242828372611,18.974116472994,52.1284673638741,94.1073248203518,97.234810787581,35325.4624846073,18508.4862274707,17871,2
2024,297.379307564228,375.520724001255,645.10908421124,348.930446492587,18.4891015302725,50.6720632554309,91.6995043229496,93.8981521921472,35248.7873961996,18540.1865905275,17871,2
2025,291.621750895283,367.712731625518,631.610855682575,340.823773881554,18.0752795036036,49.4369104930172,89.9284020243007,91.5221772399963,35166.7951840516,18552.8399685434,17871,2
2026,287.127414184545,361.577327288941,620.786988039967,334.283283314431,17.7331244399999,48.4191627450359,88.5787785877552,89.755415638339,35079.6731408211,18548.0051135813,17871,2
2027,283.650078593022,356.78372046245,611.931577691081,328.888008228587,17.4566197275123,47.5968383914543,87.519473595737,88.3928783918214,34987.2841202052,18527.3424218813,17871,2
2028,280.984630212658,353.056713195975,604.554200412507,324.339471050653,17.2371580217739,46.9416754478876,86.6675887411367,87.3080745426098,34889.4319641509,18492.4939601544,17871,2
2018,360.50519679726,459.408881930532,945.493038352468,589.886700524319,21.4802171773523,59.592349590541,139.625358256149,174.887769055771,35255.2985847114,17902.7525364194,17871,3
2019,348.64460848668,444.357965195369,752.405780712891,436.500021814484,21.0787046479027,58.5078491689862,119.321820199636,140.395922805836,35469.0362473297,18142.1334489178,17871,3
2020,334.032601825585,425.024570755722,657.467263940375,366.248195365836,20.5703105913717,56.9909648129269,105.334859718773,116.930279523936,35496.4058056223,18287.0660124015,17871,3
2021,319.293709295177,405.420589291079,606.198557629574,331.142049230748,19.947421518637,55.0945176654361,96.2975411830979,102.491825275986,35462.7298682728,18392.1992845808,17871,3
2022,306.246999902887,388.056936644249,575.343936887543,311.212667771323,19.2806153164898,53.0740810925063,90.5265539679055,93.7310949411399,35407.475581488,18472.4778021099,17871,3
2023,295.496661707912,373.735123047823,554.884964644769,298.388797702695,18.6399797638898,51.1505806663584,86.771245176803,88.2958241545167,35341.9315424977,18530.8741158732,17871,3
2024,286.974789967435,362.356093371988,540.270720100562,289.332775689465,18.0686158758736,49.4501981449414,84.2443491419107,84.784802817828,35269.7442137694,18568.6192922035,17871,3
2025,280.362184204719,353.491313565186,529.25727198611,282.532652138809,17.5841446236794,48.0186412107334,82.4757733997871,82.4082036673233,35192.0540273573,18587.0133227979,17871,3
2026,275.297247301279,346.65893712664,520.634616178766,277.21040798491,17.1875070532864,46.8520143762363,81.1882183891329,80.7237529726629,35109.0104117735,18587.5616274945,17871,3
2027,271.455676681557,341.428227159453,513.69090557608,272.912622043791,16.8709156895348,45.922211211786,80.2167969104192,79.4785828142109,35020.4667086023,18571.9118725934,17871,3
2028,268.571174249086,337.446139949999,507.970075062276,269.346496501359,16.62317327796,45.1929050463546,79.4611719983792,78.5225733013978,34926.2316246158,18541.7155223372,17871,3
