"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,274.50715591204,377.532364241709,998.769830993182,588.331301195817,17.3678202519243,56.9651681444446,85.6031986786186,124.694247381689,NA,NA,40717.2106286602,18576.1804844627,1133.67078622031,138.705929188642,2155.29401553836,51631,1
2023,271.066626424509,373.849293773524,995.746364182964,585.171899513541,17.11315552449,56.2629965937386,85.3745035672289,124.256918083416,NA,NA,40922.6361771444,18621.7422124864,1127.02185424147,137.9279041351,2134.22228394563,51631,1
2024,268.380903711651,371.108454486619,993.94828227039,582.16324262375,16.8992951962849,55.6852573847255,85.3033716420001,123.864188843128,NA,NA,41091.3900425904,18636.6845456091,1121.95031298971,137.334811960153,2117.91777760962,51631,1
2025,266.289598171845,369.098158871824,992.837418713279,579.142719491851,16.7237311194855,55.225075729654,85.3187849268415,123.476860103758,NA,NA,41227.1781064479,18624.748259606,1117.90419167059,136.865742790693,2105.03947796562,51631,1
2026,264.66384629195,367.647859288022,992.072221576677,576.014108860049,16.5821655403136,54.8685225073668,85.3779069339852,123.070099008795,NA,NA,41333.3546357172,18589.4497578127,1114.50501445443,136.477483992722,2094.6392589788,51631,1
2027,263.403014887144,366.624041977269,991.428610500403,572.72275454721,16.4697298844439,54.5993582465007,85.4542419305118,122.628528538194,NA,NA,41412.9038580388,18534.0290810712,1111.4896256144,136.138650438794,2086.02790660432,51631,1
2018,298.645236310438,405.198494311959,998.301263184568,548.464829573892,18.669622070686,60.447817660685,88.6537200681519,119.031956387733,NA,NA,39403.3242369514,17984.2031250172,1141.11220911326,140.078783825538,2320.73913439193,51631,2
2019,289.898280003325,393.272874623865,878.833082225285,452.330550700918,18.3677965507728,59.5044804326397,77.8155668983274,98.7938303822193,NA,NA,39610.712947893,18253.9219205932,1021.92954427271,124.402946388341,2147.99140762032,51631,2
2020,280.424651414829,379.515649417632,809.825927262156,407.542708704096,18.0378710386592,58.3097090458481,70.4799932828672,85.4889926722324,NA,NA,39620.3307351302,18428.7168461359,952.359598518319,113.659348497473,2001.31296128517,51631,2
2021,271.405440613182,366.240031833078,765.918742835843,382.881968435074,17.6579509170542,56.8845572099276,65.7736793386522,77.5971662689454,NA,NA,39563.4905548098,18560.7057842409,906.100440025537,106.675625819462,1892.77240317934,51631,2
2022,263.675484533501,354.778412578127,736.074838838539,367.356644515792,17.2558254787845,55.3776860608924,62.7496966005569,72.9220783688188,NA,NA,39482.4520496613,18664.8038794212,873.199865672412,102.020340266388,1814.28610865398,51631,2
2023,257.436223168064,345.44449227597,714.708333321518,356.656144253159,16.8653839215304,53.9260320927509,60.7461610354562,70.049546495345,NA,NA,39389.8585691292,18744.5966460146,848.903241200912,98.7709111347049,1756.49772664679,51631,2
2024,252.555395257014,338.054159576018,698.736576517383,348.83171732181,16.5099711513108,52.6148592861786,59.3597461879655,68.1875884423802,NA,NA,39290.0628714091,18801.8346947559,830.486605471197,96.399162096586,1712.80582645955,51631,2
2025,248.798787783198,332.273229168867,686.341492270502,342.849936052574,16.2010726353348,51.481466541944,58.3545123898206,66.9084554935141,NA,NA,39184.5887280427,18838.1840890177,816.208342355417,94.6054163175945,1678.98227769388,51631,2
2026,245.936630307673,327.771808025955,676.399438942553,338.094793579186,15.9415957608972,50.5310318758885,57.5928889834319,65.9791322799673,NA,NA,39073.7881139695,18855.3964155421,804.899901431345,93.2128379205965,1652.30802605992,51631,2
2027,243.77506871837,324.270610946546,668.185806880552,334.172893407114,15.7291945218559,49.7505238832756,56.9929033135697,65.2681039723398,NA,NA,38957.6239502313,18855.2928075957,795.754233868363,92.1098665268316,1630.96622467712,51631,2
2018,298.548631418587,405.0669663387,954.855871493625,532.421123859337,18.6691629463132,60.4461829420873,88.2379720843702,118.636683840923,NA,NA,39403.4039483649,17984.2919759394,1109.99462813508,139.671333138887,2312.11600714933,51631,3
2019,288.781441000369,391.752697214485,774.939059994648,406.934893886473,18.3565975796858,59.4638737275148,75.6191225303779,96.4363419884092,NA,NA,39611.6421053918,18255.2510394458,943.312889426315,122.108716682344,2100.96800868466,51631,3
2020,277.272129247231,375.233315580398,686.236400386965,348.053769419051,17.9872749037469,58.1283858435416,66.6162908268166,80.9614167660962,NA,NA,39623.4812187051,18432.9454452499,854.256941139119,109.38356861836,1917.7867460406,51631,3
2021,266.010185025109,358.930747004506,638.285230997016,318.668625201378,17.5382540271488,56.4595243190738,60.89077798134,71.5876493595341,NA,NA,39569.718941651,18569.1363841394,801.076830608555,101.02094631895,1785.09754034604,51631,3
2022,256.352432602646,344.884771433998,609.60323588049,302.46467904029,17.0504230297426,54.6552346628478,57.3552575001983,66.1101675048961,NA,NA,39492.1444637186,18678.057862,766.304447265332,95.5386106845328,1692.67140309384,51631,3
2023,248.653665254218,333.610740988212,590.835335979931,292.505855192376,16.5721096541395,52.9041914912957,55.142211998539,62.8792450946041,NA,NA,39403.095728565,18762.8093226902,742.110907382115,91.8263721720398,1627.33786186332,51631,3
2024,242.744494052308,324.868328779241,577.595156709349,285.780454742019,16.1365210294562,51.3252872600667,53.704532932562,60.9009687739429,NA,NA,39306.7598393144,18824.865568811,724.532685959228,89.2066576445736,1579.74127032124,51631,3
2025,238.293911458352,318.188410640702,567.661821994914,280.884577411844,15.7598791515524,49.9705621202251,52.7230642961195,59.6226982361455,NA,NA,39204.5924596791,18865.7825037682,711.326442285151,87.2869998176307,1544.02737173285,51631,3
2026,234.976043017159,313.109016069441,559.834961040158,277.102106765673,15.4460931142321,48.8468640462422,52.0164175153959,58.7449297083092,NA,NA,39096.9253133799,18887.2815938089,701.12419460722,85.8377936057782,1516.58747440816,51631,3
2027,232.522481797908,309.249175676283,553.426607082781,274.035155669986,15.1918519948238,47.936364382611,51.4815446714669,58.1044148972774,NA,NA,38983.7193908683,18891.1830729836,693.050196906731,84.7188805356529,1495.12719627051,51631,3
