"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,371.840447578612,475.582475659741,1637.83762077835,770.699697146439,28.7109058431125,88.9781209595821,205.911492135061,202.493202849913,33082.872483232,15332.6920980734,45155,1
2011,365.069496280864,469.009828514204,1583.26659176754,766.153139541815,26.6235167218978,83.1292168231174,182.922257202198,189.214620346785,33774.7961486072,15752.922537622,45155,1
2012,357.235668461518,460.852723575942,1527.34231168185,760.997561402627,25.5300028683955,79.7977372084856,171.114831966431,185.374137577899,34429.073052425,16170.8597415957,45155,1
2013,349.074528077905,452.127343242096,1456.92038821688,749.523126894025,24.0475493269943,76.4038613081952,156.099752107339,179.822461592679,35047.3026905516,16569.6364248372,45155,1
2014,340.850182803369,443.276312624601,1377.84729865666,734.231090874662,22.4635904149672,72.9296115481688,139.979192662717,172.617119565785,35644.5558074694,16955.8121429698,45155,1
2015,332.454835553651,434.095080502103,1291.69934076409,716.150139617975,21.0673404593967,68.9016425553011,124.624881345233,163.233707625492,36223.9693438213,17345.6118161438,45155,1
2016,323.640364626871,424.208046317946,1208.68951656133,697.299615506138,19.6810111315204,64.5193973144277,111.093966459608,153.452083027942,36786.3328938453,17741.0341357068,45155,1
2017,314.254874354431,413.42439423695,1123.63841907952,674.284553457014,18.3263883236951,63.5357762021661,99.3703595596374,151.868080254876,37301.5360329726,18097.5577811312,45155,1
2018,304.823238450239,402.420854543003,1056.59485722358,653.718177275721,17.8583591545352,62.4433772647445,93.5309093430974,150.060573345544,37734.2421057659,18374.675914618,45155,1
2019,296.215131911,392.362390056449,1024.93538470468,642.564970565161,17.4447857960656,61.2147019032121,90.7551657407704,149.110562273175,38142.5625393805,18602.3160925307,45155,1
2020,289.105983223251,384.248547532043,1009.643726805,635.81458230335,17.0494731099861,60.0330587431382,89.6311799650699,148.531784883021,38492.3176986293,18759.2138711416,45155,1
2021,283.522965055851,378.08680959598,1002.54379067882,631.423875170363,16.6948214776934,58.9651005890461,89.3224780314669,148.35092406241,38795.9057000472,18869.3557750402,45155,1
2022,279.296058082129,373.636433552229,999.853563015035,628.304866605409,16.3936962858426,58.069491413768,89.4536414050917,148.36838230536,39055.1930027982,18939.1775808749,45155,1
2023,276.165567194683,370.55880090656,999.662099903356,625.827608163168,16.1485479798948,57.361693836354,89.8198696690898,148.466699254902,39273.9963430691,18973.2588101415,45155,1
2024,273.88262846068,368.530347659902,1000.88166464107,623.61373162474,15.9554538189268,56.8299922927167,90.3066521541338,148.575198246222,39456.2568064216,18975.9173919916,45155,1
2025,272.241251227421,367.282772769514,1002.84296272505,621.423192882677,15.8075217296709,56.4500878886002,90.8475451834321,148.648810335035,39605.6226689996,18951.1674842324,45155,1
2026,271.080860504019,366.606000970027,1005.11287444313,619.104200364586,15.6970905467261,56.1942315600296,91.4021004475293,148.657782918699,39725.3855158398,18902.7406378355,45155,1
2027,270.278396114732,366.338884920174,1007.40486992431,616.562494684089,15.6168073943055,56.0357832852693,91.9449648396879,148.582681939348,39818.4732839631,18834.0544546606,45155,1
2028,269.741132706578,366.359608387918,1009.52767268125,613.744866769498,15.5602432693028,55.9515280447142,92.4596077328541,148.411607254235,39887.5022297219,18748.212761197,45155,1
2018,304.577831382741,401.804223282268,981.599496978688,573.508711091115,17.8660879776446,62.4315078972398,87.7245511009523,134.646431963221,37693.3826093409,18379.3117678934,45155,2
2019,293.087776436587,386.631467153214,834.608040653493,452.009611168375,17.4476292289375,60.999403127827,74.1026151465352,105.542265702828,37923.6582882115,18656.3814420103,45155,2
2020,280.761070051295,369.624845049743,754.40856737106,396.924153416359,16.9864578123801,59.2602096898118,66.0160504055491,88.2769534188792,37962.587740571,18839.3819649599,45155,2
2021,269.371071758327,353.760997301114,706.051557916174,367.443285774957,16.4785615665902,57.2932765568916,61.2814572975613,78.614352227986,37936.7116926157,18979.1345423167,45155,2
2022,259.892520563266,340.500299933754,674.607821241733,349.225613785649,15.9673640904168,55.3163727551014,58.4444775731644,73.0934539999232,37886.4506278919,19090.0417001095,45155,2
2023,252.450597044064,330.034227932521,652.943249091348,336.856593155673,15.4938569366203,53.5007802181978,56.6647612375424,69.7835180829401,37823.9042807266,19175.495518192,45155,2
2024,246.785433571697,322.007543226261,637.335493861556,327.983453454957,15.0813886831152,51.934341066451,55.486586369387,67.6887030997006,37753.2764072259,19237.2429546843,45155,2
2025,242.546983241293,315.938273708373,625.682787275382,321.384250917232,14.7376484373124,50.6396010403193,54.6646201445192,66.2961827262742,37676.085387348,19277.049208002,45155,2
2026,239.414319978358,311.383680510382,616.714796359798,316.324624392028,14.4603954260379,49.6008627056363,54.064145551526,65.3311921333508,37592.7196194684,19296.7695248738,45155,2
2027,237.128099708583,307.985463967776,609.62373114713,312.326810986463,14.2424909895885,48.7854130213354,53.6087673849696,64.6378928201345,37503.1845265677,19298.3191480511,45155,2
2028,235.487665257668,305.466191934235,603.869136540747,309.064927631313,14.0750382377126,48.1558876687799,53.2529282061378,64.1220380452874,37407.3944510261,19283.5735580823,45155,2
2018,304.507292046493,401.710726939421,946.661286795107,559.868297324456,17.8657366925178,62.4301317423752,87.4740898781591,134.363934589305,37693.4310249987,18379.3738932971,45155,3
2019,292.275739143407,385.559461400939,750.678767342985,413.122205833598,17.4392832329029,60.9687763265591,72.7925769029087,103.84040589759,37924.7933392597,18656.8676395566,45155,3
2020,278.456671262382,366.583476518068,654.637569058552,345.796963459115,16.948554444688,59.1141876649987,63.7048506932114,85.03208637392,37965.0410478829,18841.9200683546,45155,3
2021,265.430121318403,348.568984489802,603.852970403254,312.476522003765,16.3897779767275,56.9525303927543,58.3602868687072,74.319590256328,37940.9698847777,18984.5906090283,45155,3
2022,254.567648165357,333.500419777217,574.638842643163,294.220283000414,15.8171361253862,54.7452283549573,55.2215416086659,68.2450859404539,37892.7243701719,19098.816015688,45155,3
2023,246.113677405992,321.72243120737,556.433098254245,283.165993561058,15.2828281959169,52.7065933750359,53.325780038335,64.7108711347752,37832.2074853587,19187.6251020086,45155,3
2024,239.777832688859,312.835525539231,544.238912142979,275.899336711624,14.8173603383564,50.9503193377277,52.1301916782046,62.572283379286,37763.5395827114,19252.6047863824,45155,3
2025,235.130698437242,306.250646208745,535.547443577921,270.805916949979,14.4313845437092,49.5082789504781,51.3377578732752,61.2217966673759,37688.1943542621,19295.4298239201,45155,3
2026,231.77161223421,301.418855381426,529.024661076967,267.044208402929,14.1227299720674,48.3633628147399,50.7857102801602,60.3330242683171,37606.5457657613,19317.9252110364,45155,3
2027,229.378271319715,297.898512027534,523.921706742784,264.137582211802,13.8828702170118,47.4764533691845,50.3836224942692,59.725026329647,37518.6100315324,19322.0305522728,45155,3
2028,227.704875740861,295.352831056037,519.786083700042,261.79294834637,13.7009552569649,46.8022346511801,50.0794928660344,59.2926052829025,37424.3109943111,19309.639164662,45155,3
