"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.53429851116,338.028005415935,849.048078270986,553.709602217333,24.7428895736316,66.6149715774367,153.050057035472,177.001580574979,NA,NA,21607.6019754805,15482.4075742268,1041.54520534477,206.66422891375,1404.63632741768,33257,1
2001,331.053445816564,366.621387918444,1009.72567575476,640.813678993467,28.6022090768891,72.5484300102533,196.460286274494,211.177951191678,NA,NA,23137.375053102,16166.4149446159,1194.95392521064,250.726114491368,1595.10994147577,33257,1
2002,350.982290433769,393.57652165032,1155.03823844401,714.871793615875,34.3993266662441,80.1511179089422,254.638194889358,247.654133628832,NA,NA,24265.8770511823,16530.3357189169,1332.38710282653,305.968972740223,1768.17399791838,33257,1
2003,368.529973285907,417.614712463694,1275.28150803463,770.676881833254,39.7120062966996,87.3860847119807,308.527715978487,278.973563255922,NA,NA,25020.842878376,16620.2670607568,1444.99829154165,356.148284191815,1914.46629002443,33257,1
2004,383.282806745514,438.055946570624,1344.99555740825,798.918012880047,42.9246475167344,92.2646861102561,336.021308596043,293.651287485128,NA,NA,25508.1728411891,16546.4982587544,1513.81143559676,381.988521620636,2027.20373172122,33257,1
2005,394.690256796603,454.274897336291,1362.35499819627,802.929424862573,43.4923186716853,95.4073016664952,328.846069925471,292.82152168055,NA,NA,25886.7385637398,16451.6099667599,1538.75898772035,379.277986643214,2096.19981079595,33257,1
2006,402.048175189442,465.509242413559,1351.80333139754,794.443406315823,43.5154318276095,99.2847308336063,311.941075148664,289.797992017313,NA,NA,26245.730087448,16386.3824469776,1538.11605358917,370.144471326794,2127.81685425992,33257,1
2007,405.451323079159,471.870018338527,1326.52153616222,781.13638141532,39.9756859729996,96.3232949699588,269.593844967999,267.465620601279,NA,NA,26651.6389670723,16414.2407210034,1522.79185192113,333.248869853597,2137.16752742501,33257,1
2008,405.813914183134,474.355533979872,1293.87707763,767.885806463203,38.3132683580555,95.6264137974104,242.465872164304,254.17413454399,NA,NA,27122.6450700021,16551.7662098394,1499.99031147036,310.910358658173,2132.72187652311,33257,1
2009,403.956662674888,473.93050916377,1255.1522115224,755.037976010616,36.086848507852,92.7234009250351,213.892039506601,237.277321514161,NA,NA,27646.7583603704,16781.6036127983,1471.43363169572,284.893018201516,2117.32619298107,33257,1
2010,400.6337413404,471.458277523193,1213.30110085095,745.100431687172,33.0422897383516,86.1150566980982,182.894934746439,214.072735127232,NA,NA,28230.3994143487,17129.0122152229,1440.63539893304,252.679448669194,2096.78255896052,33257,1
2011,396.234212603496,467.389218665877,1184.56047029435,744.323488975411,30.9009831699785,81.0288631843457,163.833965819138,201.419494654443,NA,NA,28836.4529374495,17557.7473464773,1419.87461741091,232.978008206682,2075.49314198416,33257,1
2012,390.99921964883,462.057830731889,1160.5733327889,746.768085526684,29.7656701946915,78.0610228918093,155.348680700211,198.774360992956,NA,NA,29416.9890721892,18004.6144692688,1402.135695608,225.104602083532,2062.30354755101,33257,1
2013,385.88383202089,456.741181522291,1125.92879965968,745.000331410354,28.256241316932,75.2330935119811,143.950801296643,194.824243863933,NA,NA,29971.5236513979,18439.7910130494,1376.60067523178,214.876551008082,2048.61015195273,33257,1
2014,381.14653285661,451.877461684236,1085.54871309638,741.167306113606,26.4326427370755,71.9396596475365,130.00240445015,188.233346948243,NA,NA,30516.8262350153,18871.856975223,1347.32836074137,201.686060645412,2031.62659437668,33257,1
2015,376.529646093718,447.152780831364,1040.33187595436,735.295082156264,25.135877590784,68.7707131272689,117.762914271662,180.846076791082,NA,NA,31046.0340610731,19302.5893928289,1314.56516434999,189.470223857229,2006.00328671609,33257,1
2016,371.57569912032,441.970618779266,1001.05641885859,730.430884860363,23.6451283081041,64.7394106208734,106.634085848433,172.193747884211,NA,NA,31563.6236862948,19742.7145096826,1285.19980419043,176.851029308269,1975.90373404432,33257,1
2017,366.112724431564,436.224751535589,962.462961254807,723.146041503816,22.2143002025229,64.2911083641687,97.8588633325375,173.531376052112,NA,NA,32045.1516505813,20142.1151536537,1254.64942201178,171.518749900184,1946.76899289593,33257,1
2018,360.47435121886,430.361504459576,934.931977814076,717.817923726293,21.9143410584943,63.7785627945488,94.7702706320122,174.57521768202,NA,NA,32455.6596612077,20453.2639622011,1231.05844245462,169.862225708358,1914.52330695846,33257,1
2019,355.088893603977,424.84627913807,930.965019499235,720.097350569907,21.6500007534046,63.1686258256117,94.2462667807592,176.519020018707,NA,NA,32849.2589924636,20709.5212918431,1224.36070856016,170.017701712432,1890.9933501549,33257,1
2020,350.583235503147,420.496207035106,936.524263369829,724.749345003837,21.3928299823383,62.5913377311605,94.9814031797188,178.722279178393,NA,NA,33191.2467869959,20888.4367320338,1225.06898128617,171.012227431237,1881.37143518125,33257,1
2021,347.163398876438,417.513391316105,945.934338719547,729.899296018371,21.1641471213712,62.0856113120917,96.2399474767509,181.104135331377,NA,NA,33493.1739640615,21016.0104977205,1229.37203587948,172.425354020103,1880.12865379468,33257,1
2022,344.77472778876,415.788462937917,956.601226042666,734.776928725198,20.9779981646001,61.7032763632578,97.7285264339932,183.423335750444,NA,NA,33756.4394275544,21099.2683675177,1235.39373355557,174.017460491331,1884.11550044195,33257,1
2023,343.229715590567,415.079103080091,967.352350612952,739.001204807575,20.8376841400154,61.4574122045813,99.2872410537159,185.559026821363,NA,NA,33984.1389311028,21143.1169834695,1242.09563250968,175.653644537477,1891.09199516114,33257,1
2024,342.322070562527,415.126306957074,977.637255160813,742.386353455659,20.7396130141315,61.3367709230568,100.828920930924,187.450860584899,NA,NA,34179.5456638047,21152.2409687641,1248.85702600423,177.251826160352,1899.58128192743,33257,1
2025,341.871665001797,415.704967717576,987.184800027247,744.842438887581,20.6769837576417,61.3193597873653,102.306155282158,189.06821128872,NA,NA,34345.6883342607,21130.9791929029,1255.28587282908,178.758744995585,1908.6172427336,33257,1
2026,341.734837619099,416.634800914025,995.859640069362,746.339080472688,20.6421807021174,61.3806885057374,103.693187379702,190.396742275021,NA,NA,34485.3251313238,21083.3932335206,1261.13272245318,180.138853320381,1917.56306818151,33257,1
2027,341.802039232234,417.777905670782,1003.60382484264,746.886109882187,20.6280461567336,61.4980530039155,104.976971532385,191.433258789377,NA,NA,34600.9348172014,21013.231037835,1266.24700104863,181.369625317852,1925.99895802823,33257,1
2018,360.497864259091,430.158173879091,876.636356039604,635.239156790811,21.9221172753988,63.7728728134598,88.6999127900945,155.216423019918,NA,NA,32420.522292462,20455.5354477609,1162.060126816,157.9928885555,1891.66209166037,33257,2
2019,352.763629789532,420.709153269067,783.000077985866,523.050494809979,21.6512210679084,62.9961506852294,77.1467100678105,123.144779814971,NA,NA,32659.461254228,20749.6045731656,1051.73613438173,137.021271927274,1770.95561937193,33257,2
2020,342.508738480296,407.787148757857,736.788322143617,476.132966971784,21.3000166248809,61.8913227307335,70.8073936516288,105.321420117078,NA,NA,32732.2825572335,20928.0718699273,993.668167800228,125.023696411358,1664.64491989275,33257,2
2021,331.94251098784,394.502621332744,712.073380459255,453.579794289583,20.8513741211683,60.4502572708408,67.3320583752947,95.7098100083507,NA,NA,32747.9381555688,21053.4618887839,958.008081293926,118.022423254162,1587.28572736076,33257,2
2022,322.660918536738,382.887479531079,698.064896610472,441.225557699704,20.3625876093651,58.8965018364267,65.4142806756322,90.3886579881033,NA,NA,32741.2341063601,21144.9123108322,934.282544946219,113.698861041089,1533.44079550259,33257,2
2023,315.175453021026,373.565549778888,689.6562344365,433.758823603331,19.8930558397663,57.4291367986603,64.3404784948894,87.3317246625272,NA,NA,32722.6384675269,21207.6773032961,917.858375002695,110.886883330374,1495.89018577096,33257,2
2024,309.421705949582,366.43783038535,684.313429641163,428.939313887932,19.4791987050993,56.159252286234,63.7277369287324,85.5147090209367,NA,NA,32695.8362738777,21244.5112540676,906.252225867462,108.992859084472,1469.35358106522,33257,2
2025,305.13135983594,361.155131052326,680.721950803583,425.661864646406,19.1354518248301,55.1236489841414,63.3697709604031,84.4046370886385,NA,NA,32662.1884921828,21257.8125694154,897.938629092969,107.692332530706,1450.35278603686,33257,2
2026,302.008414386977,357.337175131886,678.162669964334,423.299449419251,18.8621946549481,54.3150975712332,63.1549842439174,83.7106692377761,NA,NA,32622.0829688108,21249.8880746991,891.906505047573,106.792669623474,1436.6027736628,33257,2
2027,299.78869721452,354.646774177665,676.216456413706,421.463293342177,18.6524042742092,53.7053789813075,63.0223095372427,83.2650915892054,NA,NA,32575.5779098043,21223.0040276005,887.454101365805,106.170014963826,1426.56170339221,33257,2
2018,360.442188457886,430.090665075143,861.307653524352,628.474534948696,21.9217631400495,63.7717146490903,88.5613906054644,155.054377732959,NA,NA,32420.5487705729,20455.5708116466,1150.41478927215,157.843373873109,1888.49303736989,33257,3
2019,352.107258940915,419.915422399935,745.747331631555,504.223060167737,21.6425948212687,62.9681432584719,76.400309794307,122.182172048949,NA,NA,32659.8250290141,20750.1087530635,1021.83059928716,136.1631218719,1753.56408256201,33257,3
2020,340.652736608887,405.550590210768,693.241773980201,452.440002667899,21.2619190968721,61.7690882765509,69.4919624214154,103.509174830108,NA,NA,32733.3869191538,20929.6952665088,956.800145502522,123.415533659636,1634.16317552918,33257,3
2021,328.801334145257,390.731508946995,667.953151575155,429.195622985078,20.7645235223202,60.1753561902513,65.6769124518821,93.3725298700553,NA,NA,32750.0725406746,21056.6750011235,919.133483239614,115.898460717668,1548.8044027581,33257,3
2022,318.467616989581,377.871482686573,654.659981623972,417.461957774409,20.2198682069804,58.4507164296637,63.5879578365978,87.8132457648191,NA,NA,32744.5035006169,21149.8597663349,894.957972359671,111.267281905568,1490.7639118528,33257,3
2023,310.227455580947,367.66654233485,646.872127071959,410.640116455018,19.6980376042892,56.8273862543711,62.4325024624141,84.6734679825161,NA,NA,32727.0645764952,21214.3463052511,878.366920958097,108.27449300289,1451.04457782217,33257,3
2024,303.960953666201,359.946902579581,641.76379307225,406.12644264134,19.2407113277323,55.4312582710397,61.7772745371287,82.8311658814825,NA,NA,32701.3987345191,21252.8152701648,866.49164552641,106.264847898735,1423.22793774143,33257,3
2025,299.320813920914,354.266077751945,638.066600687322,402.819926981476,18.8632625764984,54.3003050091185,61.3903814967138,81.7036917495327,NA,NA,32668.8564099821,21267.6602366557,857.747365749385,104.878780240695,1403.26766806169,33257,3
2026,295.945606171011,350.164510954168,635.182374831677,400.198153067104,18.5646196558244,53.4216301333827,61.1494107772115,80.9823095776255,NA,NA,32629.8221562529,21261.191498868,851.165222078836,103.906427134247,1388.64651272308,33257,3
2027,293.529057427884,347.25420291931,632.804653644812,397.979458669109,18.3357108069892,52.7600395078204,60.9901332559374,80.4973951422876,NA,NA,32584.3682272691,21235.7231751765,846.107713925099,103.217106116651,1377.75419789819,33257,3
