"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,397.363645958204,460.511510800835,1489.54938758515,843.687399566248,40.6177899515914,75.5575639507712,381.585453019667,275.474295104817,25457.1267955018,15140.0391172445,42914,1
2003,414.843551879064,484.126565432206,1604.58446511602,894.802016086407,46.8061610857881,81.8028840835162,452.824523900465,305.671011018267,26005.4794093324,15199.8424096115,42914,1
2004,429.403680066323,503.352556398754,1658.23381458427,916.539699822012,50.4029876979895,85.7742193234499,482.887575444901,317.958446133086,26260.5546758007,15109.2004272951,42914,1
2005,440.804219289132,518.415153663483,1659.48562499902,916.874006241961,50.9814426073602,88.1974912371155,466.874444207301,315.699839511372,26439.0008812964,15009.6736441045,42914,1
2006,448.418387312896,528.961861923868,1637.47012208106,907.723100391394,50.6628102418132,91.2346678496522,437.382988276834,312.333046562315,26653.4243587337,14953.3686353074,42914,1
2007,452.193714345081,535.070356469769,1605.3967740899,895.928946658043,46.5617545125325,88.2463369667437,378.106817685055,289.594822260747,26970.9863515647,14991.1664715294,42914,1
2008,452.960220791403,537.719377976754,1569.99512107212,885.668907255241,44.4816013015955,87.3200420358399,340.334092495105,276.774409823111,27403.458969296,15136.2064256568,42914,1
2009,451.672367778277,537.981573293179,1530.94984779105,876.727290746787,41.8460358473719,84.5063966414189,302.35275653049,260.463252796083,27924.1369288999,15370.09965705,42914,1
2010,448.903274883498,536.481859451484,1489.61165281583,870.883013759385,38.5856356148188,78.7658561795948,263.677558077554,238.158167101677,28528.7526161929,15707.0605196514,42914,1
2011,444.777787378131,533.238540548143,1456.27384908063,870.628288339541,36.0772766735433,73.9743724613721,237.689254479412,224.020868091222,29172.273826636,16118.3249181422,42914,1
2012,438.896476506953,527.664100095699,1417.9088333708,867.583339614996,34.9003611390791,71.442825833565,225.37641376287,219.525631806096,29782.1363840664,16533.4613285715,42914,1
2013,432.323636993514,521.156026137623,1365.21280772373,858.609329409757,33.0676242892208,68.6012206152227,207.613148032405,212.547947952073,30362.8321870353,16937.2365768162,42914,1
2014,425.618307630318,514.549333551015,1304.98563347184,846.599851274073,30.9488598553232,65.5132678735177,187.368460632519,203.598256282394,30935.7174050478,17336.5265685281,42914,1
2015,418.799769740014,507.789443801156,1238.53014739722,832.054380074398,29.3308029946933,62.3246169872569,169.463323087952,193.544603532008,31498.0290070938,17738.2789299178,42914,1
2016,411.402188680126,500.246083342735,1173.51053103873,816.586927864127,27.5574701357276,58.5423747691195,152.670965770923,182.324852523196,32052.3222443644,18148.605076106,42914,1
2017,402.970964125867,491.39767027469,1103.56665657168,795.415082374365,25.858039489881,58.0441241591262,138.091784133474,181.256388892271,32566.5454787529,18518.9394178601,42914,1
2018,394.076588824505,481.931992521137,1048.8089053739,776.602663642215,25.4036895867015,57.3829645035437,131.695014501941,179.851870413663,33004.9989880118,18808.1347647993,42914,1
2019,385.097706004198,472.291316346527,1024.06773768632,766.598328059228,24.9731178194777,56.5744108181624,129.066001286829,179.509661427717,33422.3359607397,19047.5981074736,42914,1
2020,376.921126887157,463.657594760346,1012.26407270497,759.941751742588,24.528680288221,55.7292110270899,128.164661127222,179.315902949873,33781.7840738644,19215.1747455389,42914,1
2021,369.945993980719,456.462983747128,1006.61111042562,754.950350154105,24.1006303691345,54.9020360489278,127.998150237033,179.280848672707,34095.845229135,19334.8192269709,42914,1
2022,364.274694132902,450.8018687735,1004.18257532918,750.844072693229,23.7135330810689,54.1569434886469,128.225240134397,179.279019708269,34366.2423175003,19413.0367393113,42914,1
2023,359.788465441689,446.527248465927,1003.58515787138,747.179396363892,23.3796972661411,53.5269881445232,128.668273625699,179.25915106358,34596.6013948168,19454.3925834253,42914,1
2024,356.295871850162,443.406543465713,1004.04518325984,743.689045130067,23.1018838363254,53.0203352837784,129.224926360328,179.192913476249,34790.7572423976,19463.2590348171,42914,1
2025,353.603255599791,441.20407211793,1005.07716782521,740.192365058678,22.8769068090328,52.6299220809267,129.831810097508,179.059592255474,34952.2407558716,19443.6703531879,42914,1
2026,351.538997975013,439.710799177126,1006.35682693388,736.566232566305,22.6984461606782,52.3409087592813,130.448270118253,178.842771057835,35084.2625928744,19399.4092612571,42914,1
2027,349.962663276363,438.75458834791,1007.65731665202,732.730604924174,22.5592934728842,52.1361837747021,131.046897757815,178.530168075873,35189.7035296252,19333.9682763207,42914,1
2028,348.761402917254,438.196841660275,1008.81897102385,728.635928523867,22.45234224168,51.9989309615623,131.609100400051,178.113566630761,35271.1482792088,19250.5338880468,42914,1
2018,394.739408668848,482.436439308448,981.702608874218,684.939840829744,25.4195507726591,57.3903932874637,122.874445180586,158.598503565772,32968.0897089739,18814.3013446514,42914,2
2019,386.413894825809,472.193972486846,858.594487321743,552.687929803684,25.046953969525,56.5808761090497,105.726486080445,124.091687314604,33226.4103225945,19111.7905128587,42914,2
2020,375.907756172591,458.584241452017,791.796883917272,494.590091024621,24.6437079424976,55.6029684327239,96.5910901935894,106.009276752307,33305.6439842502,19314.8299722131,42914,2
2021,364.333536050602,443.593399467801,750.151037868741,463.61829867822,24.1500213088729,54.3693918501347,91.2743977167745,96.1191006794994,33323.9960028347,19473.8892255527,42914,2
2022,353.357468745363,429.437608325929,721.683710113872,443.970810164345,23.593834654019,52.9845086343287,87.9099448723484,90.2815557150263,33318.904640769,19603.466619622,42914,2
2023,343.805186807828,417.156743818206,700.900113993054,429.969927125261,23.0275696974596,51.5886310790229,85.6168504255542,86.5700473212282,33301.4531159939,19706.9222982544,42914,2
2024,335.872013840299,406.975970698008,685.038229289835,419.349366238443,22.493679338181,50.2863974931796,83.961448661465,84.060455532223,33275.4589186436,19785.9373354827,42914,2
2025,329.452603991682,398.742401820357,672.564216092838,411.013967011515,22.0169955872681,49.1346724975266,82.714712756406,82.2815807154589,33242.2612683076,19842.1615361663,42914,2
2026,324.335622895371,392.173781279467,662.535469674204,404.316244503432,21.6074175057567,48.1527481489375,81.7460873213187,80.9737012591849,33202.1832923843,19877.3903545283,42914,2
2027,320.296937311742,386.975890374062,654.326484237188,398.819941538612,21.2651656097338,47.3369000219606,80.9762372898528,79.9826462302711,33155.2075427726,19893.5001517996,42914,2
2028,317.133576004663,382.8845970775,647.492751412422,394.2094345796,20.985087721274,46.6714608730092,80.3536077265151,79.2103344477111,33101.2475973952,19892.3529960735,42914,2
2018,394.591093823362,482.254679937921,942.090578827386,666.838884383334,25.4186567711267,57.3882290434968,122.50440475012,158.271045332217,32968.1610371268,18814.3747430693,42914,3
2019,384.67405885369,470.069471852174,762.848280282042,500.873727141079,25.0252931145924,56.5300693622254,103.698404643902,122.018696141371,33227.8855360179,19112.4437090962,42914,3
2020,370.868004101648,452.437768504987,675.48892325522,425.32287373956,24.54494080824,55.3657589796478,92.794347162111,101.818671155017,33309.195795015,19318.0864995836,42914,3
2021,355.49461900264,432.836913967879,627.454920914471,387.366806641014,23.9162669899094,53.8100279228118,86.1853250593706,90.2472964552358,33330.5709743243,19481.0819951081,42914,3
2022,341.088184164238,414.541318462167,597.896488999039,365.623742153393,23.1932320023632,52.0321601489055,81.9844466008745,83.2930677468025,33329.0269541663,19615.3743578881,42914,3
2023,328.806126491729,398.986302846157,577.975842563948,351.531594043306,22.4567511644752,50.2407713070775,79.1846297082041,78.908169034931,33315.3392790396,19723.8700227568,42914,3
2024,318.860809277955,386.408975861378,563.642235741189,341.571188249611,21.7687812235358,48.5854752195415,77.240987730738,76.0214068988889,33293.1310132108,19807.9494888397,42914,3
2025,311.034216691469,376.51343792978,552.849240937197,334.140866986846,21.1634367573442,47.143139378523,75.8447833361279,74.0494501823853,33263.6353177513,19869.1002166707,42914,3
2026,304.975818043285,368.845029207573,544.458363310501,328.40014382875,20.652638283967,45.9360059316385,74.8127511242781,72.6595325502943,33227.1217289404,19909.0380613354,42914,3
2027,300.335526873552,362.955256584373,537.77763572172,323.843556846479,20.2343949897878,44.953826343469,74.0317182468782,71.6525518974671,33183.5523598366,19929.6122469542,42914,3
2028,296.811090858842,358.459298998921,532.350333031536,320.133966449895,19.899585247267,44.1708208256812,73.4290929668272,70.9037438121771,33132.8245477761,19932.6566998553,42914,3
