"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,415.509961350115,486.49344984055,1307.25494732377,732.085777428396,36.1468159323313,91.7786809229879,259.311775023387,261.942035436721,NA,NA,26762.3160451622,14525.9342806705,1502.8347117384,320.872953625672,2190.59924213116,89138,1
2009,413.462233579085,486.309742615748,1268.59685381392,719.886512421454,33.7995656850997,88.6320631274504,231.046844946843,246.235125181313,NA,NA,27278.3084876751,14727.0983518283,1474.53621114571,295.382194604495,2184.75048073606,89138,1
2010,410.221153302001,484.454947683086,1227.39771774368,711.09258709301,31.0866611777669,82.6113613958568,202.656586891239,225.634706682271,NA,NA,27851.6298961224,15034.8954952738,1444.87598765752,266.226357592277,2176.11563820617,89138,1
2011,406.002585930441,481.139334925531,1198.20787299034,710.048346841859,29.0236017554102,77.6786229720708,183.124276498944,212.678439932035,NA,NA,28449.6697516756,15422.7466811094,1424.14169521809,246.245375371558,2166.21165518372,89138,1
2012,400.795740685279,476.348424348763,1173.44767575881,711.140401168495,27.9661160509747,74.9288904460283,173.164461655087,208.418668480524,NA,NA,29023.960086356,15830.8727123166,1405.59982005172,236.981274839717,2156.23378175957,89138,1
2013,395.220654505297,470.911689925882,1137.53984286439,708.123464595811,26.4410703346202,71.9851006112327,159.962488092601,202.6732835352,NA,NA,29576.2217507475,16237.6668161809,1378.46683607037,224.9002283422,2144.24805294513,89138,1
2014,389.669836670468,465.443974365889,1094.79182300595,702.64174722837,24.8302876508171,69.054307412025,146.046616736094,196.021982490818,NA,NA,30117.7541672793,16640.5243702539,1346.39860529602,211.98485386875,2128.73460901687,89138,1
2015,384.024160094535,459.783718674776,1046.6904383049,695.28226634562,23.4526384994397,65.6349883558857,133.113810726034,187.534065424623,NA,NA,30647.4971789046,17051.0817688042,1310.35487922831,198.74772586004,2107.1133954194,89138,1
2016,377.959602719233,453.532491209344,1004.22688736898,688.768938833137,22.0629605776725,61.8111785861484,121.559346723366,178.51185768944,NA,NA,31165.6676782357,17470.4867062097,1277.3677783932,185.876561009502,2080.09416950762,89138,1
2017,371.283517098525,446.546219451556,963.00278040606,679.819751081738,20.6820577689565,61.3175040367441,111.407906500463,179.12383169021,NA,NA,31648.5231018982,17852.894032201,1243.37631955491,179.465365648925,2049.80906243257,89138,1
2018,364.433589164747,439.39641728155,934.003841201591,673.075118633065,20.3654380059585,60.7051695492673,107.660364158334,179.139187269174,NA,NA,32061.6327953283,18153.0908308058,1217.09090830244,176.938397685833,2014.85078248834,89138,1
2019,358.124747194034,432.906795830301,929.763721361645,674.371362552892,20.0697405111895,59.9973691018604,106.124486569184,179.736774893443,NA,NA,32457.854186744,18403.8047203779,1208.85595791394,175.877701714515,1985.20614206414,89138,1
2020,352.948072135444,427.843596162156,935.154676085091,678.306267347691,19.7878793057492,59.338031500024,105.925869268267,180.554266554958,NA,NA,32803.1058028257,18581.4912723053,1208.45687262565,175.692882121182,1968.57787110845,89138,1
2021,348.949874549701,424.229483021247,943.98079198349,682.731247608474,19.5392222141276,58.7624544536974,106.371887557934,181.712731424511,NA,NA,33108.6467769766,18711.0090906131,1211.50259685391,176.073662125434,1960.57021502357,89138,1
2022,346.004888602804,421.878909572684,953.684862911364,686.812491387417,19.3340888818364,58.3109326396124,107.164039396246,182.961602849991,NA,NA,33375.7206636012,18798.7572968853,1216.03737518134,176.766344508047,1958.420730289,89138,1
2023,343.914536235983,420.542287408447,963.254282438145,690.209078325651,19.1735751358887,57.990569451253,108.118722397444,184.150928269671,NA,NA,33607.3287165226,18849.2796493837,1221.1210541135,177.606111548038,1959.89808161845,89138,1
2024,342.479079128897,419.972391346786,972.270131161165,692.782958590946,19.0535306794241,57.7893258179372,109.126132055738,185.196263373009,NA,NA,33806.692085074,18866.9734789559,1226.23664650366,178.486939159574,1963.43354352386,89138,1
2025,341.527749294586,419.957907062776,980.551675680399,694.479962821208,18.9675379066769,57.6870738495927,110.122108217077,186.051093038576,NA,NA,33976.791058444,18855.9138842061,1231.06986806217,179.340208477534,1967.9722124006,89138,1
2026,340.925139479069,420.330133548705,988.021926025416,695.294538366343,18.9087425451822,57.6620518929598,111.069885770233,186.691879030111,NA,NA,34120.3330026205,18819.9045494399,1235.42461318274,180.121757208676,1972.81720803086,89138,1
2027,340.567827241399,420.960090768007,994.661187465165,695.254491799476,18.8707920797603,57.6942427784657,111.949800199404,187.110465998083,NA,NA,34239.7925558822,18762.5097883166,1239.18699380069,180.804777605533,1977.51511472135,89138,1
2018,364.132041304066,438.784496292279,873.912302134938,592.564462285411,20.370498835961,60.6911786382015,103.003293817573,164.203932152878,NA,NA,32026.4982949127,18156.7969659992,1147.61504158007,167.788338280182,1998.21838737359,89138,2
2019,355.269669412313,428.047327177209,777.62050590154,481.883196258332,20.0593342971793,59.7912489425935,92.5681471253055,137.435629977241,NA,NA,32268.3509910396,18451.8202774596,1035.23512931859,149.680753881142,1893.71490969256,89138,2
2020,345.913798249689,416.173869015825,733.803934265581,437.916322765426,19.7076949395167,58.6821831498281,86.1809043943911,121.205405583979,NA,NA,32344.8553545794,18643.5604548024,980.750838580252,138.346285190115,1797.3264985513,89138,2
2021,337.231727276593,405.053697149093,713.090006434972,419.317809741816,19.3189677973236,57.4195100702749,82.296969515155,111.965545091319,NA,NA,32364.8818211997,18788.1521539908,951.059866190574,131.387218074875,1724.39231516141,89138,2
2022,329.902061286921,395.639916645443,702.741689436732,410.825282437972,18.9297870646928,56.1558281009963,79.9599771265168,106.761215270925,NA,NA,32362.9964947153,18901.7867799353,933.126336028471,127.061273335028,1672.99382921318,89138,2
2023,324.083943498706,388.153645010176,697.168608743619,406.658130493012,18.57279785092,55.0064333833112,78.5580295359051,103.833378659113,NA,NA,32349.473606418,18988.4228723009,921.465956475475,124.324275964294,1637.52542676205,89138,2
2024,319.647179513418,382.432589016438,693.870416085731,404.486583754281,18.2661638888007,54.0294807037725,77.7146482824989,102.184866095848,NA,NA,32327.8434302371,19050.0812749033,913.510587423259,122.564230807919,1613.06822568955,89138,2
2025,316.358484225362,378.1796182893,691.686657382916,403.271030263857,18.0154829077367,53.239061079076,77.2017431711122,101.254129069658,NA,NA,32299.3605969766,19088.708528375,907.892462125896,121.416616301324,1596.05639337544,89138,2
2026,313.975072011589,375.084677650557,690.049322174201,402.491863770572,17.8182315796653,52.6229110677553,76.882228916575,100.722013388601,NA,NA,32264.3526666734,19106.3438414504,903.792968261053,120.657928027544,1584.05210139506,89138,2
2027,312.284968141235,372.876345298516,688.665308747014,401.864981981529,17.6679185467114,52.1569711350087,76.6744804182687,100.404822648317,NA,NA,32222.8410296686,19105.0690062316,900.684983845109,120.147661864507,1575.41130832804,89138,2
2018,364.084149431176,438.725858792601,859.083819869614,586.246651406331,20.3702166378632,60.6902468047976,102.809649999068,163.985676507587,NA,NA,32026.5374370688,18156.8475711463,1136.45782505995,167.583355266147,1994.93169560696,89138,3
2019,354.76897250197,427.436395215016,749.363970344851,468.344343957519,20.0532304710537,59.7721249092711,91.664122357393,136.32207412325,NA,NA,32269.0448259206,18452.2683609546,1012.87584308415,148.673139507718,1878.02560118977,89138,3
2020,344.64905734463,414.634659536049,707.174520861631,424.963788753536,19.6830019053758,58.6021380320749,84.7873168960435,119.461910664366,NA,NA,32346.4023209225,18645.240628146,958.735319424149,136.750230494908,1773.34719554584,89138,3
2021,335.302456127682,402.712903520734,689.95176060218,408.952913800936,19.2673315175306,57.2533256576779,80.747328926264,110.09285555939,NA,NA,32367.4634029478,18791.2792422421,931.423033734633,129.593683921905,1697.71276563567,89138,3
2022,327.553234342045,392.799328761295,681.866082722391,402.549512700995,18.8514273052964,55.9065440983197,78.4204978481607,105.032386519972,NA,NA,32366.5954235236,18906.2299553069,915.229518567059,125.2848847035,1646.44949262052,89138,3
2023,321.520450904879,385.063201247165,677.247910605945,399.51152305045,18.4731717180694,54.6931713155833,77.0722048151937,102.30624603779,NA,NA,32354.0136021825,18993.9571721663,904.379003311121,122.62641827283,1611.86693597146,89138,3
2024,316.987619734185,379.235523816022,674.055483229137,397.709403335127,18.1518255090129,53.6737233662373,76.27125703856,100.812121502397,NA,NA,32333.240665708,19056.4851506514,896.553337724496,120.931033320515,1588.09864755155,89138,3
2025,313.651000142706,374.933117980726,671.526110260312,396.395335569418,17.8916773893969,52.8572558613081,75.7747388737669,99.9616568499035,NA,NA,32305.5577283018,19095.8379383729,890.658513106525,119.811090486017,1571.31768447492,89138,3
2026,311.228564971779,371.798030366837,669.351439296074,395.27464931494,17.688403368278,52.2252739918101,75.4483174376042,99.4454259906062,NA,NA,32271.3158270467,19114.1206289478,886.077082605275,119.045093886008,1559.12225782405,89138,3
2027,309.489838731402,369.536861808975,667.386644545259,394.2077809838,17.5337988372973,51.7482408962972,75.2179020234989,99.0996147440309,NA,NA,32230.5561042455,19113.4698355513,882.408382531144,118.50210225736,1549.99720805294,89138,3
