"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,361.394658552465,450.135271571564,1266.41904499282,689.061039818184,36.4812757043158,84.8447255048709,261.140560589979,227.334619194853,NA,NA,31478.3993631323,16278.0541596611,1408.4866746889,304.156176212068,2376.00298375515,30655,1
2009,358.196822929196,448.446176767606,1235.57200566984,680.329746614095,34.1987344515883,81.8996789913668,232.570098060976,213.856680409953,NA,NA,32094.759298332,16518.8273375958,1385.14858943152,279.773901277632,2359.75126009534,30655,1
2010,353.877296633944,445.147122954598,1202.94826064822,674.461078956561,31.2788241684742,75.9238275570969,202.351858066865,194.827995654114,NA,NA,32780.2629081851,16872.000160971,1360.78013081935,250.275316691685,2340.07141225257,30655,1
2011,348.556321708022,440.301734693961,1178.65970841813,672.60256983781,29.0863910678345,71.0754874150302,181.520469402626,182.010499791627,NA,NA,33489.2893995914,17304.7725462427,1341.52799415532,229.645223157789,2316.9481440132,30655,1
2012,341.523389428906,432.912232928361,1152.91631573898,668.358462211747,27.9967209831995,68.4386725111289,170.397963911929,176.50224670609,NA,NA,34148.7863633733,17742.5458128015,1318.26426641149,219.251603577294,2285.66113130246,30655,1
2013,333.68320188398,424.223343013672,1116.71511715149,659.996496223256,26.3340344212534,65.3783762461867,155.611827372332,169.305729114842,NA,NA,34764.3063602251,18169.0239192892,1286.3130517405,205.578009905801,2246.88967849505,30655,1
2014,325.764946522008,415.338742201345,1075.66166384633,649.870504747792,24.5240447982327,62.1898348182508,140.161300282542,161.269013783763,NA,NA,35353.932218977,18587.3627155246,1250.74192075792,191.02633906713,2202.77963569784,30655,1
2015,317.89971557652,406.432780615472,1031.50388847686,638.678369530701,23.073921126773,58.8107207042498,126.777484841601,152.503116095514,NA,NA,35918.6050122733,19006.3311110518,1212.98627385617,177.405796795918,2151.73891782799,30655,1
2016,309.849812379812,397.178672744936,988.601193189212,627.564026064795,21.4727988599171,54.7556161757452,113.443616314138,142.416388805057,NA,NA,36464.8231652355,19435.1006808908,1175.68958147968,162.839017658237,2095.05866767275,30655,1
2017,301.236595354774,387.146708379165,943.55295491663,613.228015045659,20.0156363143217,53.9705080871027,101.607192756363,140.669798277595,NA,NA,36962.3829054019,19819.587766916,1135.12452649068,154.384734849357,2031.21469165155,30655,1
2018,292.447940040582,376.843983270234,910.291850496531,600.809022039553,19.5279888009439,52.9371242151766,96.1045877110506,138.689156974631,NA,NA,37377.6541583384,20117.12373268,1101.72717632873,149.73644190595,1965.65562782048,30655,1
2019,284.412842739632,367.447064284537,898.542160914738,595.398739480318,19.0752089122605,51.8269847027572,93.6274020962029,137.657079671315,NA,NA,37766.9729218964,20360.7417245972,1084.16241319605,147.164772972936,1912.70714048297,30655,1
2020,277.859897062406,359.976849615808,896.093656725255,593.094758787247,18.6514949397678,50.8021144315308,92.7729657362128,136.980151688412,NA,NA,38097.7663423823,20528.8039653781,1074.80238354926,145.700528367993,1880.86347079691,30655,1
2021,272.857038880518,354.500371893384,897.892947134184,592.237496887443,18.2840705381112,49.9169526418792,92.6368161781751,136.701550200081,NA,NA,38382.6505420652,20646.4859149993,1070.18349175081,144.904058670472,1861.66925928582,30655,1
2022,269.208903527781,350.736422266772,901.578667220602,591.957048015797,17.9857847254053,49.2159118341209,92.8614160198137,136.630868388739,NA,NA,38623.6510753616,20720.722227861,1068.37902493817,144.520128848898,1850.67206115515,30655,1
2023,266.632013838214,348.313613321881,906.006249423341,591.769524645112,17.7555770421118,48.6992728019929,93.260713419841,136.653477148606,NA,NA,38824.7318866232,20756.4733661681,1068.21742395588,144.394500660238,1844.84808861443,30655,1
2024,264.861100047949,346.887291989365,910.559727916025,591.406833462862,17.58517547242,48.344199856396,93.7347660766595,136.697705205716,NA,NA,38989.913039507,20758.3889951493,1068.93746843564,144.425283882575,1842.22967694536,30655,1
2025,263.679698968275,346.176308535481,914.888701285116,590.7141255083,17.4638034468981,48.1199375962722,94.2275707722836,136.71677183493,NA,NA,39122.8784408212,20730.7749633892,1070.03058997171,144.541008208809,1841.51824848139,30655,1
2026,262.920727180381,345.963294710971,918.791198999789,589.604788298454,17.3807766722954,47.995934464119,94.706622009555,136.679659503713,NA,NA,39226.9152137355,20677.6132582695,1071.15653862473,144.690343454775,1841.83821439028,30655,1
2027,262.458541989163,346.084537128552,922.156087262007,588.038693826164,17.326691631823,47.9454345201411,95.1526956896069,136.566337059756,NA,NA,39304.9941472108,20602.6218042143,1072.09295399342,144.836595860197,1842.59215254176,30655,1
2018,292.174647735595,376.227253881307,863.084824342098,539.453116990894,19.5330425636112,52.9208745780927,90.6198808150219,124.2426507691,NA,NA,37336.9588115387,20120.4688527101,1047.72547140065,140.229803344805,1939.52361137692,30655,2
2019,281.057370204336,361.654983076863,777.637350365381,450.999554275106,19.0491679327636,51.5761096885048,78.3721701949411,98.5939021725329,NA,NA,37547.4034990656,20407.7373039866,948.158203661245,121.118860718037,1778.84670899494,30655,2
2020,269.03256515876,345.320401288313,731.762086924022,413.307130408974,18.5017303507372,49.958703966895,71.6993046216916,84.6279505087372,NA,NA,37567.4779836748,20585.7092507829,891.860198130648,110.166828099973,1646.85573073887,30655,2
2021,258.133179459241,330.412542267201,705.479827006027,394.852407746993,17.9075481412843,48.1743416747053,68.1126015173198,77.4125908114886,NA,NA,37522.3796531893,20712.955077199,856.248730942987,103.842905139271,1555.83048355612,30655,2
2022,249.363705939554,318.361601942462,689.891795319128,384.708344806841,17.3327493813604,46.4546221071631,66.170704062907,73.6229264049897,NA,NA,37452.6178552938,20807.2421685599,832.71605590476,100.001316653044,1495.71870769613,30655,2
2023,242.792930248042,309.266268071213,680.380317733321,378.726665739824,16.8282392288663,44.9562189340554,65.0896297867198,71.5493906729788,NA,NA,37370.4963297793,20873.3746184572,816.939357705523,97.5415046142443,1455.89895167106,30655,2
2024,238.088632292879,302.677980053914,674.3758489452,375.07622086595,16.4160617844009,43.7396667721963,64.4650999257094,70.3615389143388,NA,NA,37280.4110392191,20913.8975915218,806.297605194023,95.9075820649493,1429.11820298313,30655,2
2025,234.837901014148,298.040541102349,670.393781359227,372.791043581393,16.0969932787633,42.8007125975588,64.0886814381945,69.6530103430511,NA,NA,37184.0183240045,20931.0774069785,799.063009750111,94.8010573606564,1410.82768753556,30655,2
2026,232.67328762776,294.859244914254,667.557707723098,371.291201937672,15.8607336395681,42.1037919688084,63.850270076657,69.2150223530878,NA,NA,37081.8057080848,20927.117749912,794.06850630632,94.0460614678707,1398.16405505441,30655,2
2027,231.301445600437,292.739289328172,665.341644605576,370.208463863793,15.6928698725982,41.6033797241906,63.6895946648026,68.9325918344675,NA,NA,36973.8636972343,20904.235227118,790.520485519011,93.5294639252695,1389.27147538533,30655,2
2018,292.12300669133,376.160194410522,843.992452151888,532.001000861813,19.5326769019285,52.9197849000815,90.4522312124318,124.093578855807,NA,NA,37336.9900554601,20120.5020684762,1033.79972330955,140.069800304321,1935.6637841087,30655,3
2019,280.495265138277,360.927060020613,736.449560924272,432.861803318484,19.0409451255636,51.5521263186281,77.5574760440092,97.7935120895668,NA,NA,37547.9198858131,20408.08546441,916.689501109837,120.295273254415,1759.69006733628,30655,3
2020,267.556503879587,343.414588376785,688.004481239292,393.054364485213,18.4677062607788,49.8585406685603,70.388037164833,83.2705071396579,NA,NA,37568.7336573132,20586.9431554663,857.006556472435,108.770975441148,1616.2405449882,30655,3
2021,255.79474217841,327.403721806846,664.056079526996,375.942631035479,17.834647900365,47.9616516081742,66.5842926930719,75.8086518170677,NA,NA,37524.5617020771,20715.3037402243,822.326239832685,102.144609436019,1520.09655967214,30655,3
2022,246.417488852684,314.584328359708,650.833940070856,367.576282303716,17.2195515525617,46.1279317641129,64.5827523865389,71.9790425438838,NA,NA,37455.7570747572,20810.712273186,800.227791300727,98.1785759432764,1458.51748409471,30655,3
2023,239.482940196428,305.037360029413,642.685362815962,362.790924278236,16.6812334145843,44.5364012848165,63.5003006236161,69.9443105036803,NA,NA,37374.5565791834,20877.8764720404,785.348639575264,95.6747567715008,1418.59793892171,30655,3
2024,234.577334355389,298.206504527659,637.11437595673,359.639234501137,16.2441565576902,43.253368829947,62.8835903391655,68.7999689612757,NA,NA,37285.3405331027,20919.3244477724,774.962901963438,94.0209035216142,1391.92365113051,30655,3
2025,231.210357863017,293.43480633476,632.934123519331,357.317512123655,15.9080463306144,42.2705114348309,62.5062350088524,68.1109495173107,NA,NA,37189.7669672537,20937.328048412,767.491648321143,92.8933076469352,1373.51689573979,30655,3
2026,228.96286858817,290.160822698299,629.543033998259,355.444764908034,15.660274562147,41.5449857128284,62.2549620975564,67.6643794120534,NA,NA,37088.347169115,20934.1495648049,761.94989375433,92.1079404986881,1360.4389775043,30655,3
2027,227.514568192515,287.955234973352,626.615263856607,353.811996651745,15.4842359338133,41.0247797180849,62.0720816566094,67.3511242006627,NA,NA,36981.179206619,20912.0218031235,757.695235430385,91.5515840772855,1350.89416180619,30655,3
