"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,331.841670829673,399.393852522099,789.467951454428,603.766688898854,26.9119484663286,60.1804793819393,98.1778509789925,134.107551592326,32435.7302466896,19056.9106646886,54721,1
2020,326.467229115698,394.08175204128,784.024208098733,601.205838083292,26.5627856711503,59.589736965237,97.4547806658781,134.269086955712,32782.2869768034,19219.1895725507,54721,1
2021,321.920387108856,389.740324016544,782.78483304662,599.602106237987,26.2237295980795,58.9984414476309,97.3343215673136,134.577768727571,33085.9345838432,19335.0041732522,54721,1
2022,318.191374174662,386.335674798478,783.372655640714,598.212649372683,25.9125366795303,58.4547003974521,97.554002187894,134.914848332726,33348.2326798929,19410.65294109,54721,1
2023,315.183381336654,383.750494623637,784.758712922886,596.715922859202,25.638190567001,57.9845931471163,97.9546465196761,135.209260454597,33572.6110289021,19450.6063599995,54721,1
2024,312.776620389236,381.842084865789,786.448194275985,594.972812155952,25.4033528000087,57.5970255899095,98.4400946448809,135.422293170366,33762.6280929162,19459.058867804,54721,1
2025,310.858448530103,380.475914387775,788.179055276953,592.920616448619,25.2067668540549,57.2902587854521,98.9525460286519,135.534022320017,33921.6051772586,19439.9240066065,54721,1
2026,309.332722396759,379.536509552082,789.801073960261,590.535742634181,25.0450327438156,57.0567688672997,99.4575456796645,135.535558481657,34052.5515849428,19396.848796925,54721,1
2027,308.120701068954,378.928885451759,791.22466143562,587.817336761826,24.9138159581658,56.8865269536548,99.9348725895767,135.424718517232,34158.1904178011,19333.2235498034,54721,1
2028,307.160059384267,378.577042330424,792.39350762438,584.778104037783,24.8087038587284,56.7691319133982,100.372621759164,135.203669259867,34240.9373390147,19252.1012312997,54721,1
2018,337.943257939739,405.366631613265,753.819000199908,539.021464493892,27.2598286118495,60.7315841732273,95.5526431048277,122.546483415056,31998.5610663899,18827.7506873344,54721,2
2019,330.712659505323,396.724415939506,660.896357488248,437.145368441813,26.9495086863732,60.0969590299955,84.9532974781753,101.62091721518,32243.2347478567,19101.2466758582,54721,2
2020,322.977978906149,386.939509854509,612.681470734517,392.943380030661,26.6060685575489,59.2890646893231,78.2317451630641,88.6365903337372,32316.1095669726,19276.7015601639,54721,2
2021,315.399900383914,377.260491338708,585.043906177233,370.872927399285,26.2039627264155,58.3001943775081,73.9423653535447,80.8083874136822,32330.5944406276,19407.767203115,54721,2
2022,308.614442961604,368.584992896143,567.557070550867,357.986968817909,25.767830029795,57.2233797072686,71.1569368140775,76.0017625097079,32322.7305466445,19510.1847498686,54721,2
2023,302.870891114905,361.243032692539,555.441070457691,349.376219277679,25.3318304221294,56.1541366087066,69.2961066653404,72.9582354678859,32303.1675997093,19587.7912536979,54721,2
2024,298.15969610227,355.221854207021,546.422777702985,343.05175834605,24.9221502117937,55.1591582372297,68.0094908385117,70.9584506641846,32275.5544643849,19642.4299335172,54721,2
2025,294.360992359155,350.36644183712,539.349993374083,338.105363780863,24.5540714818813,54.2742670328568,67.0858224010262,69.5896646005722,32241.1652893512,19675.7866063591,54721,2
2026,291.329198775309,346.488385675676,533.590944099865,334.059874606648,24.2341291856492,53.5123481370694,66.3971701260229,68.6112794957866,32200.3110043018,19689.6423406461,54721,2
2027,288.92628506907,343.409249708884,528.766175748541,330.629725443692,23.9627992341721,52.8714783642686,65.8649451952749,67.8794871681646,32152.9774127486,19685.8185295058,54721,2
2028,287.034402461292,340.976567785355,524.628525190581,327.628794899241,23.7371239399246,52.3419073288046,65.440056952326,67.3061847032656,32099.0859958829,19666.1090810264,54721,2
2018,337.868940439065,405.27703997755,723.786303746057,524.721642594484,27.2593677558926,60.7304700969721,95.2067917216417,122.220939171393,31998.6278281411,18827.8233078726,54721,3
2019,329.824593337401,395.655089635931,589.382360634244,396.948328010933,26.938029913122,60.0691480874007,83.0635260404025,99.6095915418248,32244.1859608519,19102.2422000933,54721,3
2020,320.38375526393,383.820628724918,527.634664937639,340.430113121464,26.5526264076971,59.159133945758,74.7769547415434,84.643647433358,32319.0144524652,19280.2190475712,54721,3
2021,310.820963072958,371.766391547075,496.802185459167,314.090798752466,26.074178947006,57.9864885602012,69.4228066904577,75.3410223713826,32336.3025977864,19415.0676409409,54721,3
2022,302.223902486861,360.932314619004,479.401556856474,300.300820522686,25.5397059870751,56.676028562861,66.0139365417929,69.6355737927222,32331.6874074343,19521.9650429893,54721,3
2023,295.012124142203,351.849049927032,468.272975835558,291.953451314028,24.9987380965427,55.360907745492,63.820870754429,66.1079872107692,32315.5354127352,19604.3094151933,54721,3
2024,289.18352508097,344.509023287053,460.385889893748,286.215753259174,24.4890973724121,54.1351944287267,62.3744071428039,63.8759478132714,32291.3264916244,19663.6698654632,54721,3
2025,284.562467824105,338.687778294599,454.365904138498,281.896784305003,24.0326329974745,53.049278299406,61.3870247632294,62.414496744504,32260.2507965084,19701.5989200751,54721,3
2026,280.93459863229,334.113335013095,449.532458623285,278.440603734489,23.6382335192486,52.1205017939205,60.6856438431873,61.4163301238722,32222.576986391,19719.805980222,54721,3
2027,278.103691868312,330.536971303278,445.516241611121,275.552472236947,23.3063991518017,51.345993165168,60.1667474933801,60.7016649904963,32178.2747776301,19720.0868035916,54721,3
2028,275.905693523844,327.750921638315,442.092775722019,273.055159334152,23.0327314512312,50.7119210639767,59.7677128973971,60.1636714785106,32127.2669313154,19704.2407493429,54721,3
