"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,356.780607411944,417.902539826261,1271.39107070338,739.858402554882,34.1055705782723,95.0963155476065,274.490986661039,301.23231891606,27552.9465808064,16275.3274826498,57941,1
2004,367.760468083072,435.232867169357,1336.94084283926,758.861507106569,36.4975183031234,99.4772395007881,296.509420804337,312.35417654283,28196.1067988836,16152.3289783098,57941,1
2005,376.056777034335,448.957957798422,1354.95417757789,758.425256573478,36.6787750930973,102.249796383648,289.543714373593,309.66827837399,28721.4191053553,16020.9409466362,57941,1
2006,381.206636526634,458.625877026181,1347.5497953467,749.024842130932,36.4323080479519,105.91977779634,274.386154901793,306.194720820768,29214.8640026803,15932.405390054,57941,1
2007,383.222390789344,464.230728747369,1325.59166158745,736.99020013565,33.3549148904317,102.608488634907,237.500167649887,283.575819767732,29739.2333788385,15946.7897400583,57941,1
2008,382.725960703971,466.486265596839,1294.8580744926,725.791640383553,31.8913997770604,101.850825871668,213.789336936069,270.952847515588,30314.6054781404,16078.8472220716,57941,1
2009,380.336762094107,466.164468935176,1256.77945564833,715.503848048257,29.7652914502371,98.4449009977925,187.268762210908,253.833976545618,30936.9798703241,16315.6168515406,57941,1
2010,376.546526381112,463.783953935779,1212.9181672172,707.351981303245,27.4046846829727,91.9354197041344,161.412621906083,231.769773895754,31603.5862249137,16668.1257672015,57941,1
2011,371.623226430959,459.638616896137,1181.56012023098,705.676296768589,25.5838964179847,86.5616128347567,144.436235644199,218.27870686225,32282.3429689669,17105.3804181866,57941,1
2012,365.726934431266,453.9785714424,1155.55715868706,704.771172573739,24.666076518268,83.6565645402645,136.82380134632,214.361130114285,32921.9501088303,17554.6512299569,57941,1
2013,359.393914504834,447.573544249249,1116.2082250114,698.55419024367,23.2899117055408,80.3540194783855,125.978480303613,208.001805534827,33525.1409880034,17996.1958099334,57941,1
2014,352.896100391873,440.859955908524,1067.96261370284,688.873013883363,21.7595590047731,76.8639310026915,113.800790809718,199.922815783016,34105.7407776401,18432.4859681957,57941,1
2015,346.200510234712,433.757034158559,1012.67654548657,676.273505638264,20.6260851592707,73.3449590334655,103.194758847177,190.905277709609,34660.4016494965,18867.7178141194,57941,1
2016,339.054788126256,425.913523500364,959.265450155954,663.288551787627,19.3405170220836,68.9297410929692,92.9736718696468,180.281685133856,35195.047124017,19312.1464992474,57941,1
2017,331.400201920902,417.355432142861,904.688291186563,646.996793624521,18.0224185919652,68.1051934217867,83.7105550610653,179.150263668123,35686.7692427016,19716.9422404857,57941,1
2018,323.557265467579,408.544982758184,861.69318172634,632.259529718448,17.7063529370993,67.2466250106507,79.9200054610578,177.929101864361,36101.0955107256,20031.2357136441,57941,1
2019,316.079274399664,400.210213290722,842.819089878366,624.984630485552,17.3836296265402,66.237923304349,78.2351583581481,177.550956905548,36495.7451860842,20289.6155696816,57941,1
2020,309.634101478627,393.246435152728,834.87219624623,620.867203123012,17.0654628491929,65.2407361297657,77.7343244167682,177.360557025157,36836.8845842761,20469.4930391224,57941,1
2021,304.375583857905,387.780925462341,832.260108640653,618.314449849409,16.771260828336,64.3127559752257,77.775936828665,177.448183772925,37136.9133093548,20597.2710755607,57941,1
2022,300.249328668868,383.717792706364,832.431267593256,616.50846520226,16.5142364228261,63.5174883128496,78.0997969049698,177.64870719461,37397.4227195944,20680.1659380852,57941,1
2023,297.083038921169,380.835092549621,834.116751064221,614.986788899344,16.2990692153386,62.8786783129648,78.5674319244857,177.869993389704,37621.6971830572,20723.2472735081,57941,1
2024,294.68669904129,378.890786215753,836.604845684486,613.48206228026,16.1247230096748,62.3932885571378,79.102069528597,178.055990186651,37813.1360941645,20731.3143170166,57941,1
2025,292.891415906138,377.669595764088,839.462494739379,611.82882846366,15.9870717294858,62.0444498841626,79.6592717845224,178.169724171356,37974.8655078631,20708.8061646138,57941,1
2026,291.558849645912,376.994422641521,842.413520555569,609.927089892995,15.8807467420438,61.8100473148466,80.2123566259549,178.186402607755,38109.7181002414,20659.8716057859,57941,1
2027,290.579867720628,376.724819969238,845.276634611833,607.720060663698,15.8002588816896,61.6676719874021,80.7448468485737,178.090164800496,38220.2304364452,20588.3319213733,57941,1
2028,289.87006668431,376.751359196457,847.930875387771,605.180543135235,15.7405891685957,61.5970380124742,81.2462942767066,177.872175204728,38308.6620822709,20497.6420948466,57941,1
2018,323.573547204723,408.293662113223,809.439269411559,560.379665514282,17.7143708505806,67.239436533846,75.1920236144854,158.839814601975,36063.6348529732,20036.1834233229,57941,2
2019,314.564930799409,396.75631677314,709.518846791707,453.685462997999,17.4019162849765,66.0814373389136,65.0585835750776,125.987744273425,36292.2985119014,20347.3915084852,57941,2
2020,304.537155236388,383.407671658943,654.277714726846,405.320390385666,17.05834403265,64.6792674056267,59.3143208717843,107.664347116241,36345.5555176429,20546.2404290717,57941,2
2021,294.780453553933,370.359967229865,620.302381527937,379.555757297684,16.6688455486438,63.0423391596329,55.9916024020802,97.5591661069601,36338.5260753445,20692.8550749406,57941,2
2022,286.279428291709,358.991369037642,597.770825381498,363.653427335233,16.2635138218024,61.3448409586313,53.9911798551234,91.7408167660343,36308.192208127,20805.3091457167,57941,2
2023,279.329992087022,349.695047436159,581.960076082691,352.758834358916,15.8763033373986,59.7434317176607,52.7188098150619,88.1877281897818,36265.7855245225,20888.3708914343,57941,2
2024,273.84299399796,342.344944790751,570.372878880213,344.797357323198,15.5294310403032,58.3294728332924,51.8628083196526,85.8845662616944,36215.2745247213,20944.577838326,57941,2
2025,269.593204562471,336.636331588155,561.572926569909,338.722529069118,15.2327105686555,57.136517284474,51.2570303709299,84.3093717356371,36158.1274878095,20976.2734227113,57941,2
2026,266.341157885546,332.247527727964,554.679390967352,333.920179406189,14.9872920980232,56.1614003439175,50.8095141677143,83.1802027786084,36094.7559911429,20985.7653164272,57941,2
2027,263.876889031744,328.897296893012,549.125780790259,329.994628986802,14.7894292686513,55.3822736066321,50.4669810748606,82.335308051312,36025.2088688459,20975.3480478975,57941,2
2028,262.029688984459,326.357234430328,544.531856081085,326.677064272022,14.6332134230753,54.7704710768411,50.1969763996609,81.6761993768105,35949.4448041114,20947.2223659731,57941,2
2018,323.489445468569,408.186562668132,776.958287245058,545.854255789454,17.7139659074381,67.2376695215105,74.9616259189499,158.498497732108,36063.6802349264,20036.2574932193,57941,3
2019,313.581095771308,395.506596798392,631.908105007381,412.611755402511,17.392033423219,66.0391274170737,63.8241104042092,123.913470052302,36292.9912888398,20348.3659603985,57941,3
2020,301.721936076722,379.84093015489,562.030980495414,351.515821637908,17.0136502055916,64.4886434293138,57.0974827898863,103.620996689545,36347.5465211125,20549.7007776404,57941,3
2021,289.907497246175,364.205082318591,525.107407233136,321.492635859359,16.5636534230254,62.5996216862133,53.1338271060434,92.1079749825547,36342.3531623254,20699.9534076002,57941,3
2022,279.603954269898,350.584726373348,503.483784165592,304.997966807044,16.0842678685686,60.6008897774809,50.7758998766916,85.4738469028191,36314.1242271035,20816.6224653184,57941,3
2023,271.267141377969,339.568211797527,489.62862521241,294.809843378219,15.622373709655,58.7032343983217,49.3255769561677,81.5135684875716,36273.914086117,20904.067253671,57941,3
2024,264.79094293321,331.001923756113,480.080104160982,287.890367203197,15.2086973651239,57.0310830719771,48.3942060793537,79.0412991642843,36225.5830665743,20964.5748721363,57941,3
2025,259.870740097714,324.477236765142,473.103079786817,282.851322401089,14.8568507168818,55.6306926911116,47.7682424392221,77.4231905215909,36170.5434237569,21000.3602123304,57941,3
2026,256.18166462689,319.563084499844,467.758721893313,278.982056065965,14.5684863650391,54.498384636205,47.3286270045544,76.3135928176926,36109.1876526502,21013.6973356122,57941,3
2027,253.443134787971,315.888836087034,463.504833643985,275.877194931659,14.3386114668639,53.6054541227847,47.0073079813068,75.5172983913039,36041.5547960383,21006.8654928459,57941,3
2028,251.432224040007,313.160435466962,460.007815609429,273.285382051356,14.1594111257983,52.9144817014792,46.7641370413383,74.9192824047227,35967.6109579243,20982.0921852857,57941,3
