"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,421.968138629614,522.770612716082,1433.36922783716,790.677021455431,32.3241259554614,92.5498564109104,188.628116921153,233.348968880656,30749.8516537719,15705.6406434188,48163,1
2012,416.013334030351,516.937334318496,1387.70559149221,786.071080915364,31.234141797028,89.4857889242034,179.627350992177,229.426751989737,31370.2763594846,16147.7336793821,48163,1
2013,409.401339060709,510.137493502603,1331.43945310618,776.973037188919,29.6472684796636,86.2999297901723,167.109451567441,223.692661281034,31957.1784424666,16577.5551283369,48163,1
2014,402.430456998637,502.861955810227,1269.32384500009,765.21613290973,27.753601224034,82.5635048805866,152.237944264695,215.432885121368,32528.6061515958,17004.0879694548,48163,1
2015,395.088771466366,495.019676453283,1202.25529203014,751.242608492861,26.221773240437,78.4710887806154,138.689677572568,205.591854756571,33082.970331553,17436.7098692726,48163,1
2016,387.136767872414,486.26754502086,1132.83975820292,735.458419378431,24.6307160321084,73.8050981866215,126.052457169022,194.780659470119,33622.6075919715,17878.777775022,48163,1
2017,378.454669796608,476.554285070581,1057.90770060952,714.443837634088,23.0015092956059,72.9760743203393,114.449506381558,193.959850978929,34122.6194966405,18280.6859576995,48163,1
2018,369.506469179205,466.493364371784,1001.45423824197,696.220647522264,22.5860426519979,72.0259583255707,109.692709665024,192.571723666299,34545.9789297827,18592.744139773,48163,1
2019,360.975458391826,456.965543782566,976.574765637393,686.830963011447,22.173380285634,70.9176680868766,107.25949344451,191.690247255032,34949.0401717887,18848.9582348742,48163,1
2020,353.507216737602,448.854003269368,965.124852548323,680.711405806635,21.764796474917,69.823918630481,106.167563579659,190.907411467302,35297.1023107565,19026.4994993207,48163,1
2021,347.239030867412,442.245522380629,959.707353517644,676.038789578477,21.3837977739839,68.7972606651439,105.737344060353,190.439833568034,35602.1507698887,19152.0644631538,48163,1
2022,342.166243711993,437.102083684532,957.282377169236,672.023925939913,21.0465772790238,67.9005593499479,105.708849712021,190.110171287542,35865.7915060192,19232.9388087706,48163,1
2023,338.154097839429,433.249372324606,956.506323509079,668.291458914938,20.7596570143448,67.1602179864206,105.920431828039,189.821746665415,36091.4751648739,19274.2854069691,48163,1
2024,335.028473997319,430.466709988166,956.681879882969,664.646904088002,20.5228300722191,66.5767817131373,106.269998790676,189.518737207558,36282.7893555341,19280.9828677048,48163,1
2025,332.621787501845,428.540935077663,957.389241954731,660.967791944205,20.3321214097327,66.1366709184744,106.691799559136,189.166091248089,36443.0405689089,19257.5284891527,48163,1
2026,330.784751407678,427.282637250071,958.353182693982,657.173663720444,20.18152244663,65.8193805924911,107.14348069486,188.740653561852,36575.2510753778,19208.1479859346,48163,1
2027,329.395270544359,426.535109713136,959.378117191292,653.213516020958,20.0647468968599,65.6033531284847,107.596716181542,188.227790869012,36682.1190849716,19136.7043954761,48163,1
2028,328.353312832605,426.170089314956,960.323563678447,649.054930626086,19.975707309867,65.4680291232628,108.032713681796,187.618688721842,36766.0455519767,19046.6793110775,48163,1
2018,369.382635303133,466.019336399519,935.33753712195,613.29801732071,22.5951789973613,72.0144638063186,104.457872140929,174.837156735826,34508.0043612942,18599.2024891084,48163,2
2019,358.86100752497,452.530514226235,811.788448165903,493.527901077373,22.1872306256998,70.7255676072101,92.5805927971171,143.573475707781,34745.4417111195,18915.4766046196,48163,2
2020,347.421762156451,437.282970939382,747.191780104074,442.218490198161,21.7357368737968,69.1656102680649,85.1835927065384,125.297457798018,34802.9053579916,19124.0981381533,48163,2
2021,336.136285764685,422.190703329554,709.218502888639,416.154970297282,21.2251735923284,67.3619876885689,80.3421013041155,114.512345071053,34799.5405326518,19282.3425412039,48163,2
2022,325.946966078457,408.59771831898,684.281179200476,400.221453008749,20.6902612684905,65.482820520154,77.0612928109735,107.826744898483,34773.1524971945,19407.2874085965,48163,2
2023,317.246453194114,397.021227945854,666.353106806663,388.959646980007,20.1712433475895,63.6818537612799,74.7611562095713,103.44842648904,34735.0201574106,19503.1801898464,48163,2
2024,310.057478649289,387.47328040523,652.645733323306,380.297272351389,19.6962085627443,62.0552845817461,73.0962079632068,100.427137645909,34689.0108120171,19572.2291187662,48163,2
2025,304.232183178338,379.742112652233,641.746970454679,373.326827752059,19.27938605788,60.6454348496045,71.8542899360099,98.2429960233248,34636.4836856901,19616.5818450524,48163,2
2026,299.572048432256,373.552748112201,632.856310724946,367.560809127918,18.9248089399038,59.4583916462445,70.9021799030174,96.5991476490303,34577.758172087,19638.4492783993,48163,2
2027,295.878028948267,368.633657722719,625.462236858249,362.684612222301,18.6300086929333,58.4791681268084,70.1537808377521,95.3167086214149,34512.8085390511,19640.0706147734,48163,2
2028,292.974164446211,364.746585699492,619.209500905439,358.47369279327,18.3893109687465,57.6835964082495,69.5523690338711,94.2829179360246,34441.5352982918,19623.6150739704,48163,2
2018,369.271661295885,465.878998347694,899.493348537036,598.039710499808,22.5945323972055,72.0121739284559,104.060576185633,174.37619087642,34508.082040694,18599.3053109253,48163,3
2019,357.554375488291,450.879220048675,728.356406773505,451.55274790014,22.1714899427624,70.6687845267207,90.4370701569601,140.794677601903,34746.236437764,18917.0905889356,48163,3
2020,343.660681647527,432.548007209015,649.123281544385,387.945672739387,21.6652519260205,68.918075752951,81.307551127842,119.838563068074,34805.9410230428,19129.1313967553,48163,3
2021,329.557007892476,413.937232958923,607.933290911214,357.728119618584,21.0595462676182,66.7885842131681,75.2932011974021,107.095344516248,34805.759976041,19292.4273381827,48163,3
2022,316.820569125937,397.186534606884,583.252510414641,340.95832418345,20.407571471842,64.5164995544671,71.3227283944708,99.2300965592524,34783.0563152063,19423.2886667171,48163,3
2023,306.077083213263,383.096659294413,566.509115350724,329.994391854708,19.7692900523359,62.3236395088263,68.6505785719412,94.2206939017653,34748.7875224357,19525.3606089158,48163,3
2024,297.355273008382,371.678587932665,554.138666227603,321.949693608268,19.1859486354276,60.3487524980126,66.8030543191886,90.8977208577369,34706.6435770872,19600.5235494622,48163,3
2025,290.426809506774,362.614071757442,544.508538637585,315.648205720843,18.6779877883398,58.6520390297791,65.4863889606145,88.5947344118908,34657.882518325,19650.7396200798,48163,3
2026,284.994368150622,355.501628968018,536.767957764934,310.52672328287,18.2505986930396,57.2407214459943,64.5187496903417,86.928879242651,34602.77734576,19678.1441738692,48163,3
2027,280.773448538663,349.961597199276,530.411884844518,306.259527564708,17.8999071481101,56.0930899328067,63.7867370021238,85.6750625390227,34541.2868694733,19684.9626399883,48163,3
2028,277.519676219996,345.670123705406,525.102689079792,302.626725717285,17.6176023469192,55.1750237414006,63.2183120739529,84.6961610547014,34473.3105951291,19673.3737399963,48163,3
