"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,408.240298121109,508.776307676842,1511.52032628518,766.03257064792,37.7735060676249,90.7846145029969,229.798937925087,206.172917647836,31222.0920855771,14881.8742032184,90578,1
2010,403.798764977139,505.6975579111,1445.87749513561,754.995669329368,34.757536418978,84.6681723984345,197.271290569836,187.471899175355,31867.8079815847,15224.8417718603,90578,1
2011,398.125227390747,500.898542310649,1403.22005288814,753.980497726525,32.3211031068923,79.2781776244883,175.961794718695,175.782301189325,32554.995302268,15651.8079453368,90578,1
2012,391.668612300026,494.816129482368,1370.27148999548,755.477666020468,31.1095889058278,76.3510073792964,167.476578764142,173.087043572045,33208.179630007,16089.3042726942,90578,1
2013,385.216480906376,488.545139707195,1320.00107079613,751.166187497004,29.387561993804,73.2492241997697,155.270211029842,168.716219897127,33828.0604592834,16517.7021342046,90578,1
2014,378.928800019029,482.425167662252,1258.88064890506,743.179546951533,27.5414901268115,70.1338891856059,141.410405951238,163.034666068769,34432.0833234195,16939.0376919628,90578,1
2015,372.572629067491,476.10715641248,1188.7726781494,732.118197361671,26.0030657507704,66.6402631674385,128.147900367986,155.647923759823,35021.3520335583,17365.5644534746,90578,1
2016,365.797390203775,469.101536112514,1124.63202785693,721.444812911879,24.3764195696514,62.5575545702376,116.101061566708,147.439941835897,35598.6344994858,17802.7178975636,90578,1
2017,358.537874698859,461.37719785732,1060.68865625001,707.121759194415,22.8422028659437,62.1651775576679,106.178466349563,148.007942313424,36131.4587937424,18197.8619504058,90578,1
2018,351.153297838523,453.373734205473,1011.09255299317,694.602724795962,22.4917469858759,61.5206862871435,102.24813153524,147.745810783181,36580.5163952794,18507.2514362963,90578,1
2019,344.074083677033,445.657806939209,992.918519651577,690.709517751645,22.1346188262052,60.758267390775,100.493445842498,148.002369082723,37005.0069872618,18763.848411276,90578,1
2020,337.884694531021,439.064124255196,987.855952894366,689.824326483237,21.7828503489044,59.9963710841219,100.050066517485,148.423283008789,37367.4884303825,18944.4482628003,90578,1
2021,332.769186931132,433.788999452656,988.507531441247,690.031326499102,21.4568576487211,59.2756986548798,100.233806889498,149.073240407558,37681.2844701354,19074.509595666,90578,1
2022,328.735691853823,429.825142507091,991.702641074087,690.502375643017,21.1720200735457,58.6498067484536,100.764218715362,149.77922285628,37948.4070984728,19160.9362602461,90578,1
2023,325.648086117757,427.003235246486,996.006774099994,690.830968697013,20.934382853103,58.1425584765333,101.470667303427,150.445286484455,38172.9579415997,19208.6660376442,90578,1
2024,323.332708160713,425.105465465959,1000.69509337663,690.807307237977,20.7433480858941,57.7555468044763,102.249907451093,151.017253503759,38359.1866055915,19222.3909183961,90578,1
2025,321.62497375866,423.923726012157,1005.36221858127,690.312227945251,20.5944611088105,57.4775806434585,103.040179835507,151.463981824996,38510.9765348468,19206.4304164294,90578,1
2026,320.385527387813,423.280324028014,1009.76436483996,689.282870238262,20.4816292437867,57.2919215269719,103.804602596514,151.768071476123,38631.8565946181,19164.8380335105,90578,1
2027,319.502603535808,423.031169523419,1013.74463074629,687.692808792722,20.3985266078245,57.1807200081188,104.520691431087,151.921105511909,38724.9676349518,19101.3270338409,90578,1
2028,318.887397723973,423.062050581441,1017.20836290337,685.539483678674,20.3391786853496,57.1271506524152,105.175810600497,151.921168462817,38793.1016351235,19019.2611635178,90578,1
2018,351.281506839512,453.204598265807,936.321262084702,602.916328795962,22.5039169916266,61.5168700248443,96.8909062526903,133.372119666845,36539.0963307405,18513.2274272133,90578,2
2019,342.801577854685,442.177035527937,803.950809923281,471.719640354511,22.1678096421185,60.6392121688398,85.0179850396263,107.732397376284,36784.3671987142,18826.5768223467,90578,2
2020,332.601099246368,428.098305481924,734.721443084319,414.454689106539,21.7900895084012,59.5033005478061,77.5785891689465,92.2910108863868,36831.6260185706,19037.7409671499,90578,2
2021,322.008003445907,413.392170178713,694.265193183243,385.397617757619,21.3325308611056,58.0821002819041,72.8218275803212,83.1958158196246,36812.244756468,19200.815934117,90578,2
2022,312.337520888995,399.964699280755,668.200820380323,368.163761887132,20.8300853031111,56.5273328033958,69.7065505415065,77.6826603129532,36767.8700262922,19331.684807749,90578,2
2023,304.141311717331,388.56853180014,649.946628718596,356.611617080978,20.3309248830654,54.9980112048128,67.5992630778934,74.2009905692843,36710.8781082243,19434.293450567,90578,2
2024,297.473672619467,379.265460461026,636.334846460746,348.242544627464,19.870182828749,53.5999805626307,66.1209907426409,71.9053177108549,36645.5450288918,19510.7394151048,90578,2
2025,292.174463798939,371.827872854595,625.726522723802,341.883467624258,19.4663625143044,52.383873876206,65.0441043511259,70.3283317330097,36573.3993740698,19563.0683555376,90578,2
2026,288.023772575959,365.949808474624,617.193798037617,336.885397186452,19.1252597448638,51.3612734845769,64.2306501770803,69.2031511015559,36494.8237551496,19593.3914450417,90578,2
2027,284.810017910427,361.338729382569,610.166010602052,332.841800652482,18.8450371918581,50.5218199772428,63.5962240889174,68.3714211896347,36409.808800676,19603.8385005047,90578,2
2028,282.348764277008,357.740765879809,604.256978987714,329.474707935669,18.6197638550442,49.8444129480733,63.0874039843602,67.7344977276377,36318.2651873283,19596.4903626295,90578,2
2018,351.18571071234,453.080634072828,905.434961804145,590.334055840015,22.5033422965617,61.5151636241645,96.5563884020945,133.06520994258,36539.1601841621,18513.2960488588,90578,3
2019,341.661920420755,440.701952517735,729.85421677628,435.950656792792,22.1536245575191,60.5959672579242,83.207442398606,105.860295553949,36784.9882603119,18827.7369268834,90578,3
2020,329.300496935926,423.838529494661,645.964610024075,367.223311960055,21.7260774058526,59.3127243121462,74.3112305180741,88.5910821203086,36834.0899515392,19041.2072958101,90578,3
2021,316.225321920863,405.951099069456,601.873453954984,334.047573335038,21.1813425000809,57.6367585271966,68.5876411626782,78.1678976329815,36817.2874359104,19207.6737108138,90578,3
2022,304.331810208994,389.692551475915,575.930530789258,315.936754974717,20.5714784481793,55.7727976128436,64.9262198896007,71.8734356201018,36775.8491185991,19342.4827991328,90578,3
2023,294.383546869624,376.081548160968,558.942936563479,304.700761913784,19.9632695408987,53.934758087878,62.5452869774191,67.9943977195321,36721.8938497801,19449.1815560862,90578,3
2024,286.433409096867,365.171362696035,546.832043743589,297.000133120384,19.4043217927953,52.2635188194935,60.9513146650894,65.5275348598093,36659.5497741781,19529.631394752,90578,3
2025,280.237522328487,356.622263711737,537.654879201179,291.356138525009,18.9188094658033,50.8242514352817,59.844070873392,63.8996170233896,36590.2756341839,19585.7684214868,90578,3
2026,275.479911163738,350.002527722638,530.402582228643,287.026472816339,18.5134724203138,49.6295216898353,59.0436744874056,62.7829867028319,36514.4237225867,19619.6576989464,90578,3
2027,271.865279370732,344.911228720803,524.500096580251,283.587290865088,18.1847117132416,48.6626678370512,58.442588223347,61.9871165603575,36431.9855554525,19633.4379903786,90578,3
2028,269.147070498783,341.014619298023,519.584931046827,280.768486589729,17.9239685882749,47.8943062066027,57.9756382902561,61.3978329479049,36342.8741340932,19629.1951273158,90578,3
