"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,361.310240911717,459.098572758961,1035.14504983915,737.298940257836,24.6845675798258,75.209434865631,105.25092758166,174.084749297008,NA,NA,37119.0854042481,20358.6764611819,1307.42235390709,183.054387413644,2130.24021061012,39722,1
2018,403.557697429618,500.377175504793,1005.38948319022,688.787602225039,27.3640596631966,81.4943023504299,103.589239231562,164.343771252057,NA,NA,35109.5347948933,19884.9614551712,1311.38714611435,181.949110951835,2306.23408187455,39722,2
2019,396.144222229996,491.191014302351,884.265766906838,560.616153625824,27.0886691173875,80.7127431130529,92.9559113319077,138.755493789035,NA,NA,35314.751234677,20119.0788753585,1178.83445374521,164.221166047115,2176.74086090627,39722,2
2020,386.631058977116,478.69250448859,818.902863658342,503.006728886536,26.755470578387,79.6162713182327,85.8067038283248,121.932277461517,NA,NA,35347.5141715111,20248.505646972,1105.95203273656,152.151072121134,2056.38750910944,39722,2
2021,376.153500718429,464.900611853166,778.936985963858,472.164753216347,26.3128520742126,78.1195982531297,80.9511258518179,111.375866543973,NA,NA,35322.0471077405,20333.1148462109,1057.96279630197,143.896984669429,1958.93770381512,39722,2
2022,366.172011719255,451.809874600851,751.988327945855,452.767660625264,25.7941686695792,76.3862353468723,77.5952397039318,104.607009171153,NA,NA,35275.1796620125,20390.8839009141,1022.88187217945,138.008053303987,1882.78283226534,39722,2
2023,357.415236020037,440.365170022797,732.339746608872,439.020951384605,25.2541592269377,74.6131513367674,75.2143850028387,100.088891483853,NA,NA,35217.9448832082,20426.375108988,995.783022038082,133.628617934501,1823.23424856093,39722,2
2024,350.069330532845,430.790684879262,717.184108338075,428.523796752469,24.7368595546716,72.9439296464761,73.4734682046003,96.9320564536744,NA,NA,35154.0967979428,20441.5835766446,974.242880199283,130.266116797055,1776.19447730052,39722,2
2025,344.056752510164,422.969162407606,705.030647120005,420.126623932543,24.2687061433942,71.4568205523705,72.1597023279895,94.624648101609,NA,NA,35084.9045139253,20438.1466110701,956.827230530054,127.624781564651,1738.61351217085,39722,2
2026,339.205462675892,416.663835220875,695.012916062562,413.187215780997,23.8614487298368,70.1804065615573,71.1378310288484,92.8665519372907,NA,NA,35010.6296711705,20417.7038761588,942.568472524265,125.515675540913,1708.27818684436,39722,2
2027,335.326649018622,411.619655731067,686.578670382999,407.298362881282,23.5169879681678,69.1124699316624,70.3207935294832,91.4756405270295,NA,NA,34931.1944760656,20381.9072753177,930.760451152521,123.809818426606,1683.5626025164,39722,2
2018,403.399310866006,500.178670331115,963.837484387901,669.866218734598,27.3630382252158,81.4908893001849,103.095497227874,163.761895434036,NA,NA,35109.6319961207,19885.0913295178,1279.70570282274,181.414150314344,2297.24031974912,39722,3
2019,394.265625327676,488.842684431865,784.603499488043,507.057339555393,27.0637053974226,80.6319656841216,90.2770615026714,135.182347004246,NA,NA,35316.5391971049,20120.5378254691,1097.57038238249,161.095165968135,2126.07704884805,39722,3
2020,381.169136378406,471.877753315305,698.784302836805,432.356398466399,26.6412882174696,79.2410684137917,80.9023693980894,114.918952768585,NA,NA,35352.1537725386,20254.444220576,1001.7774285689,146.078200928326,1962.66117333638,39722,3
2021,366.539725001171,452.932977058348,652.511043944636,395.081715661465,26.0415231546489,77.2359689359407,74.5171956509151,101.841362529116,NA,NA,35330.7788819049,20345.6749887834,942.855476575216,135.537924593057,1833.38610911126,39722,3
2022,352.773277810329,435.169759472339,624.12623951759,373.858748730119,25.3270974335985,74.882043911611,70.2439877805076,93.5582800380609,NA,NA,35288.686328802,20411.2324074045,902.011559061615,128.078172451447,1736.06906302193,39722,3
2023,340.951157169707,419.963277274439,604.728129180517,360.011989686345,24.5852602250729,72.4822370127755,67.3538530940945,88.2355942086177,NA,NA,35236.5047559641,20454.9237972148,871.656991006545,122.663386314825,1662.90820068006,39722,3
2024,331.277479842651,407.55061296657,590.409347310015,350.009153352619,23.8824474584388,70.2488161152637,65.35078507539,84.6983375362002,NA,NA,35177.7441478747,20478.2929459336,848.270148923451,118.628022793705,1607.19830352277,39722,3
2025,323.561841058472,397.667556424389,579.283879224888,342.297200262372,23.2560768575105,68.2903537418873,63.9180722575113,82.244505465431,NA,NA,35113.5411853359,20482.7462120105,829.890056193157,115.553829766868,1564.14582509446,39722,3
2026,317.493011634931,389.900773998032,570.340046981794,336.098930879829,22.7206043730039,66.6396923866392,62.8581257525437,80.4638380539918,NA,NA,35044.0833030825,20469.7994961347,815.25278876584,113.171786756657,1530.44067807763,39722,3
2027,312.759785603597,383.841444764896,562.977296106669,330.968552400167,22.2760536756008,65.2854764008289,62.0483010768721,79.1154820886677,NA,NA,34969.2713576873,20441.0911553896,803.47199324855,111.3019997805,1503.76840252439,39722,3
