"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,343.440083360282,383.276187764481,1046.63178707325,652.186257965378,23.2171351485914,87.5777732248819,139.015804769868,227.332223800847,NA,NA,22050.1151312514,14381.555453261,1240.21412872939,226.757911086596,1617.16293579583,18981,1
2001,363.30222427741,412.271443970804,1237.54534807651,742.691052486915,26.4883386804739,94.4860805335382,175.500498149354,263.916078652473,NA,NA,23686.7479788319,14932.4305727903,1413.19461040957,267.818737415955,1817.46833508482,18981,1
2002,381.628258873297,439.636249765475,1412.64710596505,816.334668150291,31.6523296826156,103.604964706117,225.448624853613,301.535963563627,NA,NA,24939.642964051,15173.8039027475,1568.47671701899,319.199845378468,1998.03846439758,18981,1
2003,397.815579145181,464.273552924979,1562.5928143266,868.7622134736,36.1424709458982,112.207485889705,270.351903799861,331.458714247167,NA,NA,25842.7339551004,15157.424914156,1697.88049362531,363.896305131586,2151.99681143801,18981,1
2004,411.747387073607,485.755381166665,1653.0785808095,890.662506927549,38.8654542085534,117.974024500657,294.477373243347,342.90649142911,NA,NA,26485.0600261072,14995.8220381875,1777.1949677803,386.631005653916,2272.59130359143,18981,1
2005,423.114828568959,503.655658857506,1678.00861873447,887.623634787052,39.2126298269187,121.800950285603,289.491217087237,338.994924219777,NA,NA,27009.9341869251,14834.4516989083,1804.84774258066,383.836531972168,2349.74254429471,18981,1
2006,430.983154041667,516.907509984828,1667.1189893124,873.377593325136,39.082652993825,126.729189773516,275.612922314686,334.181300688425,NA,NA,27498.3980008071,14721.2263316805,1802.98019226342,375.659166160069,2388.94478103986,18981,1
2007,435.232733722337,525.361604118943,1635.75978986128,856.253293560118,35.9514727503226,123.320973125953,239.857154139783,309.019365739952,NA,NA,28009.4682935768,14712.7842495416,1783.88069006637,341.00037222996,2404.97598849533,18981,1
2008,436.521406953209,529.79030545004,1592.63131300955,841.075766466585,34.4804479750837,122.880933908611,216.705633135805,295.034290531799,NA,NA,28564.0083613954,14822.2855301327,1755.30556785614,320.544632484301,2405.75458678796,18981,1
2009,435.515303167245,531.057731912319,1539.90626508671,827.761945842448,32.2642972469806,119.180785452432,190.472867786317,276.509263681673,NA,NA,29159.7300588042,15035.7758991491,1719.20425712038,294.603663440267,2395.0946660182,18981,1
2010,432.855682486884,529.927668854594,1479.87552814097,817.614986560236,29.9077545072634,112.070059693472,165.519469537267,253.768949004479,NA,NA,29792.847187432,15358.521360018,1678.09045952682,266.173893356872,2376.08040335886,18981,1
2011,428.770561224316,526.633960808219,1441.0414779958,819.061313802068,27.7851701640268,105.167782117099,146.997135284786,238.317635635724,NA,NA,30439.7124964734,15773.8544354279,1652.334489233,244.783895572107,2355.74981477874,18981,1
2012,423.417208177204,521.464522774222,1413.10971556786,823.48241148275,26.8891671137096,102.019489677557,139.352790167037,235.36624264882,NA,NA,31049.7693588056,16198.8613672328,1632.59135100139,237.242161524779,2340.18166144925,18981,1
2013,417.870190749363,515.88949799794,1368.81077829087,821.526390604003,25.5543607970822,98.6081609097759,129.080537033579,230.209573293752,NA,NA,31625.0787914577,16610.1356322036,1600.29248469339,226.899007732226,2321.39712887591,18981,1
2014,412.462117275723,510.451810405806,1313.78183910839,815.774918267,23.9767601291695,94.6560799796568,117.08909967397,222.438720572216,NA,NA,32180.5703875784,17016.2570072674,1560.24226414074,214.115868968555,2296.87641081648,18981,1
2015,406.964302375629,504.836415205602,1249.82930701092,806.876291623103,22.7321283640393,90.4116169309619,106.146605915573,213.044374924456,NA,NA,32714.102333659,17426.0179280312,1513.51796035721,201.363004697825,2262.52939694005,18981,1
2016,400.947613041168,498.455985286147,1192.84482106606,798.880405720398,21.3779109979911,85.2195540519431,95.9265029498834,202.189027968464,NA,NA,33229.5708385952,17847.1580735597,1470.61284605947,187.984747517905,2221.49715382413,18981,1
2017,394.254668359676,491.229689401478,1137.74628686483,787.608179558453,20.1208143385947,84.7510783347228,87.5080685421574,202.532788572883,NA,NA,33703.1349470242,18226.3572507076,1426.72968998824,182.334593045146,2177.77531799809,18981,1
2018,387.199333001857,483.617535672676,1097.28273888457,777.983397792741,19.7913609233173,84.0834455167528,83.8812344336471,202.231725371106,NA,NA,34103.9121619087,18518.2458008277,1391.74805278705,179.664856282852,2130.47624820107,18981,1
2019,380.111507380743,475.989793099201,1087.43668198024,776.828026599978,19.5206870988305,83.1980353450767,82.6684257484185,202.653163644627,NA,NA,34486.9110493208,18754.4205826434,1378.15897904499,178.645068850996,2092.57998826028,18981,1
2020,373.928798337061,469.607242529753,1090.19888877581,778.511077475003,19.2435567541053,82.2778792123472,82.661464705818,203.33224082646,NA,NA,34819.3863203625,18914.5541016634,1374.16279500516,178.415580776934,2071.18663523105,18981,1
2021,369.028256909885,464.891816730743,1098.26432215373,781.047289919645,18.9838712997128,81.4137908371856,83.2051683750696,204.357255596251,NA,NA,35113.0993836019,19024.1818524601,1375.06084269473,178.682391351068,2059.91224368566,18981,1
2022,365.391601154132,461.767602547181,1108.32880003794,783.58684372596,18.7594420476489,80.6992798567216,84.0209097826465,205.452828410168,NA,NA,35369.4798870327,19090.4665762872,1378.52672719583,179.218238312164,2055.30854086127,18981,1
2023,362.809237057441,459.950530391879,1118.90521378181,785.681906939987,18.5772837971254,80.1693556330442,84.9508621510946,206.473432032771,NA,NA,35591.5658085583,19118.5134330883,1383.26458898569,179.889703693425,2054.92930069313,18981,1
2024,361.039693833908,459.123851233908,1129.27782085397,787.095256933281,18.4368313440391,79.8194954547628,85.9073080170923,207.33899548003,NA,NA,35782.4991758627,19113.1245582782,1388.48450918619,180.610567920047,2057.13303526065,18981,1
2025,359.869820736198,459.010769138344,1139.08745090542,787.705847508502,18.3333182392554,79.6251482983479,86.8424762725191,208.004791472329,NA,NA,35945.2036233511,19078.767922226,1393.68628285429,181.321754043084,2060.81216829886,18981,1
2026,359.130968189369,459.391685159929,1148.14308173325,787.464169094223,18.2604287431426,79.5551610107933,87.7300793916657,208.447065589148,NA,NA,36082.3147744014,19019.5697639926,1398.54745104074,181.981714838353,2065.20640581121,18981,1
2027,358.694831754243,460.100391258058,1156.35388466193,786.369200388504,18.211699323471,79.5789653650371,88.5566474146823,208.656753488671,NA,NA,36196.2010644462,18939.3232209812,1402.8700262263,182.562581263625,2069.78957138958,18981,1
2018,387.702900534502,483.974214784346,1021.98768501797,679.965396849161,19.8031557135374,84.0917915302968,79.2742129188648,182.271370430973,NA,NA,34068.4642746708,18523.1753029911,1307.42023364952,168.692115473983,2106.22324160101,18981,2
2019,380.126366110865,474.374636157496,898.555304893849,544.194998020644,19.56757498496,83.1461931660792,69.3575192801022,146.574776923473,NA,NA,34294.256451246,18812.6266175345,1170.27681528494,147.60213876374,1967.74151194718,18981,2
2020,369.90388967657,460.836469884442,838.159227449467,487.115590550579,19.287436790025,81.8510521348974,63.5637519971742,125.837629439855,NA,NA,34354.9320049942,18996.2991637546,1099.45609944875,134.975200641191,1849.35668438612,18981,2
2021,359.054307795755,446.472862687721,805.958865171374,459.875256678368,18.9271032600888,80.1273580097911,60.233194718733,114.546657803607,NA,NA,34358.8274810997,19131.2288291441,1056.79426270166,127.487843619333,1763.70636065531,18981,2
2022,349.37213318814,433.701864613978,787.580318562051,445.16391104805,18.5226340700222,78.2125359800822,58.3194319025822,108.329372002807,NA,NA,34340.5968986894,19233.9881639804,1028.75763310749,122.829994568231,1703.60430175909,18981,2
2023,341.495036901576,423.346651511138,776.337218780005,436.364582945209,18.1218987576581,76.3539998528167,57.2006235525739,104.78131788124,NA,NA,34310.7393345851,19308.6496377102,1009.40695589906,119.769601172101,1660.89690732416,18981,2
2024,335.396446191439,415.351754069726,768.959246740435,430.677720115795,17.7582835226603,74.705500496897,56.5262919639089,102.662640241617,NA,NA,34272.9467026134,19357.3976624969,995.631653865219,117.67010534885,1629.90545784479,18981,2
2025,330.805396259055,409.346033532547,763.770615907442,426.748093507331,17.4478629947909,73.329373759954,56.1022208297423,101.33381780423,NA,NA,34228.5823491004,19382.3855194023,985.578305045623,116.187761972163,1606.98944553511,18981,2
2026,327.410652879306,404.910529832337,759.867387362401,423.83402334366,17.1941376785276,72.2280750302965,55.8211421607843,100.454304887395,NA,NA,34178.0399418861,19385.8440179857,978.055247020275,115.121617270671,1589.78606975769,18981,2
2027,324.936705174446,401.676652139688,756.736819363927,421.495942758211,16.9934633196374,71.3736122650259,55.6234818044377,99.8344448742631,NA,NA,34121.3800457806,19370.0332378355,972.266167656362,114.344369981539,1576.69857241046,18981,2
2018,387.608568004837,483.854270417189,999.814342406533,670.757919378012,19.8027084150849,84.0895635146588,79.0816890442252,181.96906804427,NA,NA,34068.5029528169,18523.2420940079,1290.53858696256,168.452706237557,2101.56693094015,18981,3
2019,379.093656844159,473.06464776359,848.777782962298,520.099891660626,19.557163114591,83.0941704913076,68.3875260652832,144.89384012733,NA,NA,34294.5985849077,18813.6375341851,1130.0546206198,146.308067542911,1943.79681331294,18981,3
2020,367.153498230235,457.362543743665,782.372762536579,457.92961640459,19.2432131335286,81.6367865698044,61.9412718509891,122.823663066452,NA,NA,34356.254402269,18999.2087256413,1051.72359575923,132.656586598097,1809.1920916752,18981,3
2021,354.599633394336,440.871809432493,750.781305915785,430.500376190091,18.8289017636914,79.6611098003398,58.2669611553175,110.808322614131,NA,NA,34361.4449718133,19136.6939063054,1007.47684326272,124.528323671481,1714.30713084425,18981,3
2022,343.615341728334,426.494825817763,734.198093748415,416.981837436445,18.3640836011487,77.4735062199676,56.213800645043,104.334606825,NA,NA,34344.6069979901,19242.1635557789,979.573772003315,119.531039575069,1649.71425052254,18981,3
2023,334.867986407025,415.082776884111,724.402070294737,409.325664758793,17.9079027912168,75.3731900238835,55.0544482264328,100.759689347783,NA,NA,34316.1259620106,19319.4144520739,960.613206111584,116.300303142199,1604.91989064059,18981,3
2024,328.223289127782,406.437992031638,717.868922108629,404.368442820112,17.4990075134823,73.5347877401848,54.376278818189,98.6875790604379,NA,NA,34279.6572347658,19370.5559811833,947.063027721862,114.110092913972,1572.86797264827,18981,3
2025,323.291802545294,400.037094068261,713.036867397216,400.781878477086,17.1541744993078,72.0201525381166,53.9560578896387,97.4066224005668,NA,NA,34236.5535267597,19397.7326142813,937.01501371664,112.569872874182,1549.26519678858,18981,3
2026,319.674507836199,395.349810383807,709.179352406225,397.947268711039,16.8752960286725,70.8216998076973,53.675977709524,96.553583372335,NA,NA,34187.2156277962,19403.2131355033,929.334522037525,111.457936473498,1531.48936183027,18981,3
2027,317.042042789542,391.94001286426,705.932124789918,395.540659307742,16.6564765089879,69.8997292681602,53.4745840707316,95.9384296702405,NA,NA,34131.7138605928,19389.297061939,923.300335664595,110.639522532836,1517.86575943803,18981,3
