"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,329.892773958032,418.717928901645,1122.1163653696,700.465055902184,21.8575272579486,72.1717771821739,104.965357788253,169.05767018151,NA,NA,34688.167618893,17633.2334368387,1307.1530240277,176.616620358758,2381.40753108065,81809,1
2017,321.289123937509,408.955331570428,1057.68890438481,681.474555746035,20.440082613981,71.4655503430716,93.6419232070803,167.001100946184,NA,NA,35168.3221540747,17982.3085580133,1253.31709765181,168.251189746755,2310.04711036719,81809,1
2018,312.263934295973,398.610510961468,1006.00784423362,663.908970460536,20.0206949447695,70.444955725337,88.348953343209,164.66410453625,NA,NA,35571.7175002525,18252.6631891855,1206.84472745944,163.588072886982,2233.78296450433,81809,1
2019,303.803033471953,388.928338508309,983.152433934245,655.047226142509,19.6106250695899,69.2127344265686,85.9133852717302,163.356426148577,NA,NA,35954.2871722213,18473.8996421481,1181.05368309452,160.896152430034,2166.93638927993,81809,1
2020,296.651349144756,380.931064537061,973.481987475516,650.102617770317,19.2017461898292,67.9732825487849,84.938758179617,162.403526131415,NA,NA,36283.9234114084,18626.2832186787,1165.88701085552,159.178936144527,2121.74106787343,81809,1
2021,290.914834319321,374.731441177239,970.235766671103,646.992785524412,18.8224330259429,66.8167375258712,84.6312581997008,161.873816228287,NA,NA,36572.6552692089,18733.1064219872,1156.72874422704,158.073658465746,2090.47319070688,81809,1
2022,286.45680015977,370.126684696863,970.281580283188,644.74387617083,18.4903749692012,65.8198114510939,84.6778922670883,161.556371081586,NA,NA,36822.1261817945,18800.6582631439,1151.22014289008,157.355689068945,2068.9708706122,81809,1
2023,283.052353697544,366.823943041467,972.101004348015,642.846500636086,18.2115711842997,65.0093144952638,84.9134237131518,161.333769172071,NA,NA,37035.6091664172,18833.336464026,1148.02708470631,156.896098071149,2054.19107092739,81809,1
2024,280.480842585209,364.539244671078,974.862155115356,641.01846902142,17.9846842956279,64.3807624319297,85.2468918878951,161.137690175223,NA,NA,37216.5088052588,18835.328008586,1146.30835825974,156.611412224939,2044.05845292941,81809,1
2025,278.555070636386,363.032378379574,978.063774478922,639.085978429353,17.8045142582842,63.9139919616604,85.6260056407594,160.925191897123,NA,NA,37367.9472416984,18810.5009100884,1145.49460901822,156.441957519645,2037.14777158307,81809,1
2026,277.125840053789,362.111333942863,981.38427175,636.941292388098,17.6644188396857,63.5832981256845,86.0191858103962,160.667981694317,NA,NA,37492.7512188272,18762.4701083672,1145.18916874667,156.342845000511,2032.45283140901,81809,1
2027,276.075972552634,361.625116943875,984.610960216275,634.519862839131,17.5575563258476,63.3626215385971,86.406601278415,160.34736068048,NA,NA,37593.4680890481,18694.5881111794,1145.11163363158,156.279680609235,2029.24606331529,81809,1
2018,311.802020180734,397.767623897992,943.521075982128,588.107261031982,20.0271847939285,70.4277873868282,82.590250073717,146.046465438726,NA,NA,35534.3687812132,18256.2110250534,1137.9106119391,152.229851980664,2209.12554204212,81809,2
2019,299.803247468722,382.402852098885,820.885973846187,473.069729312532,19.6002568553346,68.9330953882339,70.376733170172,114.285919747047,NA,NA,35751.4561171953,18520.1837675816,1004.99055188064,130.652531158403,2036.1885824316,81809,2
2020,287.059769351628,365.508067008796,752.647663118823,420.467900283665,19.1025082722741,67.038503776987,63.7244844801057,97.3167114338858,NA,NA,35794.7413010625,18686.412624382,928.858407313745,118.444378230828,1885.34704295709,81809,2
2021,275.383930287488,349.928699663372,711.156501048798,392.214528939413,18.5439965053578,64.8710821421306,59.9510975332705,88.2405939102051,NA,NA,35778.3170807868,18807.8710400464,879.603227856837,111.14377301208,1772.46607469809,81809,2
2022,265.58475771402,336.83428012522,683.882900233671,374.642600348162,17.9754704912939,62.6786098247621,57.6951109080779,83.0963499906309,NA,NA,35739.0229477999,18900.2932328499,845.169416273704,106.39334117318,1690.68571787601,81809,2
2023,257.731033898906,326.331317637693,664.783710049925,362.56565603996,17.4413200014868,60.6457072870997,56.2549836271642,79.9551128400447,NA,NA,35688.0797313232,18967.7233988135,819.972727865331,103.062655473702,1630.76711889828,81809,2
2024,251.576683402014,318.091982838497,650.737952211269,353.748380354798,16.9671648606032,58.8674358739089,55.273717488538,77.892791532761,NA,NA,35629.4583571528,19012.2172560433,800.996729858451,100.603909562085,1585.89827033936,81809,2
2025,246.806116086515,311.693123927285,640.007600768449,347.046941732648,16.5626018143865,57.3713327674225,54.5657657514064,76.4530242426274,NA,NA,35564.6171486379,19035.6417609126,786.400142385141,98.7313623867017,1551.59922239289,81809,2
2026,243.131709875323,306.748152023755,631.554296840065,341.784534557158,16.2270615169808,56.1456465119261,54.031001663727,75.3966752827823,NA,NA,35493.9644093089,19039.8896229631,774.971517106627,97.2791975236344,1524.94204271015,81809,2
2027,240.317803039552,302.939977248189,624.717704999676,337.5220981829,15.9546057215178,55.1601257644676,53.6126416357156,74.5888327208985,NA,NA,35417.5401255478,19026.8682291731,765.875733741244,96.1402837662197,1503.95281719121,81809,2
2018,311.710136495987,397.649008550447,904.272235333446,572.089544398211,20.0267045289878,70.4258399524603,82.324461309075,145.714400973252,NA,NA,35534.4194101675,18256.2822433581,1108.6825923957,151.934054706985,2200.97779780482,81809,3
2019,298.753472807335,381.051033931441,729.930440748714,429.232782393433,19.5887430030652,68.8881335375631,68.9995049512709,112.319238435803,NA,NA,35752.4191556409,18520.9155170417,933.408982888708,128.992040785688,1992.8501875246,81809,3
2020,284.118018153332,361.728208406257,646.932319296863,364.427361180446,19.050803889151,66.8332050876263,61.312012775954,93.5980129554002,NA,NA,35797.0526620508,18689.4122641253,841.536697698791,115.342471189553,1809.86432504065,81809,3
2021,270.380160622296,343.516189764467,603.599404827086,332.783499523412,18.4232032462094,64.3962451683645,56.9038276111641,83.3373137411648,NA,NA,35782.5031258353,18814.1155422437,787.483190909714,107.00883590738,1676.71220858913,81809,3
2022,258.824669927017,328.194260446481,578.287882297384,315.341876528348,17.7707905364819,61.8842159280208,54.3197288334563,77.554359944262,NA,NA,35745.3178601362,18910.2265596308,752.277648354511,101.605641040953,1583.91780690809,81809,3
2023,249.651059839079,316.030654207261,561.919092988263,304.462276989218,17.152460608226,59.538657547582,52.7335000177042,74.1269995247271,NA,NA,35696.5348002527,18981.4206087179,727.698923284312,97.8812174023476,1518.51929262008,81809,3
2024,242.572506062621,306.63992004664,550.429165898527,296.98182392347,16.6031225416966,57.4885014347576,51.7028529206131,71.9696086262658,NA,NA,35640.0296656668,19029.556894802,709.746934671724,95.1894257004544,1471.15770471526,81809,3
2025,237.182205633949,299.478698451359,541.849800206863,291.472219399698,16.1363763481302,55.7737479365507,50.9929526003316,70.5270060267104,NA,NA,35577.2202252107,19056.4240947005,696.223107949492,93.1814249083718,1435.90845644861,81809,3
2026,233.104797004957,294.046409627473,535.148896510016,287.208467126833,15.7521164138734,54.3817513341874,50.4774962275477,69.5077799907759,NA,NA,35508.4993732649,19063.8894191093,685.799622430295,91.6537570165019,1409.08605472654,81809,3
2027,230.035731444342,289.937274629942,529.73824499614,283.777125173657,15.4429512947935,53.2748368542931,50.0866523543684,68.7519299340964,NA,NA,35433.905954385,19053.8647796516,677.615855176219,90.4769540777545,1388.33444150173,81809,3
