"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,350.926263785327,436.341886332791,1461.05887461944,756.20033546875,24.1461163115077,90.0819549418743,179.311903893419,243.73930752518,NA,NA,31279.4915974834,15322.4586805571,1549.53707233255,258.690769019506,2647.39397049822,75186,1
2012,348.717687108486,435.105528288317,1425.99046409623,758.200302371931,23.4470277432281,87.7778281604396,169.804675505797,241.265427635153,NA,NA,31892.6087602587,15728.8118977101,1528.37511881357,250.784996880212,2631.30979636401,75186,1
2013,345.938154498219,432.982998000718,1377.93764918338,754.943415562962,22.3589884609029,85.3210769094009,156.531428263076,236.281994789648,NA,NA,32474.3622317659,16121.5051023194,1496.75903308308,239.367304796721,2606.47791383663,75186,1
2014,342.85460155399,430.422537605849,1321.03404930885,748.09622113464,21.1869800428239,82.728243919154,142.13062988274,229.378783024218,NA,NA,33035.0788015985,16503.7996585169,1458.14231346622,226.389189391475,2572.06315187172,75186,1
2015,339.447394161839,427.367745012524,1256.65745867291,738.620366990181,20.1353409053158,79.304162537759,128.091278981967,219.51167706375,NA,NA,33577.4525070774,16893.1319483202,1413.69161771108,212.092360225758,2526.73243761794,75186,1
2016,335.505978523153,423.53602521633,1191.9700041389,728.147528653747,19.0280340461939,75.1816837594298,115.520566992689,208.758315862882,NA,NA,34103.2442364781,17292.8543047769,1367.99603226558,197.948519230978,2471.28498321191,75186,1
2017,330.797852156811,418.710498219264,1122.81911994343,712.860262491767,17.9742826056752,75.1455863142742,104.745987972323,209.239578951318,NA,NA,34585.9108832781,17651.0541411474,1316.85948195544,191.372188884789,2406.23977969628,75186,1
2018,325.323051834452,412.927618967269,1068.73167850802,698.644620892363,17.7429928100205,74.8159600951179,99.5661751556311,208.537935958331,NA,NA,34994.0316582798,17925.8785264794,1274.04507154437,187.851730165121,2335.58377239155,75186,1
2019,319.074418660324,406.138944753828,1043.55813882906,690.881552339645,17.5355369262355,74.193972920161,97.1789962851839,208.405272057346,NA,NA,35383.497756363,18147.3895890869,1249.7489971419,186.064634009043,2275.22198382979,75186,1
2020,312.979150971067,399.585509628068,1030.8810284702,685.282863086775,17.2969396403317,73.4147984391202,96.2416478154026,208.256071226794,NA,NA,35720.8219949251,18296.4504750099,1233.7545991704,185.016941908452,2235.12318313097,75186,1
2021,307.621544512172,393.982979883975,1024.62348027019,680.77094352827,17.0488485806826,72.5624347898938,96.0154189393897,208.208025099974,NA,NA,36018.0300855645,18397.3598454284,1222.74569574332,184.382124849201,2207.21415480869,75186,1
2022,303.182996384906,389.531080143745,1021.87727104827,676.816003975568,16.8122968709707,71.748640894308,96.1697246212684,208.137103236633,NA,NA,36276.571536889,18457.0373026848,1215.01167363244,183.977686208668,2187.54832188284,75186,1
2023,299.61013375214,386.152559010168,1021.13392979413,673.06580652798,16.5999775112675,71.0377193192096,96.524602445207,207.987502375628,NA,NA,36499.5522936307,18480.3289996045,1209.47052344756,183.711693617269,2173.45248583251,75186,1
2024,296.771138478594,383.673394395076,1021.52520291945,669.310306530225,16.4172269379078,70.4543158955467,96.9790265932591,207.731177070356,NA,NA,36690.2470771125,18471.8280333919,1205.38299092818,183.528216641971,2163.17326554465,75186,1
2025,294.526058234978,381.910265804216,1022.51686424899,665.421670934392,16.2644618726467,69.9983490697406,97.4744769886788,207.352426131942,NA,NA,36851.7040420663,18435.7915743862,1202.22842038197,183.38757264993,2155.52786944887,75186,1
2026,292.751340349206,380.701321080994,1023.7650781062,661.325829047145,16.1393636555272,69.6569841475854,97.9760414423682,206.842652140885,NA,NA,36986.6684895216,18376.1452032444,1199.63716951062,183.259588078916,2149.68708506596,75186,1
2027,291.345408696209,379.913170186177,1025.04354564018,656.986398977505,16.0384080090643,69.4123979046994,98.4622832023638,206.198471336631,NA,NA,37097.6265938159,18296.5164662272,1197.34802965838,183.121160817231,2145.05193442403,75186,1
2018,326.331160193533,413.96764306893,1003.59818779191,619.959588025839,17.7566456838661,74.8362344999012,93.9889807139317,188.455928596028,NA,NA,34957.3881076839,17932.0150809714,1204.15315130029,176.139287567734,2307.43399862312,75186,2
2019,321.931157911662,408.33225698089,883.376707806141,507.764032571468,17.6126732749077,74.3056700986391,81.1797540291642,151.776652309866,NA,NA,35185.0919143959,18213.8586136032,1082.26299379299,152.94712671737,2132.21381890837,75186,2
2020,314.408913627756,398.049341406273,815.467125431947,456.998353971528,17.4370539517271,73.4802499334109,73.5287198018922,130.019278038332,NA,NA,35242.7372171578,18400.7006761058,1012.75886378461,138.921333388823,1984.01979366653,75186,2
2021,305.246643775083,385.574627078347,771.463115842187,428.824908433849,17.1718204992217,72.1679949553707,68.9221758176156,117.70514530532,NA,NA,35242.5308037758,18544.3360796049,964.729921477259,130.396993176765,1875.10819622186,75186,2
2022,296.365727433828,373.545785090345,741.007554844408,410.596102593117,16.8370268292476,70.5335848185139,66.0388918915344,110.518872777437,NA,NA,35220.2731934331,18659.0088333736,929.075714981649,124.862235669146,1796.19319177458,75186,2
2023,288.649226886862,363.130973194924,718.944782471527,397.611477892725,16.4759566680996,68.8104017263842,64.137334944369,106.080451979558,NA,NA,35186.6737966315,18747.6771892885,901.837519300655,121.003736528113,1737.60124460072,75186,2
2024,282.291878871919,354.570058701452,702.368484699196,387.834237663265,16.1247789796906,67.1724022871678,62.8140732870828,103.160096457887,NA,NA,35145.4179857006,18811.8513157867,880.691832267115,118.16200950611,1692.83290862481,75186,2
2025,277.190575517965,347.709161175677,689.525651109676,380.19291306502,15.8054772543523,65.7141591802427,61.847040276348,101.121343972335,NA,NA,35097.7937218892,18853.1906420015,864.050313515322,115.992124311428,1657.83374649636,75186,2
2026,273.152822695749,342.279299941557,679.308396541056,374.033297776959,15.5279873699552,64.470063775264,61.1105542089151,99.6224120739418,NA,NA,35044.1062581912,18873.5671626738,850.772655522638,114.29726532588,1630.01689569671,75186,2
2027,269.984440360063,338.012159494702,670.99222734433,368.924938802742,15.294402174445,63.4387661168735,60.531209411725,98.4699711576729,NA,NA,34984.3404228831,18874.9883557089,840.03335699359,112.953984807514,1607.63848877327,75186,2
2018,326.208883713844,413.809742212548,963.203732167767,603.473590916287,17.756061390295,74.8333375614004,93.6590726467672,187.957676776689,NA,NA,34957.4543663722,17932.1250865729,1173.78189834782,175.736263577143,2299.04682486687,75186,3
2019,320.493574502839,406.479340487509,784.390834663923,459.825761115236,17.5982978872467,74.2351420736477,79.3966756093246,148.73876362486,NA,NA,35185.9738008806,18215.3992262449,1003.38157326478,150.591901478753,2085.69946086819,75186,3
2020,310.265940142365,392.725025371866,694.323654801126,392.276693303959,17.371589398413,73.16346117836,70.2828994354049,124.031907605053,NA,NA,35245.5424974041,18405.9667250627,911.012579061559,134.334821436898,1899.33173403608,75186,3
2021,298.013551724174,376.309097072957,643.639756474674,357.358121438222,17.0162768091154,71.4272946502902,64.6740715647634,109.54959565419,NA,NA,35248.0780845874,18555.1037230073,852.862992933698,124.07603044598,1763.26954467091,75186,3
2022,286.377160315308,360.79009889465,612.571544084519,337.262239917897,16.5694163123743,69.2792057273896,61.1941924127383,101.060259669468,NA,NA,35229.0095092028,18676.227816099,813.03035177759,117.355797263907,1667.26721693945,75186,3
2023,276.502158383518,347.662168444137,592.10476917388,324.436941480414,16.0934412289941,67.0437230162427,58.9681245950081,95.935062072727,NA,NA,35198.7619014983,18771.6332234443,784.414984665787,112.728728334432,1598.49385465676,75186,3
2024,268.578855702291,337.150017062716,577.755642205133,315.548205038148,15.6377955170739,64.9531318755182,57.4856942560066,92.6996853569875,NA,NA,35160.851590625,18842.4318420582,763.226880140909,109.40289234572,1547.87747304227,75186,3
2025,262.39692701336,328.95651589937,567.151002770776,308.99291209176,15.2308837555881,63.1263986497801,56.4546901171472,90.5519785492368,NA,NA,35116.4835861672,18890.1031837726,747.173440063901,106.936884885481,1509.68086716408,75186,3
2026,257.641233702666,322.652868634846,558.973597334639,303.920634849702,14.8840580328426,61.5994795347953,55.7069635092786,89.0531596422168,NA,NA,35065.9251838483,18916.4496791931,734.772732549104,105.069828652633,1480.29088430821,75186,3
2027,254.012288463219,317.835385745981,552.456033965913,299.839099484438,14.5979294856726,60.3606900021005,55.1444521328861,87.9568774760413,NA,NA,35009.1418996079,18923.448637157,725.030610616052,103.636359474034,1457.34925472003,75186,3
