"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,305.304084211677,346.569140884476,1010.71986835626,615.897213603857,22.9312064045308,72.6915810555692,154.329923060339,202.101596236058,22944.9365812851,14783.3978147975,10900,1
2001,324.345427620892,373.822754882436,1187.08002713597,702.758733368535,26.1719920879305,78.6383506092545,194.116043458653,236.267547435587,24595.1964646064,15407.5025287092,10900,1
2002,342.071469201679,399.628291437617,1345.26696935524,774.20045943882,31.2934511187202,86.3561696576116,248.159257017162,271.653412491252,25838.5753633282,15718.3977293741,10900,1
2003,357.757447953592,422.759457033382,1475.25697713825,825.496264241791,36.0977137850985,93.7837715900651,298.085277215712,300.700282550176,26699.6895266058,15761.0831382086,10900,1
2004,370.632583303435,442.096046638167,1552.92041924742,850.078269965155,38.7373036861141,98.5437434190242,320.935192075328,312.18236946208,27293.9752682319,15652.9245928,10900,1
2005,379.75173738663,456.496933283792,1575.67898474865,852.256316721412,39.0485939790972,101.548196240352,312.886814480982,309.937766842578,27780.6787037367,15538.8617299999,10900,1
2006,384.886465509107,465.798031827461,1568.39853487388,843.384426909086,38.8255350196208,105.221584198128,296.204549265427,306.870360232905,28246.821546428,15468.6638198414,10900,1
2007,386.331077716462,470.34317957444,1543.96857990566,830.608031851435,35.6320269867279,101.8178704011,257.342372161728,284.892195327585,28752.3035239003,15496.8842768461,10900,1
2008,384.974226531748,471.202141241327,1510.03009031042,818.421841576136,33.912354279949,100.614428670248,231.317103145234,272.320229639394,29317.7919535903,15639.2933629679,10900,1
2009,381.632924400028,469.403221957972,1467.98293342601,806.681208930386,31.7815001363739,97.2441818156101,204.520606292715,256.368786901446,29931.7662961684,15875.0866972265,10900,1
2010,376.828719535741,465.523458462488,1420.13482238514,797.389382780263,29.0018461841798,90.1602289984589,175.708487745423,233.772345522525,30597.9299335331,16225.1578644484,10900,1
2011,371.071879695626,460.162571744142,1380.07096926897,793.119491013446,27.0238216903677,84.6955006436946,158.816805752416,221.242590326591,31276.9881256842,16649.9380207348,10900,1
2012,364.603724389945,453.642910484688,1340.40893696728,788.170008616275,25.9074936767433,81.3688494319343,151.314635645803,217.017258122845,31911.5444885082,17079.6588709942,10900,1
2013,357.638370526211,446.354704015334,1287.33659886885,777.479841013029,24.4727694966479,78.155750888199,140.26910272415,210.738101783794,32504.0857878903,17491.3327579151,10900,1
2014,350.307814877579,438.556978924827,1225.55139689833,763.101067481736,22.7866386568601,74.4899431195199,126.827244153391,201.820987002476,33074.1826659757,17896.6162954665,10900,1
2015,342.65416622383,430.23674431405,1156.93239839905,745.844779272706,21.46566423795,70.6463724767462,114.741358361894,191.660808168025,33620.6372119673,18303.8923391029,10900,1
2016,334.548161497249,421.187097006812,1088.35985011733,727.592987742368,20.03695462403,66.0692567140885,103.570740729819,180.400701229158,34148.068383136,18720.4474683024,10900,1
2017,326.028002135889,411.544175812702,1017.22361529904,705.198385216126,18.728942175003,65.27446917843,94.1245940404253,179.222940850785,34629.8590678829,19092.9905186728,10900,1
2018,317.301843467784,401.595734488205,961.424341131906,685.061138096063,18.2826722690482,64.1920496252463,89.4170944193662,176.965718518475,35035.341163205,19380.6612146739,10900,1
2019,309.176722321433,392.404394199785,935.386948908931,673.993336153324,17.8921914623036,62.9983095872405,87.0743640881897,175.447217927271,35421.1503832012,19614.4233437861,10900,1
2020,302.284115485684,384.832960884795,922.919918252325,666.92696941415,17.5188536819658,61.8723789226847,86.069627978791,174.304964879118,35754.2860965748,19774.0668612678,10900,1
2021,296.70370712602,378.909008441054,917.118954821771,661.931868614269,17.183473113223,60.8627418451819,85.7512274340846,173.639067101385,36046.7158872521,19884.4613982938,10900,1
2022,292.346411957041,374.495203072275,914.899110675277,658.038647160195,16.8979592121039,60.0220516831482,85.8239881384676,173.232993908903,36300.0219913795,19952.4775447618,10900,1
2023,289.018608172757,371.343268355489,914.738198999037,654.713419097075,16.6644606463377,59.3617400265184,86.1151869987933,172.950665841586,36517.4235343771,19982.9246917217,10900,1
2024,286.515642752258,369.192826440153,915.77803297069,651.645908844968,16.4793240929043,58.8687986984003,86.5229830873454,172.708456199055,36702.2871416044,19980.3874697747,10900,1
2025,284.655722251772,367.812678751396,917.481816515928,648.633001271532,16.3361297253021,58.5192131144484,86.9861025611688,172.452993051399,36857.7191224646,19949.1125199667,10900,1
2026,283.28920922041,367.011718250095,919.491588932166,645.539735938834,16.2277359412444,58.2862847821183,87.4665400438165,172.149190047117,36986.528857151,19893.0533510166,10900,1
2027,282.296655536096,366.636989147122,921.561095167624,642.277276761001,16.1473226167865,58.1447820541966,87.9401249337034,171.773933965272,37091.2299460556,19815.843267641,10900,1
2028,281.58440189813,366.568263955831,923.519952269625,638.791128035177,16.0888843793802,58.072727741019,88.3911456524251,171.31274891853,37174.0816974107,19720.7934650658,10900,1
2018,316.937969233374,400.873186065287,899.192612476135,604.968821367714,18.2865347768523,64.1707455073527,84.8229502322123,159.812281218874,34998.7665439894,19385.4255930663,10900,2
2019,305.668680946055,386.499409179481,776.131030677063,483.9652912782,17.8687869461999,62.7041267471757,73.7132561246599,127.952892038394,35223.8541055119,19670.640390842,10900,2
2020,293.508623843062,370.515769985772,708.077368888584,428.893136463706,17.3933211429426,60.9200527510587,66.7926676986547,109.324151616466,35277.6807318259,19853.8435151017,10900,2
2021,282.138590701545,355.507895360092,666.755052084094,399.296654613655,16.8715822760402,58.9289157414439,62.5059781315356,98.7598672693131,35273.217693409,19990.1688263618,10900,2
2022,272.465148488096,342.742817580575,639.640531515831,380.793654050124,16.3524701153896,56.960069680737,59.8041736804286,92.5448286470274,35246.3839022185,20095.833096106,10900,2
2023,264.661637798971,332.450320862041,620.715091890367,367.960254090069,15.8765966595055,55.1768406448104,58.0446583866874,88.6730976072894,35207.9793337484,20174.7384507044,10900,2
2024,258.551131250421,324.388824786557,606.895949246882,358.507777521755,15.4651947576513,53.6546409971636,56.8545175169298,86.1137966855254,35161.7616164616,20228.8626330961,10900,2
2025,253.851798923743,318.179820428283,596.470561866054,351.286757210264,15.1239560736815,52.4062473683162,56.0187592753172,84.3316005177506,35109.0837647733,20260.1160114257,10900,2
2026,250.284819379113,313.451026361319,588.404276978027,345.61551882485,14.849316677178,51.4104185419452,55.4116399520274,83.0357329841003,35050.3001956579,20270.4845138278,10900,2
2027,247.610778549315,309.883880538302,582.027116726912,341.04497484159,14.633412250054,50.6320878342341,54.9576982422315,82.0582470519341,34985.4293743233,20262.0094675061,10900,2
2028,245.63446279076,307.219619162266,576.877329984065,337.260433391121,14.4670323032805,50.0334863671591,54.6097379798747,81.2953576452313,34914.4183818392,20236.7008798967,10900,2
2018,316.843661885898,400.753191982828,862.370037439052,588.758230720468,18.2859736728205,64.1685258639592,84.4718153411413,159.345750277327,34998.8365031459,19385.5297281093,10900,3
2019,304.568318247507,385.10015908289,689.184957974202,438.544286027314,17.8553794728959,62.6502642958739,71.866149893836,125.189811823309,35224.5689080542,19672.2382837062,10900,3
2020,290.377377671954,366.548499216295,605.228888402968,369.648745842411,17.3344768460541,60.6905408127021,63.5418130002219,104.023545606902,35280.3401432227,19858.8042152457,10900,3
2021,276.738548643216,348.689066946522,560.928239883784,335.590966683805,16.7362795197107,58.409509717014,58.3819225027625,91.7315314986782,35278.5668944592,19999.9793067418,10900,3
2022,265.095969372384,333.466431088862,535.168027504782,316.703444585502,16.1267350884036,56.1055233967757,55.230804425981,84.5894990956366,35254.7748242729,20111.200395374,10900,3
2023,255.801119645446,321.327740979084,518.811422856852,304.940120920663,15.5630586989791,54.0046854426824,53.2823088122737,80.3193114601726,35219.4923779914,20195.7930022941,10900,3
2024,248.655836791818,311.997785017512,507.668789254838,296.928827602152,15.0763910623553,52.2170275942851,52.0453354598984,77.6537443518124,35176.332236083,20255.4239613906,10900,3
2025,243.286255483518,304.977813237353,499.663512358588,291.125391811122,14.6760107711404,50.7655500285158,51.2336009127001,75.9088052755932,35126.5795701878,20291.8640496449,10900,3
2026,239.314852145786,299.769148841623,493.677120187131,286.730874879395,14.35795236184,49.6249254485928,50.6818836993956,74.7126711003017,35070.5665725961,20307.0629641439,10900,3
2027,236.419183602539,295.94819983331,489.056175922898,283.280401587259,14.1119805520499,48.7497073424851,50.2940866992761,73.8568521043727,35008.3115098596,20303.0706564699,10900,3
2028,234.342995960351,293.17941747166,485.388707582925,280.477037472624,13.9260610646973,48.0908932775976,50.0131427125862,73.2190989311171,34939.7609982828,20281.9006626005,10900,3
