"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,305.912451037154,368.97558287983,925.717541737731,725.259466679732,22.6498161964841,53.9239445786322,99.2644757295799,155.961743663704,NA,NA,33298.6795259148,19841.5559751972,1169.44575754318,161.729668574789,1988.24861666332,32542,1
2025,304.708514404732,368.473510556838,932.674108510532,726.071163627561,22.5082146487378,53.7227243819196,100.10320916641,156.484829966845,NA,NA,33457.9007029745,19826.7361543484,1172.72633666625,162.262215736367,1990.52000013786,32542,1
2026,303.891116823359,368.402981413953,938.97423642593,726.164570265828,22.4058667854657,53.6114541517752,100.902431753268,156.873033845029,NA,NA,33590.8779147093,19787.3766888945,1175.72836487603,162.774452904447,1993.44376138212,32542,1
2027,303.351924745793,368.631620178413,944.566720713087,725.536129172458,22.3344029241928,53.5691823993701,101.643646356016,157.112575294242,NA,NA,33700.092114815,19726.8817691812,1178.30273302347,163.236062036961,1996.51320038627,32542,1
2018,330.507523581274,392.189977183885,841.427014484005,628.399857383299,24.5657878808874,57.5846078212988,95.1374641911304,141.27791228344,NA,NA,31587.0135862585,19170.1617716024,1103.48957379966,155.501619778657,2049.25376830062,32542,2
2019,320.31290870965,380.008330532745,740.546386099622,500.957374291088,24.1312907488751,56.5707150779987,84.4770593760468,115.536805780062,NA,NA,31820.2649781941,19445.5826224405,979.429083026113,137.351002849781,1900.05647450802,32542,2
2020,308.986108414059,366.03581066779,692.161230315969,449.319988919947,23.6112508945805,55.2749184357559,77.5620240434325,99.0495257765986,NA,NA,31891.5599231004,19619.8126499598,916.943917018771,125.261740839296,1770.2873607068,32542,2
2021,298.393523651706,352.908494205953,667.648646114041,426.21694797103,23.0171239809771,53.7652604260853,73.374410426734,89.5880368951954,NA,NA,31907.4614159833,19748.7547403314,881.215537029713,117.703492574467,1677.26632602247,32542,2
2022,289.528585519089,341.914433079657,654.509082103483,414.562229821661,22.4121301197484,52.2330413463124,70.9202360670192,84.2729047705589,NA,NA,31901.7966825218,19848.3883452056,858.80272626782,112.951942175644,1613.99551312508,32542,2
2023,282.562561830845,333.272955842083,647.002812057914,408.012730308662,21.8514605378504,50.8265290102026,69.4922645563281,81.2572939542029,NA,NA,31884.6080296704,19922.5355534164,843.888014142574,109.882547896874,1570.96980356164,32542,2
2024,277.279244123011,326.716560142273,642.394680298994,404.022291654708,21.365707365821,49.6214953467866,68.6546224032065,79.5049229092145,NA,NA,31859.3739831996,19973.070626377,833.583873388403,107.839315479249,1541.20804491482,32542,2
2025,273.355616154178,321.845174296316,639.326442015201,401.426429280574,20.9644836042622,48.6373013208007,68.1526984115678,78.4551970120083,NA,NA,31827.3658150302,20001.7900152344,826.262985106781,106.443481380126,1520.19316357135,32542,2
2026,270.485885182195,318.279541787636,637.095233646711,399.61321732162,20.6446131031893,47.8609471586793,67.8413231292718,77.8036765542014,NA,NA,31788.9423865753,20010.5685175702,820.925276455382,105.470342155967,1505.06096122786,32542,2
2027,268.416093305981,315.70444336711,635.31987049801,398.225567621156,20.3965076091099,47.2645524665921,67.6381985341309,77.3803185867192,NA,NA,31744.1633307165,20001.3499187138,816.919071993456,104.780105008389,1493.9646306912,32542,2
2018,330.467277267311,392.141629660342,826.749239362208,621.831979524649,24.5655029404897,57.5838765543848,94.9568938909099,141.106339092149,NA,NA,31587.0494023201,19170.2014776934,1092.43585267649,155.324629341678,2046.09866923127,32542,3
2019,319.884445402561,379.494535071869,711.121687671664,486.174666882939,24.1249427017145,56.5543695976045,83.6269804999269,114.659948326882,NA,NA,31820.7013123325,19446.0787203863,956.165131631828,136.477906424389,1884.85718279739,32542,3
2020,307.888455654828,364.722998386248,663.027467492686,434.191858740585,23.5852133411507,55.2082380763179,76.2506203252979,97.6377449464533,NA,NA,31892.7826958212,19621.273238091,892.962594578716,123.860346626063,1746.85607281654,32542,3
2021,296.696068830315,350.884300809962,641.519939912668,413.268366026734,22.9615751664869,53.6243860655144,71.9106551885236,88.022315071512,NA,NA,31909.6414269523,19751.3854132208,859.222663697667,116.099140208778,1650.92331718079,32542,3
2022,287.437338219856,339.428012449895,630.693158095559,403.702591034252,22.3261237519706,52.0172278360383,69.4604134118621,82.7763125505899,NA,NA,31904.9223234039,19852.1221639196,838.604068788919,111.330351213097,1587.53500777432,32542,3
2023,280.259840445857,330.542669468684,624.388908954993,398.462914005424,21.7401074657722,50.5499723084555,68.0803999352762,79.8931848420204,NA,NA,31888.6097286682,19927.2190284403,824.722045685239,108.305805714512,1545.2253702123,32542,3
2024,274.876708869782,323.875049670907,620.144806254124,395.047848030634,21.2358952879313,49.3021054917816,67.2837835101958,78.2524578259622,NA,NA,31864.1725552795,19978.5357153438,814.780982123055,106.306120414308,1516.09273126635,32542,3
2025,270.90473756158,318.952726213177,616.929849301245,392.513711783456,20.8222823521879,48.2902304254609,66.8012607820502,77.2669973272894,NA,NA,31832.9036666691,20007.9183357409,807.366681469219,104.930726396991,1495.33450694467,32542,3
2026,267.999837747594,315.350897950428,614.285313700018,390.454691427408,20.4941942042383,47.4962126030633,66.4885649848202,76.6340372067199,NA,NA,31795.1882386986,20017.3029697,801.664211813857,103.952769024396,1480.08770407788,32542,3
2027,265.89084710454,312.733893161447,611.989203218146,388.663174769449,20.2403816288688,46.8878445844293,66.2694755674924,76.1953156009215,NA,NA,31751.095294595,20008.652097669,797.157865722915,103.238228877111,1468.60024823002,32542,3
