"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,374.915580414463,469.513435961746,1487.02469476372,653.979983187966,33.0294694470891,93.7118065003424,294.49601061488,231.896449089305,30650.7475644273,14494.0627931589,31250,1
2003,394.796469511975,499.516787174514,1632.51408893024,697.825773985098,38.3994074087571,102.425589401773,353.181057108849,256.00946496615,31337.9774831805,14424.7741922986,31250,1
2004,411.707951974922,524.593524952313,1711.93461957585,716.403007544623,41.4617246166783,108.148068937841,379.907286037961,265.103321418095,31707.539165601,14229.7093745686,31250,1
2005,423.99234979562,543.105844248752,1722.21019559659,714.055302748363,42.098336948159,111.85138909836,370.795730414765,262.145365338434,31977.0796412642,14056.2603291008,31250,1
2006,430.949039883984,554.589417103677,1696.68328956338,702.182640249017,42.1073366646449,116.096865113613,351.102551793474,258.189362683753,32261.6917349001,13948.5098010887,31250,1
2007,432.782600230041,559.574806972045,1653.27054697395,687.942151431478,38.5397096829996,112.254880995478,302.45167471907,237.88713214207,32644.6575146052,13959.574845479,31250,1
2008,430.7224160326,559.630264721617,1601.12325753866,675.036687459658,36.7458584222012,110.926432518369,271.583853267758,226.304236722457,33139.8400036248,14095.9906389296,31250,1
2009,425.948416115334,556.204934611361,1541.51106527399,663.075172443866,34.3518918025046,106.935484574734,239.576060263594,212.013989980385,33722.6143702528,14333.9204658221,31250,1
2010,419.217082036812,550.194741007115,1476.95668076775,653.537291099387,31.4538897305405,99.3597773474145,207.225919903582,193.411282174385,34389.6202930827,14686.3530434708,31250,1
2011,411.177043980185,542.280575905129,1433.98398318213,653.959185212257,28.9848998495098,92.4195250220666,184.00288599555,181.371962769722,35098.3748633056,15127.8988282206,31250,1
2012,402.772709532038,533.586433803594,1401.5249700618,657.21489614229,27.7550179710432,88.7111423156012,173.616633882063,179.088953444654,35768.9928302301,15571.511968171,31250,1
2013,394.546840487447,524.920839873527,1352.65909834065,654.44000416021,26.0989811993135,84.865926666928,160.127037304787,175.099201921364,36401.5685226761,15998.2157369676,31250,1
2014,386.460473794183,516.37195265706,1293.301765745,648.01085417526,24.2705390938984,80.801372120158,145.00580979499,169.240132336111,37016.0691804232,16417.5850408394,31250,1
2015,378.263396045497,507.529136653401,1225.38526068448,638.463339541807,22.8978179043967,76.7822877057088,131.920745536704,162.40746345128,37608.9927045355,16836.0918615565,31250,1
2016,369.577878323367,497.835292936816,1162.4388378466,628.901952901951,21.3244517231865,71.6928788759446,118.831256398823,153.581029233855,38188.1502622606,17267.9250555846,31250,1
2017,360.578843150298,487.568140564647,1099.93644932653,616.176029568052,19.8928481611142,70.8045010998146,107.8397683964,153.560104337017,38719.058956002,17656.5775131736,31250,1
2018,351.599422812186,477.153505189736,1049.56734534515,603.896042007434,19.4439833985477,69.7255893326412,102.899271333121,152.843388219892,39162.2120289654,17956.3819456326,31250,1
2019,343.349360969999,467.572504769452,1027.85968567143,598.208116969496,19.0494998904837,68.55540535065,100.522429848709,152.343907904354,39577.3721688109,18199.1604305202,31250,1
2020,336.438040467926,459.75647443169,1019.25755158945,595.250812971536,18.681300077183,67.4662930907493,99.5813188496387,151.924788856034,39928.7125485489,18364.1831374622,31250,1
2021,330.926322316647,453.745882314589,1016.94265410333,593.54597233192,18.3577075643811,66.5040312525206,99.3396389647874,151.838256288287,40229.7647200933,18477.7167326388,31250,1
2022,326.71808846664,449.391179794905,1017.80170314246,592.360869991083,18.0889091076604,65.7192743043577,99.4971813988949,151.899555388887,40482.7686355849,18547.2092110912,31250,1
2023,323.603908381972,446.416840558152,1020.31779856899,591.300643284786,17.8753964431612,65.1208664203338,99.8744531068496,152.000569700257,40692.1074165002,18577.9858323219,31250,1
2024,321.36178673821,444.530228366674,1023.65198345621,590.141514775796,17.712143931355,64.6930553095556,100.363560800355,152.077622064986,40862.2673473544,18575.0394963737,31250,1
2025,319.794567856562,443.469956330423,1027.29199713302,588.742487899268,17.591699523727,64.4093523944741,100.898653564413,152.091411863558,40997.3412122249,18542.9412656538,31250,1
2026,318.740215827174,443.019407748471,1030.90385193554,587.017406194802,17.5061994212353,64.2410412477715,101.438457119105,152.017293490216,41101.0290803841,18485.9371517169,31250,1
2027,318.069362232952,443.005041695056,1034.2642975356,584.916809173696,17.4483110914675,64.1612623878537,101.956831258082,151.840443722146,41176.607882764,18407.8870265232,31250,1
2028,317.681231006594,443.291333531324,1037.22415187403,582.418257836741,17.4117203960046,64.1469331110827,102.437002812042,151.553022038904,41226.9914098436,18312.2711191298,31250,1
2018,351.342446774106,476.413799000923,986.320742781608,538.469962436695,19.4517781929943,69.7054109756104,97.9663359325496,139.864863087422,39117.6301715251,17962.4743284141,31250,2
2019,340.223184991542,461.198325489818,863.321775713385,440.790304362543,19.0441727466188,68.2552268820725,86.1879095914492,115.800705681774,39337.9568063706,18263.4871253404,31250,2
2020,328.256648119069,443.871068106433,793.253736644662,395.181834430071,18.5958509548553,66.4820635349212,78.7813869242456,101.065599972293,39349.3572019028,18456.7821197719,31250,2
2021,316.861241659959,427.192062455014,749.441479137149,370.165748541056,18.0996196799797,64.4684455439993,74.0446828316581,92.4430857801015,39290.424572315,18599.4983923437,31250,2
2022,306.981676292184,412.675895654465,719.83421403548,354.305023622792,17.5991011786885,62.4448229615319,70.9335677861469,87.2185290387303,39205.8393121926,18708.7205781079,31250,2
2023,298.879590079232,400.717082132128,698.513803675942,343.162524719308,17.1350562398673,60.5847742725603,68.8086997866686,83.8697341831829,39108.9857794026,18788.9594991074,31250,2
2024,292.445191075646,391.153360147141,682.413079584642,334.830128515096,16.7302577914754,58.9742707844132,67.29560246096,81.5936752998166,39004.5207572202,18842.7196912314,31250,2
2025,287.436703231194,383.631068340027,669.820142369648,328.346557433748,16.3920182977543,57.6341176960008,66.1746861162268,79.9639515166777,38894.0995125551,18872.3337433436,31250,2
2026,283.595975702368,377.773961171466,659.698648741999,323.145641337968,16.1181340253564,56.5483681213614,65.3145819407393,78.7442801192922,38778.1267942152,18880.1421819347,31250,2
2027,280.692313233096,373.246765242662,651.375591588382,318.855901927132,15.901773069186,55.6850883966318,64.6344898176027,77.7959153932928,38656.5675554039,18868.4459157823,31250,2
2028,278.532022743027,369.768860449351,644.383344274776,315.217325556894,15.7344385499787,55.0079865532248,64.0824998810446,77.0319473454757,38529.2957930631,18839.4681401047,31250,2
2018,351.215276922323,476.240997582984,943.323458467117,522.642597154531,19.4510013044559,69.7023413290894,97.4996883701147,139.377214770056,39117.7185843502,17962.5816140699,31250,3
2019,338.74708230954,459.194996148261,761.252915997621,396.375288657173,19.0258429797783,68.1827861707825,83.731586955449,112.911136739253,39339.1039540843,18264.9732262468,31250,3
2020,324.062970582143,438.194564418902,671.989567020106,337.194989105949,18.5157869436451,66.1685305372177,74.4511109450022,95.551524141903,39352.9446663187,18461.7062746305,31250,3
2021,309.631286407229,417.437079056722,623.765325631167,307.524037817936,17.9168049627311,63.7609311371569,68.5417529745266,85.1420628608926,39297.3774848501,18609.3358967023,31250,3
2022,297.090274997509,399.373238391254,594.572082379008,290.769803703164,17.2956936407523,61.28435174217,64.8075261473118,78.9369924492564,39216.5844090076,18724.1551453021,31250,3
2023,286.922917858465,384.68644442948,575.071180114124,280.063031325849,16.7147145559912,58.9944802692909,62.3916040285969,75.1285956803444,39123.6108244366,18810.0972719072,31250,3
2024,278.993425264646,373.169757447305,561.055431881362,272.548600729219,16.2090229076972,57.0212682934752,60.7689404700452,72.6787350440288,39022.942640202,18869.3721767139,31250,3
2025,272.949450290645,364.314053897455,550.449461072385,266.937764214778,15.7901665701992,55.3978784818171,59.6320249492175,71.0184393990531,38916.158826796,18904.1899810459,31250,3
2026,268.41595281908,357.582201599297,542.124547547251,262.568164499716,15.4553056414967,54.1030558666516,58.8019321939508,69.8360127209108,38803.6333254337,18916.8489433375,31250,3
2027,265.063667107402,352.504771398742,535.404853093584,259.050281799776,15.194658577902,53.0919959018942,58.1729429535057,68.9554012011766,38685.3324220513,18909.6644063875,31250,3
2028,262.626080549758,348.70280394995,529.851174568842,256.130644602858,14.9963360494093,52.314816439611,57.6808953289682,68.2725078419393,38561.1340393066,18884.8730693573,31250,3
