"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,372.472154017341,461.331097926056,1431.22568243866,706.292954602603,34.8252633448249,104.43830332702,275.694462371176,278.182887135285,NA,NA,29766.745439859,14670.2196453622,1529.84698430943,341.561669928171,2500.87769850905,60988,1
2008,372.913799913108,464.438626278166,1414.68467758716,700.426995020812,33.4107488622287,103.914652182882,249.425480687719,266.468165601012,NA,NA,30308.8991986441,14792.9558777361,1519.60490070713,320.511689422226,2509.91260833103,60988,1
2009,371.567405285514,465.075233718489,1393.04463412208,696.362754563058,31.339329554724,100.795349904222,220.459567329959,250.949650665723,NA,NA,30910.5911025702,15017.4221299436,1505.19329840038,294.784316704362,2510.64601506897,60988,1
2010,368.963334921264,463.872680459986,1368.31265574805,695.59344422841,28.8182807498048,94.0950732726493,190.910658854882,229.960776495755,NA,NA,31571.2131325213,15358.9102911946,1488.90438842758,264.573570960607,2507.40670074685,60988,1
2011,365.508687849023,461.306254124095,1347.28315963002,698.937074290712,26.9684093796682,88.7778798328261,171.788967865782,217.79098668348,NA,NA,32251.0541034254,15780.9559804766,1475.36490178173,245.08322765686,2499.57109984249,60988,1
2012,361.54988367692,457.817251918963,1324.82308188476,701.770895183854,26.1299114057831,86.186076111296,162.747614533894,214.670605573871,NA,NA,32889.3965652481,16205.8839554859,1460.04648951404,236.987956169457,2484.9254775929,60988,1
2013,357.269680342831,453.722995286354,1293.14946208806,701.089180664058,24.8005921682701,83.2205443099695,149.631524753502,208.930913004802,NA,NA,33490.8565143306,16617.7131045899,1437.47235307113,225.012519966937,2464.84889702991,60988,1
2014,352.792528182886,449.324448363857,1255.68489117048,698.173220741216,23.3054738647005,80.0287847401594,135.059675557399,201.44976562678,NA,NA,34071.2436751907,17022.7695605173,1410.36463565233,211.275117763888,2439.85981448755,60988,1
2015,348.034057237559,444.497727129918,1213.55847269988,693.558501383617,22.1292996501564,76.5005081148927,121.961336385205,192.512786324106,NA,NA,34630.1523048494,17431.461722427,1379.50218910165,197.798780696037,2406.8141586401,60988,1
2016,342.852549024814,439.040223956594,1171.11612169199,688.281836819009,20.8938940682724,72.3989809804656,110.113370220726,182.85864762515,NA,NA,35170.3452467079,17847.2361049248,1347.6490997103,184.455050348747,2365.85459486188,60988,1
2017,337.313794026944,433.09773189874,1125.72795640267,679.697331956673,19.6282571154029,71.9760761390872,99.3223057007694,182.355417244403,NA,NA,35665.632093829,18221.9925776616,1312.30351955073,177.215723142827,2317.19867774234,60988,1
2018,331.443066179019,426.735377500521,1093.36014507035,672.39559831308,19.3521698696656,71.4799973028129,94.8678454387682,181.897371519817,NA,NA,36082.0710423117,18509.264422621,1284.59714994848,174.129113321378,2264.49232907562,60988,1
2019,325.598713245127,420.382165016615,1084.22528516111,670.820506908041,19.1041095231424,70.8015727378629,93.5140376879506,182.545768848833,NA,NA,36475.9098345245,18740.4560258662,1272.61959911789,173.2188255851,2222.53495216985,60988,1
2020,320.561458967306,415.127856553163,1084.65298205974,671.055503339458,18.8514045249416,70.0949085573168,93.5478081946218,183.272841124747,NA,NA,36813.7904755951,18895.1658242144,1267.80395514881,173.116032041682,2198.6754040091,60988,1
2021,316.603472327787,411.289393623398,1089.25890599953,671.811406033383,18.615686153968,69.4271525095755,94.1197176789262,184.122311746069,NA,NA,37108.1506209608,18998.9095385659,1266.81859827462,173.397253571227,2185.4906409591,60988,1
2022,313.685879594536,408.775321792919,1095.5341176295,672.492001854973,18.4128677685371,68.8729834667222,94.9216214198714,184.924090922485,NA,NA,37360.8543893356,19059.0860379535,1267.91499658574,173.855599701131,2179.08645009467,60988,1
2023,311.627416819017,407.337505738727,1102.28284108264,672.769859033525,18.2490184234762,68.4612557724084,95.8054536658779,185.601506620498,NA,NA,37575.5204237812,19080.9748173134,1270.06005374033,174.390123555205,2176.83853128204,60988,1
2024,310.227908183184,406.709131726415,1108.88719800845,672.48301216658,18.1233660508252,68.189457517641,96.6958876901608,186.117003794513,NA,NA,37755.8532954713,19069.5145857104,1272.60238509228,174.940652059132,2177.05445124767,60988,1
2025,309.314693929846,406.661049716007,1115.01606444128,671.556525341444,18.0315321106363,68.0393090689376,97.5528606107175,186.450770639195,NA,NA,37905.24770477,19029.2362024782,1275.12336708294,175.465810630743,2178.62705948278,60988,1
2026,308.751534466924,407.012167524798,1120.49502100907,669.971414515221,17.9677540639966,67.9869243172779,98.3546173916409,186.593501080887,NA,NA,38026.7704511644,18964.3376267678,1277.35922207576,175.935901923032,2180.81702890664,60988,1
2027,308.435282396725,407.62515203726,1125.24008917493,667.743426475734,17.9261958118998,68.0085301499944,99.089617309082,186.543485384815,NA,NA,38123.1589333301,18878.6545584176,1279.15039666059,176.330261697707,2183.12575974213,60988,1
2018,331.707462324669,426.787486130662,1040.77713831689,609.084382507963,19.3627133488697,71.4775580898861,88.0294538288706,159.323325214074,NA,NA,36044.2226860864,18517.2617338963,1227.54102443692,160.53029448162,2240.38283505871,60988,2
2019,325.043815658781,418.006319153388,951.890152992624,523.288121314057,19.1398306080556,70.6902368292692,75.4433579243301,124.357555416936,NA,NA,36271.9281926327,18817.0623461401,1132.2399794893,137.892706436246,2099.1567722732,60988,2
2020,316.758877586535,406.448762818893,905.352047746939,487.964672670507,18.8808114574086,69.6154746333374,69.3326301473566,107.459173347337,NA,NA,36319.6821946539,19015.7633789444,1080.61991307749,126.580981532122,1981.56091945498,60988,2
2021,308.372148319827,394.689910863471,878.466306910576,471.068028129109,18.5584973857928,68.2301828251016,66.3056518562162,99.3458450552245,NA,NA,36305.2835078245,19165.7180425618,1047.97085463496,120.636912982489,1898.81896832698,60988,2
2022,301.10327836358,384.478048870544,862.031327943639,461.876704358335,18.2053395061302,66.725154852788,64.7508520798681,95.2862449268154,NA,NA,36266.702931712,19282.551576485,1025.89303478867,117.205910732524,1842.42930191932,60988,2
2023,295.326580382942,376.326707571178,851.487527323269,456.391791543328,17.8615207764779,65.2836910155844,63.9067285805386,93.1399754891688,NA,NA,36215.5282399873,19370.2921991602,1010.50523660961,115.034507751238,1803.4233860738,60988,2
2024,290.955098381032,370.110249141146,844.362258464521,452.893356357414,17.5540291002741,64.0157061662019,63.4164686643407,91.9396418406459,NA,NA,36155.9187417594,19431.2327500158,999.556860500943,113.565800021497,1775.73456895369,60988,2
2025,287.746399099416,365.491894157246,839.240171920845,450.499618687557,17.2951524569289,62.9634267920375,63.1088184000936,91.2308586701331,NA,NA,36089.4546378538,19467.6134744586,991.580316614421,112.531995442518,1755.58342981829,60988,2
2026,285.445640631623,362.119040864801,835.284669387688,448.696802642174,17.086814998214,62.1256353836171,62.8986032736362,90.7863958956502,NA,NA,36016.6174207779,19481.7132993342,985.581687629286,111.78749135438,1740.58921443673,60988,2
2027,283.83417895205,359.68935056205,831.992606820087,447.170131500316,16.9251135214002,61.4790771050177,62.7418680563215,90.4844055136763,NA,NA,35937.5101617552,19475.8494767225,980.884495537914,111.24265208626,1729.19158376671,60988,2
2018,331.617675189286,426.670325868283,1010.53912624289,597.265040938571,19.3622476716726,71.4755778978898,87.8408455311099,159.087982033683,NA,NA,36044.2587584434,18517.3126794499,1205.13343572334,160.320437854133,2234.14020153326,60988,3
2019,324.06815606696,416.73817314505,885.300938449203,493.100855343824,19.1291229936384,70.6467775232356,74.5059655978927,123.028011675008,NA,NA,36272.7161211969,18817.4629983138,1080.2420740306,136.761431174408,2067.54369132126,60988,3
2020,314.165784022829,403.089234486992,831.39110868527,451.797313710579,18.8348888062666,69.425620623515,67.747992954887,105.072971574019,NA,NA,36321.3626933874,19017.6506686576,1020.05299896237,124.542206362101,1929.00530362026,60988,3
2021,304.173520255055,389.270600372007,805.317277652121,434.606533020504,18.4560912999183,67.8116691202716,64.3558622834454,96.3307125734368,NA,NA,36308.1561875526,19169.6085415174,985.962157220822,117.987336586566,1834.55366140323,60988,3
2022,295.666308812879,377.487225565557,790.956197673137,426.593969916359,18.0391979771901,66.05592166821,62.6227862482272,91.9827415415116,NA,NA,36270.884383682,19288.6170449605,964.213612827402,114.184695470764,1772.50038100448,60988,3
2023,289.043277198553,368.277153096316,781.952878503309,422.166107272794,17.6359513079231,64.3878561280941,61.695357779005,89.7274029428793,NA,NA,36221.0295360103,19378.4952529504,949.242689790814,111.785710616404,1730.78913302505,60988,3
2024,284.120561534833,361.383766872273,775.605384126143,419.238859941086,17.2789459886899,62.9372674787466,61.1631274055952,88.4882236101383,NA,NA,36162.7086782159,19441.4577036535,938.400127517239,110.1677920248,1701.60217770553,60988,3
2025,280.549431502485,356.33007724581,770.678320450553,416.988979195013,16.9814151009155,61.7472916708481,60.8286772366963,87.7571484176952,NA,NA,36097.4902448702,19479.7345766473,930.225074635118,109.026082082586,1680.36573551254,60988,3
2026,277.99708537928,352.66179651233,766.568115746958,415.054154754687,16.743877097638,60.8089792527729,60.5960758753626,87.2873472283219,NA,NA,36025.8608379263,19495.6326894544,923.833180251735,108.196281461089,1664.40564390329,60988,3
2027,276.197596609926,350.015376128681,762.95848049091,413.253527378539,16.5603568033694,60.0896068441161,60.4181769501435,86.9535635171635,NA,NA,35947.9169940835,19491.4625354791,918.658540009426,107.580212206946,1652.08852050559,60988,3
