"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,264.067023411117,309.520112853217,990.053112896299,517.734764499032,21.9776830431188,58.8638166929812,180.140353143344,156.769422864349,26059.6926163072,14328.3469785777,15663,1
2001,284.327108986372,338.501962468382,1171.16361809454,598.32949226379,25.5867807128887,64.7503688772653,229.472769661447,186.278428371956,27672.5267626468,14901.446292093,15663,1
2002,302.985897397704,365.186000319865,1330.45393413241,664.486279887678,30.9720476513676,72.0264538798039,294.698528952053,217.236507918894,28774.8438218246,15168.3051590163,15663,1
2003,319.42635643917,388.368410047466,1456.02180029641,711.581570537862,36.0744614664042,78.9051617797479,354.258619959212,243.184212876006,29405.2084061116,15175.724761945,15663,1
2004,333.009385602939,407.236910472098,1522.54680492075,733.13438824645,39.2124398692496,83.4221225850055,383.865918866712,255.093143623803,29718.0607490393,15041.1748683449,15663,1
2005,343.094292056298,421.421050174458,1532.09293243084,734.119315301268,39.8613201781324,86.3175956604238,377.265514226827,255.663327439357,29940.2469616446,14909.9888293644,15663,1
2006,349.410200642103,430.878149707931,1512.99368703081,725.46667832214,39.9812760889487,89.6485107750342,361.156756440454,255.070525117716,30181.5294837468,14830.4833848522,15663,1
2007,352.075348723429,435.936391948405,1480.08260329059,713.846977136816,36.8145632213892,86.9377664331038,315.868758104431,237.994549986315,30521.1949484547,14855.6745620353,15663,1
2008,351.918269061712,437.593210561081,1441.12350951344,703.153562981851,35.2841014829311,86.1225173607767,287.740191431872,228.492869185209,30974.9586457557,14998.4821238478,15663,1
2009,349.830248678853,436.897539279575,1397.22881991738,693.489753141532,33.1205326124867,83.260672579511,257.169315244961,215.630112231673,31519.5538361391,15239.5877200621,15663,1
2010,346.434594963646,434.556549617378,1350.50776886849,686.478229850731,30.4994384915477,77.6463130251877,226.013160885641,197.964579030647,32150.6583531038,15591.7677247675,15663,1
2011,342.13694926572,430.956755406517,1314.61904682523,686.555953239052,28.3115951821215,72.6085740635905,204.215897551056,186.641433566014,32826.1048637712,16030.5533628128,15663,1
2012,337.071942348529,426.185935263783,1280.25700992393,687.11121454685,27.3317506250717,70.1770583908609,194.758477015606,184.566432117431,33469.9391784868,16473.977713074,15663,1
2013,331.59612392435,420.771525334818,1232.85574873153,682.341426559241,25.806083447071,67.3769846798182,180.235553379017,180.048398614649,34085.5645545089,16907.0542084927,15663,1
2014,325.992165913093,415.181645059538,1177.37616919739,674.337200413971,24.1368358964108,64.483740980523,164.210767665582,174.132940244126,34689.3040054138,17333.54534562,15663,1
2015,320.285620829586,409.393508261718,1115.53488851308,663.745315638803,22.909802814514,61.5961900537809,150.772334600305,167.49712325044,35276.3486517858,17758.0397848077,15663,1
2016,314.230351179233,403.051431189819,1056.70667473711,652.972270459098,21.4309125668337,57.7415971970833,137.402367040635,158.863978152071,35853.8862315266,18194.6738023337,15663,1
2017,307.725882075785,396.061030382959,996.581592235693,638.639327349347,20.0283209530843,57.1956233364526,125.760108356856,159.321674256736,36388.5141919274,18590.6391127332,15663,1
2018,300.982288861338,388.675979476175,950.24259225399,625.838069370951,19.6806910524937,56.5151412237337,120.754612688662,158.801796420153,36840.141765372,18899.6826594399,15663,1
2019,294.303402938172,381.28574300738,931.10162274678,619.931158170508,19.3383687005246,55.7152626298574,117.506802838324,158.245043973491,37267.4423934372,19155.8216383678,15663,1
2020,288.260412807024,374.701091474872,923.068245509079,616.369332564004,18.9985668009375,54.9155957133524,115.620690717204,157.616979081258,37633.4118883476,19335.7301970705,15663,1
2021,283.102438300925,369.204384109928,919.956128996099,613.815437249257,18.6797935839501,54.1476559582479,114.555969243222,157.174182192636,37951.1495067343,19465.1773864436,15663,1
2022,278.903855301942,364.871460928932,919.256526893355,611.686441931131,18.3974432804054,53.4690153900856,114.034858416991,156.852488459949,38222.45024787,19551.0582365424,15663,1
2023,275.58527290703,361.603736274852,919.845610252028,609.681225336842,18.1583058233406,52.9065254228774,113.865399679691,156.593985603562,38451.2642302796,19598.2552770768,15663,1
2024,273.01049515854,359.230829143055,921.117154242293,607.627856836711,17.9626457730758,52.4637369739991,113.916565773393,156.352361285344,38641.7147320941,19611.3907064236,15663,1
2025,271.036692717874,357.5723337158,922.694778260491,605.411129896789,17.8068188061942,52.1306964629563,114.098943375237,156.091566299946,38797.6385177531,19594.7749913131,15663,1
2026,269.534988464947,356.464203974349,924.324484668481,602.952708365482,17.6853377852986,51.8912204604622,114.351322988879,155.784350350557,38922.5033899759,19552.4219349268,15663,1
2027,268.397640388063,355.768215622599,925.827366436472,600.202604970511,17.592297710594,51.7276274401564,114.631569690447,155.411182611068,39019.4100826333,19488.0210553569,15663,1
2028,267.537252940212,355.37199295814,927.078550783669,597.132855197986,17.5220779848791,51.6231201985006,114.91078534791,154.959013424974,39091.1262049925,19404.9204402321,15663,1
2018,301.217533772387,388.692601676603,887.013945298356,551.188819024125,19.6900353925827,56.5096123836266,116.951328977383,149.268631685711,36797.8345627313,18904.5774426282,15663,2
2019,294.066892421828,379.400791173265,773.058359618808,443.759946196491,19.3660021437101,55.6096503577876,105.58039163272,128.946081939816,37041.2512422451,19212.8361754622,15663,2
2020,285.582816014906,367.682051209149,712.317183733983,396.652132742486,19.0152629174008,54.5115281614463,97.2862451019095,114.186093246857,37085.8146680004,19416.3565046421,15663,2
2021,276.555129648313,355.166550091639,675.383370510446,372.199431839825,18.601111937114,53.1667001295891,91.3169615179923,104.314084875893,37064.1718606716,19572.36063652,15663,2
2022,268.075698115332,343.44131467489,650.514549104631,357.164748122378,18.1503526800632,51.7063181953887,87.0091577664269,97.7403906334943,37018.4643576641,19697.3364607398,15663,2
2023,260.713321352235,333.2738616163,632.481637572761,346.686710075273,17.7036697753519,50.273520148288,83.8649236784436,93.2822284484956,36961.0268466643,19795.1458000205,15663,2
2024,254.618847470114,324.849296507435,618.756229339678,338.842329548187,17.292018731951,48.9664148018971,81.5375171838878,90.1761678499817,36895.9610747078,19867.6624742926,15663,2
2025,249.721920996304,318.05634779006,607.962102312456,332.732193198789,16.9320820667386,47.8326787721788,79.7875506324907,87.9472058828847,36824.5957904074,19916.6827558134,15663,2
2026,245.866955750476,312.673191302312,599.266365343179,327.845371997708,16.6293645148597,46.8838086176481,78.4502770482028,86.3006904288734,36747.1439148813,19944.1314177471,15663,2
2027,242.877502020853,308.454228785381,592.114095606555,323.842259332951,16.3820611875869,46.1093871120537,77.4105523871536,85.0490351929217,36663.4739943163,19952.0260484752,15663,2
2028,240.590188997475,305.17440292855,586.115545487655,320.478622065687,16.1847528603086,45.489138657009,76.5878742020686,84.070008609781,36573.3853952461,19942.3293438791,15663,2
2018,301.133704753993,388.584130179072,856.358284121484,538.590131156825,19.6894538265097,56.5077878556802,116.557455664616,148.883738316744,36797.9114818797,18904.6650112855,15663,3
2019,293.060683317907,378.101627997056,701.057556491524,408.887245968411,19.3519894723635,55.5664013810319,103.408154014269,126.561493844641,37042.4766179607,19213.9266510262,15663,3
2020,282.620838381543,363.865279331685,627.36427295651,351.577999362412,18.9518462100916,54.3135244445993,93.2584750674917,109.441994006247,37089.3364931618,19420.497398883,15663,3
2021,271.292105095652,348.402973287115,587.447276740639,323.754721262263,18.451798063441,52.7040022830716,85.9758783439996,97.793388980494,37071.0186263202,19581.0586181747,15663,3
2022,260.695097733857,333.982841549027,562.628408803433,308.076141811425,17.8957644257997,50.9248208822199,80.8596114324043,90.1178008498653,37029.2008384505,19711.4225266441,15663,3
2023,251.618313124609,321.649047308403,545.497542716904,297.861480949079,17.3427616920975,49.1757769264849,77.2585670787744,85.0530669954639,36975.8791261442,19814.9211520604,15663,3
2024,244.238580659628,311.613721342355,532.869757213382,290.529370736727,16.8358475299031,47.5904342676448,74.6960498320294,81.648400166993,36914.9408550243,19893.0888041194,15663,3
2025,238.429491881269,303.689024382824,523.174957254586,284.973002191024,16.3973051912784,46.231354018332,72.8448149194027,79.2981842911753,36847.605853075,19947.5660905174,15663,3
2026,233.955082707116,297.547441935842,515.520954644525,280.622879344001,16.0334821593424,45.1107000239787,71.484157901974,77.6276837911251,36774.0274145267,19980.1935835233,15663,3
2027,230.563685761542,292.845794001215,509.340108237944,277.128447940746,15.7409234141363,44.2117538955997,70.4650414305583,76.4039356168311,36694.0437718333,19992.9500558526,15663,3
2028,228.028994753904,289.278156461037,504.242419416859,274.247090691551,15.511421617069,43.5051205903725,69.6863620301348,75.4793960598858,36607.4542679203,19987.810519736,15663,3
