"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,366.508787641369,447.651765091514,1282.57115609432,749.736112869439,33.1125210219878,76.966834523206,173.044106388074,180.36384757123,30645.773702271,17017.6691673798,54184,1
2011,361.345485692214,442.979554890688,1247.90257979632,746.917840809944,30.872630990105,72.1778318931901,155.573079946278,169.468775453199,31331.0387148221,17458.4507522763,54184,1
2012,355.422738316739,437.10662406455,1214.45704831765,743.837630478939,29.7064515505008,69.447464054036,147.840509153729,165.982933360769,31973.74922889,17901.6617484999,54184,1
2013,349.304887435484,430.856848594892,1168.72223147115,736.020941238421,28.0393711522087,66.5364164655165,136.898353281173,160.93940509605,32577.5676084221,18330.4814457667,54184,1
2014,343.223035956093,424.635247176473,1116.00613470668,725.403095598435,26.2382696245872,63.5932856999341,124.698267441326,154.790575228846,33160.2212285382,18748.66649385,54184,1
2015,337.107998249048,418.290372255664,1057.52347348501,712.429229500573,24.7947090715458,60.421845053383,113.547884944766,147.448488250855,33722.4187194098,19166.6447469001,54184,1
2016,330.737397478437,411.503336638901,1000.49200169662,698.852851286332,23.3079720788166,56.8562384462692,103.276344526294,139.509977510703,34267.0769033504,19588.2184677004,54184,1
2017,324.025902550238,404.209549884198,941.161114020198,681.725002099056,21.8168975054344,56.1815351886606,94.0515800490871,138.717117823753,34767.8445378234,19970.0053440265,54184,1
2018,317.302533835525,396.83345642086,895.643619474612,667.191874762075,21.4011341648617,55.5271853924192,90.103853163647,137.96441251053,35190.7354471069,20267.4984687456,54184,1
2019,310.936907762156,389.855331656355,876.696042398836,660.888588024318,21.0546784658211,54.7776604072065,88.4041220845991,137.773047473054,35590.9885521911,20513.5867535829,54184,1
2020,305.403291113368,383.955614730778,869.261897938813,657.680315500052,20.7182237274645,54.0538030426926,87.8455974760435,137.726036330175,35934.8320949522,20685.6948841612,54184,1
2021,300.814493036785,379.219567853461,867.123402577638,655.821919605967,20.4093586701269,53.381503883918,87.8138005985938,137.924282395875,36234.6319602977,20808.6381091347,54184,1
2022,297.178070100575,375.636977941549,867.616610509916,654.518610637977,20.140924768598,52.8039724104647,88.0859647135056,138.217902941184,36492.2066140829,20889.0839698221,54184,1
2023,294.384108266542,373.070367218699,869.484278496953,653.369985744163,19.9176979681039,52.3393027582656,88.5268857869948,138.523109587231,36711.1677295537,20931.7165074004,54184,1
2024,292.286832596326,371.338180269321,872.048823192105,652.158459410269,19.7386791993823,51.9869692873532,89.0524730295471,138.79096378504,36895.2597268356,20940.988817754,54184,1
2025,290.744600622838,370.263088032605,874.902708321746,650.748174927892,19.5995555909669,51.7359717456964,89.6099305099172,138.991369792522,37047.8968520041,20920.9930699284,54184,1
2026,289.634341306616,369.690002391487,877.78519576869,649.056163226925,19.4945581927798,51.5707329098639,90.1660178330812,139.105746438108,37172.1979192485,20875.5945925083,54184,1
2027,288.855155699422,369.490760401973,880.520643073542,647.033157798111,19.4177020511537,51.4748570120908,90.6995873804566,139.123158540639,37270.9414982609,20808.3456202743,54184,1
2028,288.326275583899,369.562485330499,882.990806609086,644.652665448586,19.3633955771971,51.4330418185393,91.1974354598613,139.038082339234,37346.5773656638,20722.4427886168,54184,1
2018,317.447931226978,396.757516558264,837.05288043892,587.373477308441,21.4104305595846,55.5232802598636,85.527226376679,124.756325696094,35152.7549459278,20271.003550784,54184,2
2019,310.346229048444,387.683164078354,730.35991081153,472.494595805483,21.0810150585129,54.6860437777779,75.6472016894035,101.78832870277,35387.446951141,20559.9937391929,54184,2
2020,302.302385458899,376.872038321924,674.478112641608,422.59560631747,20.7318045184436,53.6989347439658,69.7773525042414,88.543358494441,35441.1661181827,20744.1174817737,54184,2
2021,294.089443294228,365.791336921423,641.584661241602,396.918966982911,20.3329350114829,52.5332479917265,66.1166793999413,80.8903064416452,35433.2211946745,20879.7665544944,54184,2
2022,286.625006510109,355.735580845135,620.320137128836,381.27330432784,19.9099033290169,51.2981380587235,63.7510458447772,76.2517760629528,35401.6601303627,20984.122212172,54184,2
2023,280.318393326105,347.24260453325,605.484027342547,370.471390229141,19.4986345177791,50.1078660389437,62.1677993666591,73.2823175705462,35357.9436017215,21061.7007676046,54184,2
2024,275.218701509547,340.363583273967,594.537336472207,362.448821274954,19.1252067556881,49.0374369743116,61.0725600872689,71.2829543687962,35306.0986592295,21114.791182359,54184,2
2025,271.207653218069,334.931378159733,586.130884568497,356.235815581602,18.8028042040552,48.1207807927804,60.2900329799544,69.8773728376299,35247.5831277408,21145.3862158643,54184,2
2026,268.116171787333,330.714868499772,579.481804869926,351.284732127127,18.5348643168272,47.3631956169074,59.7132537457657,68.8524144773653,35182.793629331,21155.4810460567,54184,2
2027,265.774677665275,327.485118015191,574.092529192428,347.236982816493,18.3187285080356,46.7534023791534,59.2752838401246,68.0798430317214,35111.7519574775,21147.0514260562,54184,2
2028,264.03469347981,325.042634700332,569.625717822423,343.840714353693,18.1488300346228,46.2729612922799,58.9334292980645,67.4785895359864,35034.4013798569,21122.0325255336,54184,2
2018,317.362500988514,396.650078834007,807.255471139605,573.753927518828,21.4098687659277,55.5216839148657,85.2228219770515,124.448761981012,35152.8141779053,20271.0726357208,54184,3
2019,309.321055935112,386.392375733238,658.202491866043,433.327194514538,21.0670769254437,54.6446095103002,73.9781359944472,99.8931901650529,35387.8191229583,20561.2904258916,54184,3
2020,299.3202563303,373.133162499916,587.170931269865,370.289780534529,20.6692282722857,53.5208235064651,66.7335460891503,84.7347614562488,35443.3009781724,20747.7993931515,54184,3
2021,288.841641101585,359.234443774775,550.197072333151,339.675086169754,20.1854882764833,52.1193723729647,62.1343523028007,75.6501264429195,35437.857493558,20887.0252514915,54184,3
2022,279.343090759145,346.66499518257,528.948272575343,322.949962302945,19.6583662541136,50.5996093529346,59.2268590656384,70.1475323545949,35409.1857663326,20995.6116055595,54184,3
2023,271.44645903046,336.221502587472,515.532086057779,312.614916047458,19.1424123213037,49.1279599110464,57.371106020645,66.7348904092922,35368.4892409246,21077.6445291578,54184,3
2024,265.21062971468,327.960977629746,506.377612635263,305.580890216659,18.6761717754586,47.812598387658,56.1660999054113,64.5531600883398,35319.6343589041,21135.1297613311,54184,3
2025,260.443355102807,321.619733008739,499.746105452605,300.466715948553,18.2784935571238,46.7011365147098,55.3652014135967,63.111091840993,35264.0062857375,21169.9405049327,54184,3
2026,256.882306327711,316.848389743834,494.7178459469,296.571786228558,17.9535251989139,45.7991305730002,54.8176486093365,62.1245702804828,35201.9540767381,21183.9792878008,54184,3
2027,254.27513682134,313.314033119486,490.7651461076,293.494191790932,17.6967021189083,45.0888711681589,54.4313551878576,61.425618982821,35133.5058119418,21179.2487982113,54184,3
2028,252.408117449282,310.735995966891,487.558913823902,290.975988163056,17.4994561878146,44.5430699284213,54.1497284128478,60.9119660329212,35058.5992022464,21157.6709469682,54184,3
