"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,364.262041856091,450.718788440924,1224.30897844282,668.906203005909,37.708044566347,89.8108981248376,201.358861644979,190.71708170055,30774.1377026628,16239.7878370127,22398,1
2011,358.355317046559,444.716344083759,1191.99639880929,668.595299252921,35.1171916429935,84.049103152332,181.535797100265,180.369167451226,31449.3335250508,16701.8979655831,22398,1
2012,351.711348586513,437.618589536679,1161.2661777599,668.389617073608,33.8480079418734,80.9449785740319,173.144003142769,178.453313833098,32090.0865214182,17165.8486685692,22398,1
2013,344.889022859518,430.240923052702,1118.04497739115,663.004667328069,31.9843686910337,77.6202862063131,160.021723496208,174.069623705278,32699.9713106359,17613.8677946042,22398,1
2014,338.138362291885,423.027725408763,1067.98182873783,654.900911637811,29.8764641325231,74.0809013613075,144.784540271802,167.811039582792,33300.4952450326,18055.0798297694,22398,1
2015,331.444833096994,415.876888326181,1012.56268716516,644.583717858072,28.3227989168866,70.6223864915797,131.532652666347,160.811226085955,33887.5488679769,18495.0254234028,22398,1
2016,324.458296308488,408.278210141034,961.242987452638,634.567717395721,26.4918087737832,66.1477283431822,119.207461596216,152.398824625885,34467.2006473794,18947.8703147973,22398,1
2017,317.029953172657,400.084656042267,908.770233852094,620.975694294669,24.7266281492922,65.4162071749604,108.866523397155,152.599081048251,35004.4401141504,19355.9282886603,22398,1
2018,309.572359400674,391.806059526673,867.07032350475,608.348517637751,24.2907132840732,64.6043205562779,104.442327360792,151.950272883389,35458.9687531872,19670.0449300266,22398,1
2019,302.632079995848,384.144808838733,849.387944594589,602.501555262338,23.8603121905157,63.6693438947304,102.195435935293,151.725362918935,35889.785153729,19924.7112815938,22398,1
2020,296.736421798951,377.854505836083,842.487398857729,599.29314877228,23.4419368394524,62.7587885199648,101.422243959279,151.676433604536,36258.1650998544,20097.6793511173,22398,1
2021,291.963063415554,372.971137261409,840.682352250455,597.2049325287,23.0592850877297,61.9189677678785,101.394455036196,151.869958426349,36577.5372914017,20215.708861174,22398,1
2022,288.243992268618,369.378394436311,841.380573266147,595.524693618113,22.727966007064,61.2031544239534,101.76493476311,152.136902401695,36849.8523106677,20286.6280474677,22398,1
2023,285.410423769912,366.857541181708,843.319841741677,593.886802673844,22.4528598992956,60.6307308714632,102.333053529338,152.377537541831,37079.1896456139,20316.0561435232,22398,1
2024,283.281944626088,365.178412292291,845.820917698101,592.099559792363,22.2317500990131,60.1977070801745,102.984386142295,152.538626614894,37269.8374967843,20309.336199393,22398,1
2025,281.700809406914,364.139929338282,848.48699307435,590.052606223781,22.0587371239937,59.888099700436,103.653723287965,152.592324507246,37425.7257571881,20271.3541819547,22398,1
2026,280.538726672495,363.578134092955,851.074188872152,587.685152628842,21.9265194733872,59.6813870212409,104.303682675737,152.524654120311,37550.3948802907,20206.6184891334,22398,1
2027,279.694794010216,363.363465551127,853.428267721864,584.969979585153,21.8277754431083,59.5568483162291,104.912492258235,152.329899841116,37647.0277344525,20119.271015237,22398,1
2028,279.09049344028,363.395092579175,855.452503406662,581.900676066022,21.7558021810871,59.4956273895712,105.467723200871,152.007669393448,37718.4492013094,20013.0308508386,22398,1
2018,309.587236067376,391.530906350956,813.253845932986,539.579091439359,24.3016732071476,64.5948872479024,99.4490422165783,138.414458275405,35418.9241525046,19678.8609551883,22398,2
2019,301.013163366093,380.455887624924,712.279027364207,439.022531436496,23.880488058256,63.4962553118431,87.0497844034997,112.487285062954,35677.5975310554,20010.0231358283,22398,2
2020,291.404290865661,367.465297701877,656.832514110213,393.750069282687,23.4196278034488,62.1558189754706,79.1459604817297,96.5011705169588,35743.2424238668,20237.3572530359,22398,2
2021,282.055364260251,354.765010938942,623.343353488208,369.742498146552,22.8943338242165,60.5809406112174,74.3148819380451,87.3726565352067,35743.7301938398,20415.2783661929,22398,2
2022,273.943421713799,343.743245631134,601.631647392313,355.053990036028,22.3455311534481,58.9401438169049,71.3610307250277,82.1123674213891,35719.374823996,20559.1491801389,22398,2
2023,267.339099023455,334.761568689248,586.656303543649,345.11745997728,21.8201478983359,57.3861990229596,69.506197272896,78.961244518409,35682.0037214654,20672.3936158019,22398,2
2024,262.139941476789,327.673492236896,575.777988065708,337.957136071324,21.3487768594239,56.0087897332289,68.290893971697,76.9758481247571,35635.6840543587,20756.938959739,22398,2
2025,258.123037378017,322.172983756099,567.538501156329,332.569924903544,20.9450118201684,54.8419838188861,67.4535662229085,75.6581392197317,35581.8725879767,20814.8750150393,22398,2
2026,255.06033531093,317.948649399319,561.085128846367,328.370627891525,20.6107960944145,53.8847126150379,66.8471764237108,74.7398314660082,35520.9369440935,20848.4624327725,22398,2
2027,252.753547919289,314.73055520352,555.885191824262,324.984407316636,20.3413110026182,53.1173188518726,66.3881439594044,74.0697801106686,35452.8919966083,20860.0664275771,22398,2
2028,251.04321724619,312.301725135477,551.588500003205,322.158569817391,20.1289268872111,52.5135663689336,66.0279525400198,73.5585990069657,35377.6676116963,20851.9872127197,22398,2
2018,309.49588360459,391.415036913845,781.507650394099,525.543835899287,24.3010495462215,64.5930555226574,99.0419768049845,138.00514103659,35419.0045022211,19678.9544875403,22398,3
2019,299.949857156946,379.111528655882,635.718856730405,398.906007826284,23.8655053997189,63.4530337626692,84.9022701700261,110.030756076165,35678.8514531968,20011.1515076091,22398,3
2020,288.375094713806,363.644305060754,565.005188609362,340.75304331078,23.3519965874265,61.9584066519579,75.346429162847,91.7860806052901,35746.7013582843,20241.5365626822,22398,3
2021,276.845648597214,348.21436385058,528.059802347244,312.309060888482,22.7356131358734,60.1213874459752,69.4890633893076,81.1137279496979,35750.2522293176,20423.8598780825,22398,3
2022,266.856735054579,334.861549493066,507.00121172676,296.939296013834,22.075963281641,58.1678761825809,66.0076283599235,75.0209737293985,35729.3273433798,20572.7402587368,22398,3
2023,258.83740988726,324.13926991282,493.873122988738,287.668277489383,21.4395614623465,56.3074142583186,63.9266260304102,71.5022021004536,35695.4540637903,20691.1005916006,22398,3
2024,252.653056864957,315.853619852606,484.984576186283,281.518760058922,20.8697052572356,54.6642892634159,62.6458609877333,69.4011760357312,35652.5360901529,20780.5854488446,22398,3
2025,247.985991688453,309.575038794587,478.537307155449,277.130816927146,20.385409169131,53.2855018555475,61.8207584450451,68.0882415777486,35601.9617981947,20843.1693330349,22398,3
2026,244.512192397497,304.869494916882,473.606810599224,273.820787364649,19.98902837277,52.1689200965807,61.2598626124515,67.2255979608123,35544.0814511777,20881.0885627562,22398,3
2027,241.958827092263,301.372672585962,469.68582058768,271.20845190566,19.6738066806076,51.2877807930846,60.8579631989422,66.629486854301,35478.9062889068,20896.7027216349,22398,3
2028,240.111204614927,298.79834419949,466.470796876425,269.061509665743,19.4290347628097,50.6062717161988,60.5565311215859,66.1963118925123,35406.389469594,20892.3604316133,22398,3
