"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,334.696552873137,369.35572998672,1035.17433255007,674.320959131528,33.6121662462369,70.5162148437107,214.747355346492,201.090123195783,20989.6248485288,14654.4828229555,39326,1
2001,355.106983317389,396.393371864669,1201.63046533704,766.291502476551,38.1469624872182,75.8295369006492,267.417276076619,235.189759692127,22356.1207265735,15273.330164023,39326,1
2002,374.214680939972,421.558045025295,1342.32894990263,840.175476136942,45.745294802968,83.0099307191012,339.276910260526,270.581472414294,23279.4914539478,15577.7183201873,39326,1
2003,391.253872262589,443.680023479341,1448.81281052668,891.755650118891,52.4183749087657,89.8906722184624,399.248221478426,299.288390838088,23802.4793008875,15617.9793113546,39326,1
2004,405.570520099393,461.967555256656,1496.82561079108,912.888390652067,56.4715184691492,94.4398676774847,425.202005463836,310.938320407109,24052.4523797909,15507.2619776987,39326,1
2005,416.320462803772,475.781682404692,1490.62241248105,909.454934828193,57.0688997848158,97.3517258815725,410.563235272168,308.607092358805,24233.6305301361,15393.3352828035,39326,1
2006,423.115365553883,484.930030555193,1460.50223276286,895.159946422417,57.1106049323183,101.114460829839,387.392667350813,305.580319287553,24443.8528882085,15325.1780724838,39326,1
2007,426.062492159604,489.664458344241,1421.20769983212,878.214835883513,52.4572715145886,98.0171211753545,334.338064599008,283.075436980994,24750.5007589405,15358.3519833222,39326,1
2008,426.114633262196,491.039385208294,1378.99691484008,862.969030858129,50.3718757787581,97.314151821936,302.069821462298,270.616940334744,25160.9930349908,15502.7221502114,39326,1
2009,424.187448378908,490.101346105135,1333.32633498731,848.990011510424,47.6445917064968,94.5227332276085,269.374097413539,254.832502671893,25651.080665305,15737.7427771074,39326,1
2010,420.856975697188,487.47694590522,1285.68155842479,838.168412671786,44.0950084102308,88.4059404367542,235.444092727809,233.216079450512,26219.4730379256,16078.8069924529,39326,1
2011,416.461378379584,483.464501296809,1249.67196477571,835.274244201761,41.1868429018693,82.8761910394287,212.25851412375,219.001237488265,26826.5690941572,16500.3612123954,39326,1
2012,410.926093566223,477.947695093562,1214.40292004341,832.328580491869,39.8284138865793,79.9091065223459,201.222435521845,214.385334766166,27401.7081097877,16926.4781974642,39326,1
2013,404.77934545063,471.680160441985,1165.27908851325,822.897264644165,37.8221869812043,76.9025656452763,185.492772058427,207.791144349964,27951.0682917605,17337.3434402183,39326,1
2014,398.374888182031,465.201527967927,1107.58831898799,809.192103742588,35.7308857517186,73.9659716129078,168.753504220095,199.985127492759,28489.6024630386,17735.0968445718,39326,1
2015,391.676377675382,458.394915672955,1043.21203081029,792.432086848983,33.8615632040303,70.4070015674316,152.591107101621,189.830323203506,29021.1193518788,18136.6850837919,39326,1
2016,384.459500667625,450.922585373716,982.066302892821,775.520110819282,31.8214069083723,66.1219917693655,137.863113249086,178.64158442066,29546.8782983841,18548.8011787561,39326,1
2017,376.46741763679,442.5546936672,919.194215351585,754.065075457644,29.840302293036,65.6733026449777,124.970974560954,177.72812942826,30036.435770056,18918.4274402616,39326,1
2018,368.078271335322,433.746884959187,871.323058117833,735.511542805207,29.441125802152,65.0327252356065,119.199084066343,175.8496908552,30454.2711480934,19202.5300596797,39326,1
2019,360.021908037457,425.350578128345,853.217189351558,727.305860971505,28.9905671163265,64.2226435966479,115.999841760119,174.757547980223,30854.3069363348,19433.3956967199,39326,1
2020,353.009599475787,418.273825933832,847.318232283182,722.910154696033,28.5236920241634,63.3744689728676,114.634485324086,174.070799350734,31200.7818009603,19590.8394922899,39326,1
2021,347.219918995055,412.653642996302,846.583991740458,720.032352107813,28.0739610677188,62.5490970585795,114.234230355788,173.76474784384,31505.2577631657,19699.0630363057,39326,1
2022,342.607295306919,408.398057258845,848.093060898642,717.678294583871,27.6659987158651,61.808848407079,114.365361297804,173.625702389428,31769.1124776996,19764.8878410834,39326,1
2023,338.990995957705,405.283254127278,850.571795355403,715.369943733951,27.3115076450548,61.1841612024999,114.771366451157,173.524024961712,31995.6112624772,19793.1706591451,39326,1
2024,336.170966408153,403.068047981872,853.400944005403,712.873578217773,27.0128877223623,60.6814672855718,115.304824932095,173.385667364839,32188.2037391817,19788.4891389764,39326,1
2025,333.971162430822,401.541460157794,856.249337672155,710.068396376355,26.7669502280662,60.2930761673933,115.88197568417,173.169008794819,32350.1406793669,19755.1220102217,39326,1
2026,332.24971142878,400.533212856461,858.925026872392,706.895091807396,26.5677814569187,60.0045633449455,116.455131345949,172.851552381064,32484.3651923337,19697.0273258657,39326,1
2027,330.894878649763,399.909522077327,861.316334369536,703.331362904647,26.4083999542617,59.7991642277447,116.997517112351,172.422229719883,32593.5608433485,19617.8938335995,39326,1
2028,329.821599755817,399.567903221968,863.354262648534,699.377459344709,26.2820539530258,59.6607471951463,117.493754651668,171.877561582878,32680.1074400004,19521.0282994296,39326,1
2018,367.950142716251,433.34803664143,801.379485031137,633.294022051875,29.453559563999,65.0299929271678,113.386426531354,159.831579987995,30419.7016339543,19207.1988165649,39326,2
2019,357.194432905387,420.612788157036,677.769577686611,485.267800628833,29.0116855270035,64.0887225155592,98.426637727956,128.095227694321,30670.6644710312,19490.8505873552,39326,2
2020,344.518462474841,405.163679516674,615.392053803202,421.826378676964,28.4755230821016,62.836431662392,88.7186403158876,107.929153511242,30756.9893428395,19677.0112687871,39326,2
2021,331.967574474216,389.854023095933,580.796789555151,390.418215112336,27.8227914505096,61.2764193702721,82.6621625808653,96.0017572170787,30787.9162212908,19819.4385472676,39326,2
2022,320.95226196091,376.457867496582,559.742418030575,372.263865086441,27.1092768348504,59.577703025972,78.9039421753365,88.9426224463387,30797.5456278487,19932.9985531839,39326,2
2023,311.882497316127,365.467159867966,545.756136074808,360.376047159304,26.3999550608053,57.9078591753875,76.5258285469623,84.6412347867313,30795.6996154676,20020.6550312962,39326,2
2024,304.642513952027,356.727031556677,535.769237329604,351.917770731078,25.7409258108703,56.3772535629432,74.9665510471886,81.9032127509931,30785.6532499243,20083.8003227937,39326,2
2025,298.942511475905,349.87357968077,528.234354038549,345.558545639115,25.1566836946185,55.039289526033,73.8976492664615,80.0717139264346,30768.5220973683,20123.9862629844,39326,2
2026,294.480212388288,344.530734146742,522.311554665275,340.573949567027,24.655433830453,53.9071632352808,73.1300236481823,78.7833929909576,30744.5529252344,20143.0040773635,39326,2
2027,290.996785684025,340.37752072207,517.510687318775,336.524664370838,24.2354344780899,52.9710294694253,72.5548722768111,77.8324370105545,30713.7226160318,20142.7929205191,39326,2
2028,288.285734410506,337.158187227027,513.522820916882,333.124701047236,23.8897858805301,52.2101314835557,72.1084252379975,77.0979436548854,30675.9661728958,20125.303494788,39326,2
2018,367.881668318088,433.267100608833,778.185829916429,621.664438476443,29.4531437476627,65.0289955921421,113.085170593233,159.529946615976,30419.7607487746,19207.2666444869,39326,3
2019,356.389403358335,419.661009382178,623.408377552843,453.1033224137,29.0013553835384,64.0629847402715,96.8227967946842,126.295148220613,30671.2228522202,19491.9827489914,39326,3
2020,342.218583527279,402.453883969956,551.866082350448,380.51822898136,28.4284650293845,62.7225594945571,85.8815924411838,104.453201215359,30759.1949437939,19680.3505652499,39326,3
2021,327.992658565931,385.185166432036,516.13505565738,346.655906343011,27.7103259537369,61.0073905303874,79.0599193813649,91.3809084035313,30792.3948934776,19825.9805055887,39326,3
2022,315.521229913078,370.09652174377,496.355082134726,328.749930394494,26.9146018165172,59.1165174215542,74.9143544293341,83.7139917800983,30804.5656153275,19943.1953443479,39326,3
2023,305.342322445037,357.825582191805,484.104779141213,317.899363850333,26.1200876150641,57.2508153676752,72.3779225224447,79.1588034301063,30805.311186798,20034.5994436749,39326,3
2024,297.319024411009,348.18851849593,475.701934165438,310.535908740035,25.3826778048683,55.5431914677876,70.7806267045562,76.3576529184877,30797.7788057442,20101.3573771649,39326,3
2025,291.08923967122,340.734040853204,469.457183497828,305.113136185419,24.7317063876647,54.0573204830504,69.7291422703828,74.5504020722749,30783.0391570037,20144.9474736529,39326,3
2026,286.277995506123,334.999668246379,464.548036729835,300.881837042182,24.1766628249319,52.8082670433195,69.0001614121377,73.3190948729837,30761.3197282658,20167.120019825,39326,3
2027,282.568353929497,330.595980330998,460.543605592683,297.436479396042,23.7149234856718,51.7832212409384,68.4685341313456,72.4325724555012,30732.6050961475,20169.8327165916,39326,3
2028,279.712834382076,327.219349016816,457.194489172083,294.532553947768,23.3377948139537,50.9566560722046,68.0637680778098,71.7600799086776,30696.8407537803,20155.0554038126,39326,3
