"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,329.245025218969,392.731408787568,1284.33200819887,719.44625659086,37.970035347623,77.3571084291756,274.551625551767,209.562396735695,30225.2961164184,17963.7825468445,48092,1
2003,340.845759946449,410.547222095213,1385.47796801412,764.149706826999,43.2338213407322,82.9894444849689,323.146521530172,230.691225076119,31008.934423944,18131.9568637987,48092,1
2004,350.545677832081,425.228530354684,1437.89198709413,785.703385508617,46.2183156561611,86.4740573644134,343.919141668149,239.124650914802,31470.3432462382,18122.6361568221,48092,1
2005,357.176784189486,435.77157515588,1443.34260487094,787.869746348479,46.3410507039687,88.5159459986902,331.951632408942,237.345373903046,31832.9538142508,18091.0980560339,48092,1
2006,360.474315467129,442.117242153876,1425.77011732626,780.730089314418,45.9572931637755,91.2277117815281,312.53882217382,235.063103875074,32205.4792819236,18095.468211722,48092,1
2007,360.585264583779,444.555151276301,1396.66602441318,770.062585791668,42.108579346659,88.1099574406449,270.495041812005,218.425629825657,32657.6093661151,18189.7158826007,48092,1
2008,358.22658601187,443.940237835336,1362.30158566751,759.641973960977,39.9939203044347,86.7706861754359,242.551372442112,208.240317123309,33210.6648499686,18395.9775383404,48092,1
2009,354.227112703287,441.24070071304,1323.4450796545,749.646199963658,37.3199935105848,83.5158677796651,214.004195533984,195.263338175479,33843.505408062,18697.0212846274,48092,1
2010,349.06896695357,436.975917224414,1281.50822942147,741.418478045771,34.2388692845168,77.5249292491049,185.911103375539,177.941321596776,34550.1162617178,19105.2069019411,48092,1
2011,343.082921776936,431.449077485838,1246.07664286671,737.187688664346,31.9409368875047,72.7143642488806,167.188135895606,166.860270439287,35282.3344910207,19584.6291203381,48092,1
2012,336.257962173307,424.555266485422,1208.96519156848,731.467566033283,30.6489882727209,69.748210821887,156.619391136774,161.737464219278,35966.1773383891,20062.9310428799,48092,1
2013,328.986134683671,416.917431497383,1160.55979902234,720.711971637481,28.8778381589428,66.7331843106075,143.038979182153,155.357252126402,36605.8268671809,20520.8247640928,48092,1
2014,321.590980765833,409.057492119786,1105.65118336219,706.853654288531,27.0374164206703,63.773489293902,129.04323013276,148.263853795135,37217.7162336616,20961.4992286942,48092,1
2015,314.085795699103,400.943328961432,1045.7058781331,690.661735043034,25.4882039697072,60.4632812244241,116.275811512016,139.973315305345,37806.1228364431,21399.0760091743,48092,1
2016,306.323049871963,392.345932808008,986.459416542437,673.631803612489,23.8342940130026,56.5989236582207,104.236418805527,130.86045524149,38375.5453878465,21840.5656677127,48092,1
2017,298.191809574617,383.151527900704,924.544611369809,652.892554685572,22.1663222939771,55.7997997089191,93.0522580227377,128.755575571318,38894.5171392386,22237.336219886,48092,1
2018,290.160273609336,373.946377233684,876.33649065875,634.853330660603,21.7369279222781,54.9477385889107,88.262035383315,126.78846428318,39325.4708650634,22543.3097179326,48092,1
2019,283.051235507063,365.834550206962,854.439003568815,625.672107302645,21.3001313799671,54.0090320304116,85.9952279227269,125.713772868948,39728.3528492566,22793.0082466146,48092,1
2020,277.247990788859,359.397540108132,844.417903882995,620.400636003976,20.8880854481438,53.1246883961574,85.1048074644591,124.976737048623,40069.0361153279,22964.62177259,48092,1
2021,272.641278513811,354.454787241524,839.92878972017,616.956642957351,20.5210395068624,52.3310495897279,84.8094521134082,124.601915110429,40360.8615849661,23083.8618591097,48092,1
2022,269.079443684775,350.797129747695,838.193345911664,614.324648686721,20.2093913077788,51.6637172392003,84.8272888243352,124.40326741946,40606.1411754219,23157.9375060317,48092,1
2023,266.36883668444,348.180450436786,837.908264279229,612.001937039086,19.9540062105963,51.1308830293854,85.0084663853535,124.273829790395,40809.1450934937,23191.9283502924,48092,1
2024,264.330264140018,346.378589782474,838.381793501342,609.730698928243,19.7505329681999,50.7241661819295,85.2691267065092,124.153007631479,40974.207615675,23190.6072852833,48092,1
2025,262.813966420287,345.20179436396,839.209957062655,607.36425873895,19.5921986543452,50.4272752962315,85.5608690301469,124.005799987264,41105.3083924937,23158.4106294081,48092,1
2026,261.701428871015,344.498649558028,840.137694114179,604.815367553479,19.4717313896536,50.2217518921815,85.8548939036058,123.811714085315,41205.974026941,23099.4194603785,48092,1
2027,260.900034494401,344.14993778435,840.999751940304,602.036139223408,19.3822366555144,50.0897420380695,86.1337679537992,123.559084439473,41279.3797367417,23017.4366275805,48092,1
2028,260.337662104813,344.062512930388,841.687812352744,599.002288161662,19.3175929442922,50.015304930392,86.3869711117079,123.241834230557,41328.3430029719,22915.9157136182,48092,1
2018,289.660999667765,373.018329633543,821.978730914768,563.446184115045,21.7444448713939,54.9320365592534,82.6721972697179,112.520585381936,39283.472661398,22546.7041862789,48092,2
2019,279.341869171534,359.503720977299,714.33434497271,454.785058710614,21.2878768386485,53.7775903527822,71.0816976270159,88.4670161172875,39503.853997122,22840.3575961214,48092,2
2020,269.178591580108,345.547853302435,655.745558677376,405.993521868681,20.7934013864472,52.4027020896676,64.840246515426,75.8551853358462,39524.0616947656,23021.845153468,48092,2
2021,260.290931535685,333.167663211445,621.36663568054,380.730229907931,20.2672413716333,50.9013033734104,61.3104548805573,69.1649512782651,39476.2032687394,23150.9903146579,48092,2
2022,253.077275938427,323.030129918222,599.538650962546,365.551929036312,19.7528005326779,49.4318503501845,59.2134304833927,65.3992234613109,39402.7704767475,23246.4827669492,48092,2
2023,247.467032729694,315.068469906982,584.61751066593,355.30716060145,19.2857316754374,48.1036442195753,57.8934544742694,63.1197032997452,39316.6417754501,23313.4390524061,48092,2
2024,243.209725140137,308.950280583897,573.780657220725,347.850104373141,18.8841906122171,46.9669467507768,57.0130146425806,61.6390162784971,39222.3911522887,23354.476548405,48092,2
2025,240.032013969837,304.306016478793,565.528719425276,342.151019706265,18.5525364673902,46.0303316040869,56.3927652344502,60.6167991264299,39121.7083585677,23371.8377273269,48092,2
2026,237.696716497959,300.812334019589,559.006709979015,337.635363906871,18.2870229268366,45.2794990552126,55.9337726795314,59.8742617104748,39015.0695392787,23367.7153702761,48092,2
2027,236.013497114928,298.208525093731,553.688890867474,333.941160181284,18.0799823642169,44.6901302860706,55.5792138649023,59.3105770538223,38902.5179828433,23344.2661476026,48092,2
2028,234.835391041929,296.292442555912,549.231447231407,330.823629808482,17.9226486859755,44.2358909138811,55.2951799228441,58.8650282384026,38783.9830315466,23303.5586070492,48092,2
2018,289.600592814235,372.940143513443,790.86537956599,549.20585414377,21.744060865076,54.9309754168813,82.4150601342281,112.272700482682,39283.5217351407,22546.7596377825,48092,3
2019,278.626641809803,358.575521730425,641.129753691876,415.123835727712,21.2783121236955,53.7491279860992,69.716417026493,86.9951857149052,39503.9992541431,22841.4902091143,48092,3
2020,267.143144794935,342.918597052122,569.933627825058,354.745533187204,20.7508569469285,52.2835805323424,62.4472720837663,72.9967134883614,39525.5868243177,23024.762078504,48092,3
2021,256.782137304265,328.651609671197,533.826275180937,326.079091954183,20.1674195464969,50.6261719137031,58.2834324297879,65.3519440871804,39479.6311746169,23156.5116310789,48092,3
2022,248.298293427737,316.898914003228,513.639605218253,310.901074259967,19.5830508589939,48.9690313350462,55.8653702427871,61.0664751975306,39408.3365339441,23255.0025896345,48092,3
2023,241.734581891127,307.735031180182,501.128056175816,301.771748810954,19.0459047523534,47.4559293100347,54.4142843418418,58.5576783210572,39324.3911175231,23325.0430302735,48092,3
2024,236.820690844435,300.797767285321,492.628709784553,295.64427497122,18.5822908263468,46.1585053789406,53.5047579863937,57.0101122020951,39232.2686571065,23369.0822172708,48092,3
2025,233.218755430902,295.632076091165,486.409811055822,291.185168642425,18.2001160039417,45.0937407533261,52.9051802689221,56.001527366717,39133.6100629177,23389.2767682244,48092,3
2026,230.624696727078,291.827528058209,481.590014388772,287.74512884311,17.8959359047456,44.2470578191759,52.4880174730152,55.3077390719386,39028.8827290839,23387.8094010087,48092,3
2027,228.794973573354,289.054779198719,477.684769433638,284.966907208167,17.660795391548,43.5898755940024,52.1819765586998,54.805203851733,38918.1253961199,23366.8265439722,48092,3
2028,227.543454555761,287.061515472047,474.404498526696,282.632170621731,17.4839345177223,43.0900554179006,51.9462478713749,54.4226237652808,38801.276674796,23328.4141404352,48092,3
