"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,423.504552237722,510.984949599857,1428.35732921277,860.505245087547,26.9430765062774,75.5102828099987,169.654939785665,205.760912073026,29629.7662438617,16118.5675129019,24119,1
2014,417.66246990318,505.366795380685,1353.92648558465,846.760743690178,25.2885176087123,72.3932817825493,154.073305920791,198.578519073603,30179.1569989381,16495.2645862985,24119,1
2015,411.464478286062,499.287681207536,1272.09734616396,829.775125813782,23.9342390024507,68.9251189726653,139.750631152088,189.561804083331,30717.0178527407,16874.8151642975,24119,1
2016,404.648245242081,492.364096310329,1191.56355716941,811.738943446102,22.4696840038769,64.7755440133864,126.530303453115,179.350788494523,31245.295876178,17263.6937841075,24119,1
2017,397.07949746138,484.496519809106,1107.61629226825,788.58813562248,21.0870128585797,64.2704642716818,115.196239279598,179.04294564159,31735.015279064,17612.580196409,24119,1
2018,388.974505680719,475.953201577692,1044.37758657084,768.732698061579,20.7184103505593,63.5723024824604,109.969234509207,177.732240378335,32152.2253960542,17882.2121512866,24119,1
2019,380.605450048842,467.064271605334,1018.48556689992,758.888230011009,20.3770488290472,62.7144989950056,107.183074727805,176.68341132323,32552.0469714327,18101.4414806861,24119,1
2020,372.750864838235,458.856605769288,1007.63149188915,752.221563634435,20.0226886781007,61.8141295086347,105.719428671054,175.663200683747,32899.1714366934,18251.1725197087,24119,1
2021,365.848059529226,451.796447395852,1003.17359412617,746.810638073649,19.6776366526193,60.9211352663885,104.96295026718,174.878607689155,33205.2635680943,18354.8887675564,24119,1
2022,360.080734573005,446.075972387952,1001.66543318629,742.004837173316,19.3617870797084,60.1082882002544,104.660478833777,174.21670330181,33471.6988404442,18419.0404121429,24119,1
2023,355.405960114891,441.637468680791,1001.68876173532,737.505216681832,19.0861160737004,59.4149544351535,104.644942488362,173.617656824681,33701.6184997981,18448.1531156056,24119,1
2024,351.683471278805,438.308157983243,1002.5645194078,733.143447058309,18.8539204153043,58.8525663461794,104.805790710283,173.041419196353,33898.3548042978,18446.5095667426,24119,1
2025,348.749282759589,435.886571028963,1003.89967625826,728.796503560139,18.6634477987399,58.4150590989181,105.069635545505,172.45691155376,34064.9966044364,18418.0511286568,24119,1
2026,346.447182793437,434.180740049736,1005.43269176605,724.371408231774,18.510157993533,58.0872255399743,105.387283435863,171.839488109165,34204.359601239,18366.4513751145,24119,1
2027,344.642123458134,433.024263472856,1006.97596586972,719.801498325253,18.3884700564782,57.8506742493976,105.725227439733,171.17061229074,34319.0168754254,18295.1375783107,24119,1
2028,343.223488483788,432.280008714574,1008.38708203976,715.040141531664,18.2928234766671,57.6872509168993,106.060098221327,170.437607011095,34411.2336552572,18207.1582389877,24119,1
2018,389.406591956588,476.199132363936,957.329294495041,660.10293593252,20.7287690880403,63.5744055496391,104.546979873672,162.33074182569,32116.9054327655,17887.5026230585,24119,2
2019,380.916639376032,465.846944843992,804.786092959646,504.441987088466,20.4171198491224,62.6639717443764,91.9440608614627,133.84308957716,32362.804420382,18160.041822101,24119,2
2020,370.027034608041,451.944235966898,729.338061124888,438.263260198179,20.060438721278,61.5091703052527,83.8934019725927,116.020294598429,32441.2066495608,18340.3948138063,24119,2
2021,357.848575602408,436.398588375488,687.022548038978,405.399596619242,19.6156090266975,60.023581146664,78.4372450612059,104.880982420096,32463.0421907108,18479.3956549154,24119,2
2022,346.030607466804,421.392017612282,660.057827215667,385.947927428072,19.1110371965565,58.3454005448694,74.6167542992866,97.6728787979096,32463.440779594,18591.3740217602,24119,2
2023,335.495962437579,408.082365262399,640.89999359345,372.610193450708,18.5946832865589,56.6487093780383,71.8699737336029,92.8222779596436,32452.7288463245,18679.3451094764,24119,2
2024,326.555478210301,396.835743730318,626.283164958706,362.594638597905,18.105526758486,55.0626488425202,69.8481063338535,89.4284266256173,32434.3575000271,18744.66035534,24119,2
2025,319.186163292408,387.599127587537,614.674283304803,354.696960518458,17.6667979937209,53.6578132919801,68.3274668026768,86.9662926140596,32409.4568977105,18788.7088539443,24119,2
2026,313.221272467609,380.143891625671,605.247189678094,348.293543664941,17.2882617466527,52.4589789119799,67.1614799743266,85.1210281972619,32378.2358888176,18813.1065860415,24119,2
2027,308.451154680912,374.193065033963,597.483753644421,342.996317407982,16.9706538063228,51.4622750861965,66.2520743579425,83.6970562807281,32340.6072895721,18819.5904947475,24119,2
2028,304.670224698476,369.479324812739,591.015795745238,338.531400002892,16.7096312091267,50.6489616010434,65.531933958445,82.567992873723,32296.4314616272,18809.8981217044,24119,2
2018,389.299254084361,476.06733531496,931.672064027976,648.681349005295,20.7281662359315,63.5723728590817,104.247438330525,161.976533630141,32116.9647518575,17887.5816679651,24119,3
2019,379.616172374514,464.255592323408,742.249453484675,471.514774168976,20.4022934557756,62.615748669633,90.2548236566864,131.581660292248,32363.9736221568,18160.9127199701,24119,3
2020,366.153432447139,447.210051477989,653.193938982475,394.311303897393,19.9921400924083,61.2827732532644,80.6819579819687,111.434789857876,32444.1993853117,18344.1463887585,24119,3
2021,350.895808370529,427.920045369554,606.495277005568,357.137845268763,19.4526205234557,59.4873126675861,74.1014727627245,98.4878251762941,32468.7244966972,18487.5157955848,24119,3
2022,336.19560248262,409.42696352381,578.435502337898,336.362543881501,18.8299761705862,57.4295797595348,69.5610768252363,90.1285609313279,32472.3238975923,18604.7341625176,24119,3
2023,323.287117701286,393.262034722588,559.368046917784,322.858982488195,18.1923649509775,55.3499641360578,66.3916718161002,84.6296433292064,32465.0375400888,18698.2899186803,24119,3
2024,312.536158723418,379.851122043822,545.288407518907,313.104718941224,17.5928218327586,53.4213997922167,64.1424531205007,80.9103189128047,32450.125511576,18769.1766246697,24119,3
2025,303.857042582911,369.059449172146,534.388959111474,305.62832893728,17.0614911473848,51.7342126204953,62.5156250238709,78.3131971585939,32428.6249653426,18818.6309665893,24119,3
2026,296.983942077614,360.534834776314,525.731553274259,299.707344657473,16.6097709014781,50.3161229384787,61.3157369485062,76.4400828242984,32400.6794384432,18848.1510759357,24119,3
2027,291.610149229416,353.880852816119,518.749930406417,294.917620530513,16.2370138359932,49.1571776219312,60.4141796086333,75.0468054388735,32366.1779387902,18859.4454613979,24119,3
2028,287.447791352615,348.729850390645,513.053099357903,290.969930760168,15.936094704251,48.2288060631133,59.7250256540439,73.9795921870355,32324.980439529,18854.2650165176,24119,3
