"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,323.439982566353,406.525602911103,1287.87265741843,712.732682606209,32.9876347916394,90.5377060870153,170.712800041071,199.079826228884,32528.5460474888,16206.6434494233,10517,1
2014,320.245956478567,403.88988924454,1236.61883487665,707.76866184012,31.1482449454338,87.5375437834908,157.348355713539,194.169225164846,33101.3995249409,16605.3648637139,10517,1
2015,316.890229145165,400.966479409495,1179.03316754589,700.52959376901,29.6682427712097,84.1236668043349,144.859493670791,187.571151587608,33657.9728421196,17007.7604856091,10517,1
2016,313.164886442624,397.445970238526,1120.93976053188,692.534606655283,27.9380731868171,79.4908077559679,133.005857665559,179.246262598758,34203.0634870361,17424.6130526079,10517,1
2017,309.048199503623,393.369115091146,1058.65322123885,680.122724359326,26.4242107800852,79.6158125272572,123.676026492468,181.547265833404,34703.7015816306,17797.5852136036,10517,1
2018,304.660783292285,388.901792370318,1010.99516622396,669.223157765533,26.1273613224283,79.329796448021,119.976365116797,182.247344501341,35125.9206288455,18085.0279296552,10517,1
2019,300.11275521607,384.193800583176,991.501267697037,665.046374818682,25.8720093942741,78.811115693771,118.097608388273,182.852073038091,35525.0835802826,18318.783634359,10517,1
2020,295.791560751308,379.806334045082,983.538884782528,662.581092240236,25.5959069185908,78.2217137683151,117.259646666414,183.144269548753,35868.2237562302,18477.4582881821,10517,1
2021,291.90462612634,375.944366607104,980.546240867641,660.473004465028,25.3168503951486,77.5840390261113,116.96668105261,183.431214391729,36167.1350247597,18586.6872971756,10517,1
2022,288.586047168469,372.758027802975,979.836686632159,658.254096101058,25.052875682288,76.9714044769374,117.025152663933,183.635125826382,36423.58404787,18653.5792330637,10517,1
2023,285.840731541767,370.253615582674,980.23388656349,655.754342412167,24.8153321833361,76.4292767924119,117.300023973377,183.717669176112,36641.1516677817,18683.124654056,10517,1
2024,283.612529133216,368.360740661625,981.154252133053,652.919889027078,24.6095025098533,75.9780833556772,117.697418805069,183.661712956551,36823.5887485151,18680.0540340043,10517,1
2025,281.825692664491,366.982658235626,982.265182815924,649.729624455786,24.436313290463,75.6213209042694,118.15300974667,183.46015915412,36974.3112809498,18648.6673424922,10517,1
2026,280.401955721188,366.019210952139,983.362794241786,646.182213040726,24.2937445209882,75.3520614704091,118.624000592092,183.111496184623,37096.4593907142,18593.0128891675,10517,1
2027,279.271952288804,365.380408698781,984.309990956329,642.287623018266,24.1784525358321,75.1587345578399,119.081847514969,182.618349034342,37192.8271129242,18516.7750520595,10517,1
2028,278.37650190913,364.989143360517,985.014319803589,638.064435412863,24.0865531890977,75.0281748946121,119.507882804715,181.986431107648,37265.9213331908,18423.2912088022,10517,1
2018,305.002150527334,389.069338716407,947.726312128584,592.724314155265,26.1409063972366,79.3267386634336,115.529498512825,168.673232947646,35087.0721539507,18091.2666804512,10517,2
2019,300.934826559641,383.741892964261,834.896385199682,485.641804672031,25.9332985528214,78.7499819211888,105.168136878869,144.728796289796,35317.4260439525,18383.3784523282,10517,2
2020,295.894517787631,376.547279961674,776.156303241039,439.659825098375,25.7122292231521,77.9723537003635,98.1981443582229,129.703074718151,35364.3682691447,18575.6774206984,10517,2
2021,290.070808313459,368.249836354372,741.180531129667,416.187431969411,25.4221466232124,76.8947598617255,93.2847017522163,120.266744006664,35349.6772739655,18722.0043480415,10517,2
2022,284.240037957336,360.010497738857,717.84226591446,401.837777495017,25.072485031257,75.613094229495,89.7262156104598,114.100570906268,35312.1824267126,18838.1830748927,10517,2
2023,278.911229850642,352.520992221651,700.760941820305,391.693054402612,24.6960862802145,74.2643293919782,87.0939753743277,109.900985685497,35263.4237497744,18927.9080072419,10517,2
2024,274.297538335479,346.052297199373,687.440625398871,383.845515745698,24.3242183803771,72.9600210124884,85.108307665614,106.922416007264,35207.3003635572,18992.9621897019,10517,2
2025,270.432698208137,340.632176979454,676.629196514628,377.457912901634,23.9786730712253,71.7696552585227,83.5799727956837,104.725668413112,35145.1250541405,19035.1180830894,10517,2
2026,267.263801165255,336.174480749819,667.623598712602,372.089910470229,23.6714908973717,70.7260973477321,82.3791985732142,103.043984201439,35077.148635875,19056.2749775282,10517,2
2027,264.704212093359,332.551240443198,659.979183287458,367.467577059674,23.4071906046017,69.8367604449013,81.4162664843163,101.710032416287,35003.2811121308,19058.4244424628,10517,2
2028,262.661863350749,329.630124951897,653.386259484042,363.400382665157,23.1854948187248,69.0943046462725,80.628799311762,100.615765717399,34923.3689974707,19043.5359609043,10517,2
2018,304.903187526177,388.942283439036,910.240928545601,577.238243181014,26.1401121184489,79.3239863886366,115.01573361893,168.11317441635,35087.1730885402,18091.3931772686,10517,3
2019,299.719190518165,382.184183166025,743.096930878769,440.563150007459,25.9135236209782,78.6821229531353,102.265066110494,141.163254671321,35318.9053860931,18385.1300661929,10517,3
2020,292.235689300142,371.869027633025,663.328244296625,378.595750151834,25.6198255776954,77.6555004284178,92.6787223348629,122.400319674872,35369.0054630039,18582.060880561,10517,3
2021,283.437857458709,359.792958827088,620.882378925957,348.177321062968,25.1973179054518,76.1335383902309,85.8050403744831,109.98626738274,35359.0238169062,18735.5284154333,10517,3
2022,274.776114257084,347.978791683598,595.252551365165,331.192793811557,24.6772103067789,74.2930762866143,80.9671090012137,101.855073123008,35327.1784016136,18860.3681081233,10517,3
2023,267.074991734278,337.513483868182,577.931179952715,320.27890387837,24.1199155883344,72.3653720875082,77.5652689203556,96.4928753584698,35284.5177844111,18959.41395593,10517,3
2024,260.618048782462,328.749304846275,565.2388680184,312.472728933952,23.5777480281641,70.5291576379086,75.1520116524155,92.8868530552121,35234.623199737,19033.8998658678,10517,3
2025,255.391389687636,321.647119334185,555.439959185854,306.499927939642,23.0843222843463,68.888099508541,73.4135860692807,90.3928918334876,35178.6038384444,19085.251404888,10517,3
2026,251.253815114163,316.004769997509,547.614315011909,301.733905800481,22.6559290621496,67.4841964903651,72.136251967731,88.6101582883582,35116.6025346773,19115.2019671402,10517,3
2027,248.029654615707,311.579272459635,541.214947420199,297.815193482967,22.296687680026,66.3197709817673,71.1768612251388,87.2901950480721,35048.473154888,19125.6661177749,10517,3
2028,245.549022340796,308.138959747535,535.878041883282,294.507585291125,22.003319710046,65.3753091910419,70.4393951474071,86.2766436196118,34974.0377891014,19118.5871168941,10517,3
