"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,402.276041062864,462.191425711721,1546.2498238436,959.430795266032,46.5867886826172,108.014101280235,350.686139021877,354.451701336203,NA,NA,25706.8161736656,16241.1423123592,1720.44560909119,425.492856768501,2649.33092595589,52339,1
2007,405.606059679442,468.372493521206,1521.60988137458,945.394166394923,42.9525104139729,105.035752232319,306.019554157329,329.817549845891,NA,NA,26148.5410985838,16290.3225429068,1705.01351403058,386.138140994156,2667.20683827509,52339,1
2008,406.441988835278,471.36940295918,1489.52113962198,932.114840522114,40.9231638669547,104.046064192415,275.048788914867,314.602765532701,NA,NA,26651.5446426729,16448.3033946437,1682.9413190624,360.384528830607,2672.50809069473,52339,1
2009,405.326151836439,471.811416432365,1450.67581708693,919.528824993648,38.3970884257074,100.798301787714,242.986981007328,295.232588779497,NA,NA,27205.3697774755,16698.2099905459,1655.13572718598,330.943771683432,2666.97998765672,52339,1
2010,402.753911876481,470.258561016661,1406.70275259712,908.96213271907,35.5158440749958,94.3449397079782,211.251825084022,269.770799912633,NA,NA,27807.396417838,17051.0792635787,1623.5677117238,297.469094513571,2654.57727530849,52339,1
2011,399.172519015917,467.233445523882,1363.5417588506,901.947693952717,33.302204526311,89.0261438269833,190.813849435449,254.779934106742,NA,NA,28426.2241282135,17477.7672138592,1592.73101775576,275.815031153979,2635.43705309749,52339,1
2012,395.081713532456,463.368887041942,1316.70821476438,894.02963763369,32.1950365713006,86.0987996395209,181.424078551856,250.477301921433,NA,NA,29010.7648221429,17910.0677502894,1558.71719412966,266.72817011037,2608.08485291286,52339,1
2013,390.523562164728,458.822821077966,1259.24481297667,880.960403463958,30.6200684469035,83.1539330590447,167.786186003422,243.672455722883,NA,NA,29563.8765361706,18326.0984806593,1515.85225703638,253.885071228246,2572.56722418345,52339,1
2014,385.50886205832,453.736984522283,1194.66127255435,864.070054976559,28.7315115765068,79.7619039031956,151.523574749857,233.912922723725,NA,NA,30102.5368652046,18734.6853144047,1466.78777784324,237.914023135464,2530.26145491438,52339,1
2015,379.923833727356,447.967707130105,1124.21301131898,843.856518960631,27.3632479777098,76.3571645322903,137.336356078299,223.084685478015,NA,NA,30622.2839581085,19140.256706488,1412.33884034952,222.959218460666,2476.76657174783,52339,1
2016,373.655851408149,441.3274195358,1051.65669902543,821.798737983964,25.7051535383287,71.7780845296175,123.614999572384,209.930943666213,NA,NA,31128.6462460719,19555.4176968601,1355.13946659093,206.602087309056,2414.00355703135,52339,1
2017,366.86382563298,434.106524048979,975.135792046088,795.341910265345,24.1771831536432,71.3827548003438,112.081360694445,208.948886011029,NA,NA,31596.6608961581,19928.6110009395,1293.27014615877,198.63690862946,2341.28850779995,52339,1
2018,359.42961377554,426.195543447989,917.953798884305,773.166595589117,23.8070503101939,70.7111190502447,106.543420079136,206.840704524384,NA,NA,31995.2029092282,20218.0821738087,1243.58740982052,194.113407683936,2264.14721019009,52339,1
2019,351.603908342151,417.848514657683,893.207821724975,761.664900844357,23.4470527108552,69.8202107168272,103.810255115518,205.654410716012,NA,NA,32378.213179481,20455.8272855353,1216.51503826512,191.486738915049,2197.83736872347,52339,1
2020,344.404160731785,410.345244922752,882.257991518038,754.358153931885,23.0612220645675,68.8504743571853,102.738592209088,204.908376611056,NA,NA,32712.1236236819,20621.417916784,1199.8023750915,189.941638411138,2153.45002440824,52339,1
2021,338.341566700264,404.251977237817,877.830135005272,749.160459399166,22.6820367372306,67.8860506506976,102.521824618402,204.588703217888,NA,NA,33008.2388035719,20739.1786300978,1188.95531214888,189.069774483876,2122.78449896628,52339,1
2022,333.504579419808,399.631598211025,876.652313628678,745.110732932676,22.3364006258389,67.0219549636357,102.77367326924,204.475664302619,NA,NA,33267.7552991029,20815.5865547885,1181.77958554045,188.6139484379,2101.61369015325,52339,1
2023,329.758306404828,396.305843634421,877.206368410679,741.643486111869,22.0382509600548,66.3053276253592,103.272517216126,204.443184196166,NA,NA,33493.5087567949,20855.1255816769,1177.01578032818,188.422709721708,2086.94258728303,52339,1
2024,326.905841655449,394.028528993657,878.695901215839,738.423888944016,21.7912862419193,65.7466611523687,103.892503544832,204.415081802913,NA,NA,33688.5077157909,20862.0638985295,1173.84904688552,188.398746742957,2076.76035106479,52339,1
2025,324.757521061857,392.565540281364,880.656951130179,735.238718576757,21.5928843821648,65.335233701096,104.561658298311,204.34238486528,NA,NA,33855.5523108371,20840.3722421724,1171.71500026366,188.474223431827,2069.69569547674,52339,1
2026,323.153165257897,391.719706732629,882.79934770829,731.953271093845,21.4373295907376,65.0506991794749,105.237901379654,204.1926805113,NA,NA,33997.2127179505,20793.8013962001,1170.21449610084,188.599431259399,2064.78328257062,52339,1
2027,321.964515461297,391.333222824626,884.931234291786,728.481529755161,21.3178730804699,64.8701169577174,105.895906319914,203.944634561957,NA,NA,34115.7885133336,20725.8015806087,1169.0603530681,188.737192090409,2061.32407830231,52339,1
2018,359.89633341142,426.545505875241,845.587622945837,667.397355363908,23.8200235946287,70.7207474024594,100.805615346341,187.346773221491,NA,NA,31961.0743773765,20218.9023920249,1157.15894150879,182.43643997347,2234.32742740687,52339,2
2019,351.437773510499,416.41592666477,714.536389435425,513.800499444419,23.4958981336297,69.7894061709619,86.7810905862144,148.942905966221,NA,NA,32193.4628672155,20488.1939410071,1007.08853783554,157.318707636118,2043.63671387275,52339,2
2020,339.904252449309,402.163841261371,647.088532556234,447.155857798658,23.0917775511619,68.5101247975962,77.9943862836594,124.881325232877,NA,NA,32267.8495052033,20650.9984748791,927.185424538462,141.184372831579,1879.93273725627,52339,2
2021,327.474929389616,386.836268095083,608.314991006621,413.110117602519,22.5669911353645,66.8032896761412,72.6371458019906,110.86179131175,NA,NA,32288.6150311942,20767.4390995035,876.680554907252,131.084832349766,1759.93170899667,52339,2
2022,316.104672982532,372.892259505133,583.89822012439,392.726584100909,21.970870865698,64.8787103634915,69.3448010850464,102.61563548603,NA,NA,32288.7278892396,20854.6658867867,841.431203959888,124.518103824512,1674.41905899019,52339,2
2023,306.556326438655,361.255684781477,567.312715217609,378.97565132751,21.3691229257696,62.9677618117991,67.2582973657825,97.5650803461437,NA,NA,32277.9258547503,20916.66075037,815.526312445047,120.019250128073,1612.4652844394,52339,2
2024,298.881597613439,351.965946675388,555.376082242761,368.979920341071,20.8097220882704,61.2248764757155,65.8793100223678,94.3046650069517,NA,NA,32259.5195447762,20955.2991054982,795.96253128675,116.791750877147,1566.40129166331,52339,2
2025,292.850134128182,344.719566687671,546.407412354843,361.359276401687,20.3180586443412,59.7226988602035,64.9256031263305,92.0840627974458,NA,NA,32234.6603486018,20972.3533891921,780.9278145268,114.396918494225,1531.36398913224,52339,2
2026,288.16831039832,339.140579794092,539.445055457577,355.339658189373,19.902452862517,58.4770149741412,64.2372434671936,90.495422480934,NA,NA,32203.6240412169,20969.6928781132,769.212841632334,112.579310330665,1504.25773854809,52339,2
2027,284.562873685736,334.882925007492,533.896110135463,350.435925548476,19.5607534615651,57.471644691671,63.7219715147965,89.3078549577186,NA,NA,32166.4011195698,20949.247563284,759.966723452937,111.178604600208,1483.03008344655,52339,2
2018,359.81779340513,426.450499354024,821.94854024896,655.588713623637,23.8195575423636,70.7191606395663,100.557865500803,187.010088178563,NA,NA,31961.1235935199,20218.9768240582,1138.56027605179,182.14919819946,2229.1681692014,52339,3
2019,350.519738554613,415.31027523828,657.440455956627,480.013229640338,23.4846395031239,69.753450174166,85.4582561002851,146.88720275882,NA,NA,32194.540996555,20488.9097953764,959.103456130206,155.656030784283,2015.03394772509,52339,3
2020,337.271684627488,399.00045795982,578.768966399879,402.587494629447,23.0404576246722,68.3400096167817,75.6116440824295,120.900780433261,NA,NA,32270.3196368715,20654.2399658332,866.320330897268,138.00468597518,1828.11574614948,52339,3
2021,322.91410281933,381.370503524914,537.889294668056,365.144324084249,22.4459135879082,66.4050396148114,69.575047840764,105.537027128725,NA,NA,32293.0494228982,20774.3544101616,811.072689269362,126.796760649543,1692.31248224612,52339,3
2022,309.863168654495,365.432586363163,514.568071373378,344.700103798068,21.764405665247,64.2076677672241,65.9237225069807,96.5631918314148,NA,NA,32295.4016109786,20865.8135574113,774.613033166896,119.541651489471,1597.62152472549,52339,3
2023,299.038539838846,352.293012676894,499.945582260672,332.049931511966,21.076825065905,62.0290602982171,63.680230614047,91.2051130047242,NA,NA,32286.9080876703,20932.1539322601,748.933556261863,114.652861872307,1530.85603542142,52339,3
2024,290.475379516047,341.966083227313,489.973986446744,323.384580284366,20.4412350815886,60.054517028001,62.2557707310369,87.8714951410105,NA,NA,32270.7653705556,20974.999585761,730.116886804679,111.221368819582,1482.53487817037,52339,3
2025,283.863240767193,334.049062591917,482.699777265454,316.992469823071,19.8874893760081,58.3685220744042,61.3118274947867,85.6901844219896,NA,NA,32248.0730423078,20996.0138846755,715.964752288621,108.731520842522,1446.6473979928,52339,3
2026,278.822038196738,328.061003819447,477.12144471583,312.018886862162,19.4243661634835,56.9860820156655,60.6570424091517,84.1861271953789,NA,NA,32219.0886971812,20997.0333470814,705.115979147167,106.880869327638,1419.44001760286,52339,3
2027,275.008477293278,323.571455385356,472.688026302182,307.989216743419,19.0481480061398,55.8843874948998,60.183230227217,83.0959110231158,NA,NA,32183.801712224,20979.9932363451,696.671828033899,105.482199224497,1398.50026351921,52339,3
