"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,271.889095761917,304.408393902046,891.038428220713,526.588862814046,25.3304983592497,68.9658856771775,153.327391649501,160.916963498228,NA,NA,25150.5669487655,16097.5084902866,1017.35272614766,201.124433721519,1540.15212683789,76049,1
2001,282.831407284654,321.493166300222,1026.40695113012,591.590683935685,28.3261249896989,72.9514833799435,190.176748732301,185.164926416106,NA,NA,26809.4662489288,16799.8796119656,1135.76293434057,235.849842896739,1700.55122307374,76049,1
2002,293.017465779643,337.431761011657,1143.64702303834,643.508053460223,33.1047725370557,78.568653281104,238.668828973176,210.115898336826,NA,NA,27999.8549790331,17168.8696102963,1237.18869594869,279.175636848874,1837.89085990752,76049,1
2003,302.106358861538,351.526176899305,1235.92867886976,679.592659315736,37.5347633572087,83.9700922838715,282.306540272729,230.321066641684,NA,NA,28751.8404228725,17251.5543532639,1315.97179674877,317.409513848662,1946.02509027484,76049,1
2004,309.879668754047,363.499761203109,1283.08155926175,693.935144623272,39.951511159351,87.2125599830711,301.114554443366,237.047698923552,NA,NA,29200.3245863756,17170.0833666026,1357.96542485653,333.69145946112,2024.41284794414,76049,1
2005,316.082264294994,373.285771882127,1286.87453083178,691.370354465912,40.0347772916935,89.1655609084739,291.146141028903,233.198187302732,NA,NA,29547.0755102421,17083.4779356671,1366.3092097695,327.305066412445,2072.45360260507,76049,1
2006,320.278019759715,380.532464138731,1271.11165223055,682.419045553573,39.6799746196524,91.9851342587193,273.778530365935,229.163080329046,NA,NA,29895.9714593436,17047.7122864422,1358.75259619182,316.844072117429,2096.26261706265,76049,1
2007,322.421149525256,385.251302562419,1247.20154815271,672.804193423397,36.3475912612627,88.9373135663496,236.365927134329,211.505440755012,NA,NA,30317.7055400263,17117.9295864217,1344.23328902593,284.930808020429,2107.50663482033,76049,1
2008,322.914780769755,387.884330928513,1220.33935158452,665.366620983344,34.8292263867776,88.2786968135414,213.179611745801,201.852743685516,NA,NA,30827.4615336677,17304.8759266773,1327.29880737397,266.573254285826,2113.0772444387,76049,1
2009,322.233199518481,388.964663276562,1190.95094992412,659.830995683613,32.8309837900633,85.7539330736817,189.227935819511,189.883165979813,NA,NA,31407.6429631489,17588.9826119168,1308.51769474699,245.671977681196,2115.28708347257,76049,1
2010,320.779099875754,388.944796367227,1160.53146229604,657.401278277179,30.4030482057022,80.4732487038691,165.11249559128,174.056135668348,NA,NA,32056.265371872,17982.924221229,1289.62869830829,221.521972324234,2116.9124781793,76049,1
2011,318.712921170846,387.97246237153,1141.8933899169,663.258384917362,28.5144698197287,76.0491400531536,148.96063230339,165.185119994996,NA,NA,32733.8828268393,18453.946372141,1280.20172190444,205.572672040523,2119.79937528891,76049,1
2012,316.065343205089,386.070740169729,1127.47100723482,671.48397022079,27.5346499799136,73.560033096658,140.972590414773,163.748659396437,NA,NA,33376.3896201331,18925.4613777758,1273.41576549445,198.831439069484,2126.11263007202,76049,1
2013,313.395496544969,384.01421350887,1103.09933738251,674.958797583958,26.3170487346488,71.529645971303,131.254665641794,161.705158141872,NA,NA,33982.4543959924,19368.4973728484,1258.88266053732,190.927645785369,2131.86113267416,76049,1
2014,310.960083646079,382.21701805424,1072.81900925665,675.898231038755,24.831634635217,69.0857707805663,119.803514256259,157.507884327507,NA,NA,34571.8590133715,19797.5755131132,1240.17113847559,180.776565743696,2136.03901212345,76049,1
2015,308.637085722878,380.523110157737,1037.72131922205,674.896586543324,23.7317969497275,66.5393073131861,109.759592974358,152.267703899751,NA,NA,35142.4313868488,20222.2160715485,1218.01932626576,171.126126584052,2134.38496134946,76049,1
2016,306.145294709502,378.551880273161,1007.08455301852,674.55314137237,22.443397488505,63.1054700198356,100.308052153948,145.651057382831,NA,NA,35699.1163127084,20654.107745263,1198.43058633766,160.707790175924,2128.63728421015,76049,1
2017,303.348747749668,376.195875176758,976.688322101578,671.813191572766,21.2403359101717,63.1607400449505,92.5203291561368,147.196799719111,NA,NA,36209.6746923575,21039.2720783668,1177.59806147345,156.40778476476,2120.29510965383,76049,1
2018,300.450395037993,373.745489012492,957.087573271931,670.650476106234,21.0483664801468,63.1671766507863,89.9205495918552,148.682446422869,NA,NA,36638.5249668266,21332.8713401844,1163.42233321281,155.514136390992,2106.41359258603,76049,1
2019,297.547844029922,371.281671906278,958.987102027386,675.436999901153,20.922429075718,63.0416434442373,89.6566903704067,150.625988822288,NA,NA,37042.8971102297,21566.6846624244,1163.88046007544,156.102821864748,2095.43754673352,76049,1
2020,294.992954098014,369.293883326805,968.249118986056,681.21856504537,20.7897879820646,62.8860182426902,90.3193792399308,152.411296135318,NA,NA,37388.136366918,21720.7812364797,1169.29674427603,157.120574573359,2092.02801166684,76049,1
2021,292.934374995249,367.936514569175,979.427405182793,686.396624308151,20.6623592349661,62.7159492798576,91.2886365582292,154.120742869484,NA,NA,37686.9973570662,21821.5510345895,1176.07433550868,158.271403100019,2093.39403020548,76049,1
2022,291.397796348653,367.20760631969,990.387540310922,690.50142451693,20.5509474031386,62.5774726324278,92.3648363327521,155.625531891,NA,NA,37941.5461426715,21876.7863587078,1182.82640228558,159.413832994436,2097.75280952176,76049,1
2023,290.315837250408,367.014013180885,1000.3933990883,693.418312833001,20.4606890918491,62.4939554027941,93.4462352368779,156.877968226475,NA,NA,38155.706183901,21892.0029343195,1189.01170024686,160.483589362041,2103.61856463557,76049,1
2024,289.592256964799,367.230671027394,1009.23195043436,695.167192844122,20.3923948976773,62.4709077048127,94.4785970337465,157.865472705362,NA,NA,38333.5187486604,21872.3654297374,1194.41037574531,161.448056710253,2109.95573924592,76049,1
2025,289.135493006489,367.739045001135,1016.87900354937,695.811388970636,20.3442511418156,62.5032979877378,95.4333084305373,158.590151948832,NA,NA,38478.6587827513,21822.5612894911,1198.93275776348,162.289228380042,2116.09666371565,76049,1
2026,288.869794572168,368.441000238389,1023.384238825,695.436263301817,20.313148579486,62.581124447315,96.297050595496,159.062011504263,NA,NA,38594.4596724464,21746.9466286253,1202.55805402852,162.998152349845,2121.63446528781,76049,1
2027,288.737419276984,369.260600153847,1028.81726249652,694.136325941795,20.2956708297418,62.6930383555319,97.0647677943517,159.295556778722,NA,NA,38683.8869202866,21649.485839573,1205.30055706551,163.571661593221,2126.33824850154,76049,1
2018,300.76487632736,373.886258863954,900.352641004575,597.069249758203,21.060060669678,63.1666556912341,84.5998691311204,133.310380042065,NA,NA,36599.3165592365,21338.4445730062,1099.46852052142,145.767865527631,2093.55717946374,76049,2
2019,298.240306567997,370.710529538038,818.404016905415,501.570316958085,20.9747107104472,62.9951181230791,75.5943738221613,110.479603588987,NA,NA,36832.8370531404,21628.4593993753,1008.62352353564,130.564697388181,2024.39928019168,76049,2
2020,295.021602381527,366.033180229891,783.981611974904,465.780340041469,20.8929754456875,62.7101583173139,71.2256515053087,98.9460053674834,NA,NA,36877.9565859271,21807.5604671563,969.593656469482,122.896621491226,1957.34829584116,76049,2
2021,291.338612550572,360.661391220425,769.086270164112,451.954074638838,20.7701364876326,62.2289805562945,68.9629224461924,93.0050631907763,NA,NA,36858.2638828973,21934.4291390369,950.588821979179,118.76476430408,1905.08703331958,76049,2
2022,287.849402959991,355.579701061462,762.369533240834,446.481476148514,20.6117587535581,61.6180856846288,67.7288665599933,89.8171950155092,NA,NA,36813.6304554676,22027.2971627953,940.073215159371,116.345315147645,1867.48480645545,76049,2
2023,284.925732166855,351.297648961172,759.012629258726,444.243514895956,20.4401068081692,60.9721744258214,67.0235566617972,88.0588951482357,NA,NA,36756.1900707946,22091.1157739588,933.53191709164,114.828796256107,1841.14247467818,76049,2
2024,282.664144547485,347.939517501003,756.969833257959,443.244278251217,20.2754852453774,60.3652980604717,66.6026362486485,87.0750119908298,NA,NA,36690.2529506435,22128.4448670213,929.052101346275,113.833506833447,1822.73437454158,76049,2
2025,281.014761562007,345.432054995119,755.372200467055,442.658646212286,20.1308550643817,59.8398229104129,66.3380203283587,86.5173414901159,NA,NA,36617.4288925615,22141.5799530473,925.725142571684,113.160139207381,1809.71324872788,76049,2
2026,279.873656414739,343.630197050993,753.849765375829,442.120083799632,20.0121501013417,59.4117531565435,66.1587792840931,86.1901526293163,NA,NA,36538.1889049986,22132.8083647751,923.061017741124,112.693040980057,1800.27936901173,76049,2
2027,279.130237101376,342.380840523856,752.24662413262,441.456337646264,19.9202796635236,59.0799091833466,66.0244589881153,85.9796770873688,NA,NA,36452.5980086913,22104.397037866,920.767334799816,112.359345878484,1793.1994258494,76049,2
2018,300.741206902647,373.856402883509,891.805066526583,593.678157392394,21.0599193447932,63.1661714729365,84.5307887232317,133.23604511234,NA,NA,36599.3297851318,21338.4612197358,1093.17207229791,145.69617050265,2091.69314539445,76049,3
2019,297.979374345568,370.38267327472,800.948214737053,494.36245685412,20.9714213395974,62.9846354511602,75.2437212846577,110.082319357781,NA,NA,36833.1545540981,21628.5355921203,995.40733195769,130.186963416249,2014.89649454368,76049,3
2020,294.343155876209,365.183270771505,767.192955436981,459.508360643803,20.8788531946695,62.663047821078,70.6495627472024,98.3207093329288,NA,NA,36878.5888099377,21808.0569257736,956.705500019269,122.270021973489,1942.29317956177,76049,3
2021,290.292705799071,359.355915094993,754.280167719477,447.714377987259,20.7393761472352,62.1271265139082,68.2916607464626,92.3523898365399,NA,NA,36859.2952269237,21935.402965842,939.305186400749,118.039449378835,1888.06062331289,76049,3
2022,286.572443109395,353.992119828641,748.563988981856,443.621423763584,20.5636265557196,61.4608442875438,67.0331494723751,89.245186169621,NA,NA,36815.0802331754,22028.6966649695,929.711239221368,115.60790153603,1850.31917076081,76049,3
2023,283.526379076417,349.564643360112,745.217764239267,441.868532616616,20.3773243181961,60.7699427590837,66.3226902156029,87.5781352710594,NA,NA,36758.0371277543,22092.8340706144,923.265584806896,114.100920788621,1824.19484516669,76049,3
2024,281.195177218319,346.126693625824,742.605563063845,440.71649792736,20.2016393070062,60.1305069857292,65.8917771891454,86.6480264350694,NA,NA,36692.4762800492,22130.3942940971,918.334556554395,113.103400204597,1805.69823311141,76049,3
2025,279.486667933012,343.551800684626,740.194770213673,439.633104235694,20.0488054457624,59.5817995634197,65.6059909021588,86.0971568135549,NA,NA,36620.0224941573,22143.7257624754,914.279204056432,112.406459542884,1792.14312184291,76049,3
2026,278.275784384007,341.668649057146,737.819201724417,438.459172403693,19.9235457606687,59.1354842958607,65.3961685910361,85.7386669162844,NA,NA,36541.1538251949,22135.143158455,910.791242710819,111.896726272486,1781.81925151719,76049,3
2027,277.446693806755,340.317761498794,735.428845673806,437.145401722435,19.8257553395929,58.7869667016041,65.226090108781,85.4726723337098,NA,NA,36455.9468129973,22106.9504738311,907.685848193413,111.50775149119,1773.6420089549,76049,3
