"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,398.454549478895,481.495341156603,1534.57050448087,763.653179154116,50.4076840477162,93.6955928803733,355.920828478167,228.227585100651,29412.1276643543,15308.5269346346,70617,1
2007,401.158022598015,486.584524989418,1499.19249391214,754.086938333742,46.3911324470965,90.6597785799084,307.522604217429,211.869950861144,29750.0530209972,15378.8393435126,70617,1
2008,400.842280899392,488.260008969031,1460.70141027547,745.564209728787,44.3418308792147,89.6823085402351,276.7145921328,202.672508747676,30217.8785210506,15557.0777561276,70617,1
2009,398.514247604871,487.622488982017,1418.61199675096,737.937730543572,41.5578559732211,86.5741488454151,245.187593164776,190.669139652353,30786.5763861834,15825.9637108433,70617,1
2010,394.804321603874,485.338632979159,1374.19794171406,732.737433180106,38.3075626164299,80.6753474523746,214.406963310856,174.621591192802,31445.7461411155,16195.0122104726,70617,1
2011,390.177072276754,481.829073022191,1349.16825181705,736.977805772065,35.8812839779459,75.9982838854193,194.104355652925,165.144718342846,32142.1354009245,16628.7297258664,70617,1
2012,385.116049304806,477.537657797162,1330.5146029724,743.464784526572,34.5505395751892,73.195929431338,183.895770798728,162.343627302718,32794.1815533555,17055.9371281102,70617,1
2013,380.178879579571,473.254295244093,1295.26715901477,743.728747858301,32.69373889371,70.3498525890503,170.410298667755,158.334338568811,33407.205767633,17462.516414105,70617,1
2014,375.415511613233,469.175593694746,1249.70629301095,740.175110409301,30.7113002926614,67.524593122966,155.731331452084,153.233278699304,34003.1735431496,17855.9345744826,70617,1
2015,370.571616829928,464.930398964885,1195.48905160956,733.341165184166,29.1932084445732,64.5611756734579,142.680599331566,147.033176648095,34583.4465616809,18247.0699665277,70617,1
2016,365.278826469008,460.013312231833,1146.47992151251,726.667113508302,27.4794068532371,60.8628638390291,129.836848193044,139.440311077919,35152.6825589537,18645.1136306578,70617,1
2017,359.546357612725,454.448634587,1096.55677227681,716.47918280411,25.7665320905381,60.519174544807,118.290324710619,139.532138558394,35675.332199202,19001.4368503139,70617,1
2018,353.718385709535,448.634120109283,1056.78169503815,707.104313757793,25.473629935862,60.103935979761,114.292269622836,139.489301161967,36111.7347461288,19273.6458949073,70617,1
2019,348.096817697015,442.954214712251,1042.95882837535,704.72104515706,25.1627758099723,59.5780395155511,112.71645941224,139.89199320596,36519.8261492849,19492.2675523846,70617,1
2020,343.14890554549,438.091589048858,1040.12935806781,704.537539694095,24.8549744162775,59.0508164413763,112.405370787648,140.25162244176,36865.1904588303,19637.8380388056,70617,1
2021,339.017450583157,434.191895346972,1041.96539276059,704.909658477838,24.5687558487388,58.5451883335086,112.588437647393,140.717416027237,37160.5344181486,19734.7461754625,70617,1
2022,335.744990526125,431.289769339879,1045.73262441866,705.188383566199,24.3189456468815,58.1067817749195,113.036565491519,141.159809558497,37408.2089619153,19789.9843729398,70617,1
2023,333.246439013255,429.282955055209,1050.20645418993,705.093802587777,24.1117820475046,57.7573200351772,113.616457055514,141.521390556124,37612.5923974555,19808.5269601207,70617,1
2024,331.391279535817,428.012722217055,1054.77768030228,704.4981523312,23.9471361649031,57.4998389719215,114.246303511356,141.775220251145,37778.1639824098,19795.0300268784,70617,1
2025,330.047918398875,427.316687556834,1059.10616479562,703.334566282355,23.8211904328445,57.3265212640835,114.8750178278,141.907239025857,37908.9845822335,19753.723843008,70617,1
2026,329.09929921397,427.049066659835,1062.99114102682,701.576131097829,23.7283346724918,57.2242903848158,115.470892609604,141.910580332123,38008.7503871522,19688.5682047582,70617,1
2027,328.448499387924,427.088234385846,1066.30913633932,699.220502820674,23.6625605447818,57.178691337445,116.014412347942,141.783197808734,38080.732381717,19603.1661601545,70617,1
2028,328.018241078874,427.336607347848,1068.98590101059,696.283486057437,23.6182289719786,57.1760027104551,116.493782829493,141.526710420724,38127.8248863446,19500.7580603185,70617,1
2018,353.838931258581,448.463272014668,995.559372182433,631.403202983726,25.4858348887258,60.0983174957611,108.069780949951,125.738980368236,36070.7569387822,19279.3050712126,70617,2
2019,347.354579447041,440.241313333017,886.086063974257,522.836267935543,25.1972688626224,59.4679783803598,96.1408182145878,103.78577118764,36303.3120739367,19552.3381419633,70617,2
2020,339.799773343955,429.811171994917,826.53547621089,474.137641600919,24.8810898058269,58.6392273098724,89.5371423308932,91.9424868288643,36337.562163724,19728.3727007849,70617,2
2021,331.807993200967,418.676033685613,790.225816274592,448.422786966208,24.4949957828813,57.5817327425968,85.443498339208,85.2128143900092,36304.8461519827,19858.8871998526,70617,2
2022,324.289116664923,408.202485027025,765.798246568259,432.508225890805,24.0642069556003,56.4048251467941,82.6981298173193,81.0694560877762,36247.2166280808,19959.5487705913,70617,2
2023,317.724361415329,399.051254268467,747.961454262115,421.398650260004,23.629268652994,55.2280502283792,80.7428683792158,78.332287070068,36177.2686906388,20034.2874003051,70617,2
2024,312.244587148294,391.388669538966,734.150759829843,413.033166610626,23.2219023322851,54.1357163612183,79.2870366466115,76.4205393063982,36099.3923283205,20085.0643417813,70617,2
2025,307.795906608445,385.131088688076,723.02420909859,406.428460951395,22.8602901272016,53.1721238458842,78.1644618516403,75.0246768978577,36015.1549896917,20113.6979307641,70617,2
2026,304.251947328273,380.099119042901,713.806760602052,401.032926781807,22.5516152456211,52.3517728611679,77.2734765433521,73.9664182306513,35924.9419709095,20122.0723086632,70617,2
2027,301.469480488093,376.093073571865,706.002392717013,396.493490193326,22.2958098910561,51.6707908409899,76.5485904097612,73.135860038345,35828.7321077248,20112.1185241413,70617,2
2028,299.313308822221,372.926099717904,699.264667554063,392.564997229333,22.0887761311235,51.1158234158543,75.9457250097258,72.4615530702113,35726.4141172261,20085.7405030869,70617,2
2018,353.701856351243,448.289111595706,952.581210288403,612.861358591486,25.4848393218231,60.0957870239136,107.612905858886,125.351753516581,36070.8428799014,19279.3909060737,70617,3
2019,345.712692613208,438.15491196679,782.847410977074,470.235749441319,25.1727641898077,59.4044760690569,93.6268491099399,101.384451042124,36304.2142195252,19553.72173848,70617,3
2020,334.998260353754,423.723893476567,701.649624232057,404.441666316427,24.7703733481859,58.3571144987651,84.9002252792741,87.1109966952839,36340.9932530514,19732.714335312,70617,3
2021,323.305890195475,407.925107500406,658.244035498373,371.937321805427,24.2333648032982,56.9209868757618,79.2940933656648,78.5152224008522,36311.9012547468,19867.6754092097,70617,3
2022,312.384119809718,393.187192665726,631.824178463364,353.734941894447,23.6160386670671,55.2822792537588,75.5991910451095,73.1726875545834,36258.4876621339,19973.6241149227,70617,3
2023,303.048137055386,380.585341853315,613.854165076581,342.08672602343,22.9905688776192,53.6405060779651,73.0859537371559,69.7331233526416,36192.9851567183,20053.9783086355,70617,3
2024,295.460004538626,370.31669615023,600.634525254846,333.844714131659,22.4099527803605,52.1315057343243,71.3206266172771,67.4353361093004,36119.5629880237,20110.3765456226,70617,3
2025,289.473086490313,362.174222772331,590.397879872977,327.627508560478,21.9024081632208,50.8221441720783,70.0403870269091,65.842348149683,36039.6703146538,20144.4662505892,70617,3
2026,284.838665003337,355.820419249456,582.195429083729,322.739322111413,21.4771719087575,49.7298145944455,69.0827732332039,64.6973122100395,35953.6383455364,20158.0593099626,70617,3
2027,281.301624024155,350.912697014396,575.45601636358,318.772183093473,21.1318524123389,48.8433150025796,68.3454430332072,63.8447653030938,35861.4173128532,20153.0449827573,70617,3
2028,278.636642988834,347.149954996796,569.799514806272,315.457659826636,20.8581887879882,48.1380745422091,67.7623534862451,63.187369561026,35762.8900349237,20131.3215458292,70617,3
