"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,387.626441821253,457.586025996181,1166.62715776013,832.655967232042,28.3760893931055,77.7398616170021,123.736437488375,187.121083530177,30244.9672398425,18723.487616484,5235,1
2015,380.664606439191,450.45350915505,1100.99198932003,812.130703215019,26.8922925100217,74.0555615121424,111.972772217742,176.846766082953,30772.1197756165,19119.3456962333,5235,1
2016,373.154184399877,442.584902642095,1032.87882700146,789.538185239424,25.3448316728738,69.8462552108231,100.949438680666,165.780533124198,31285.1995620646,19519.2450536293,5235,1
2017,364.592495116995,433.452622579771,958.700964605532,760.955007323505,23.7475188353357,69.1497130041464,90.4205231120779,162.912476531795,31759.3914155889,19877.9960977089,5235,1
2018,355.441482954507,423.654112552487,901.811128222463,735.908025121701,23.3194923699339,68.3896661642881,84.9326649579398,159.676302338096,32162.9130669783,20152.1822014792,5235,1
2019,346.587141191595,414.232288201778,875.119870693884,721.416376381048,22.9143219890929,67.4079719804796,81.6154288543734,157.114350613233,32548.4885880289,20374.1026558192,5235,1
2020,338.852164867676,406.232146985872,861.601459891486,711.464754465125,22.4933796749815,66.3768718480956,79.8419718531365,155.083024248214,32884.2884554861,20523.3895717646,5235,1
2021,332.419927010007,399.796440301998,854.32142587424,703.894566017847,22.0864970501432,65.369829184771,78.9133173677361,153.630658408725,33180.9420159967,20624.4745320627,5235,1
2022,327.220347630156,394.805873591043,850.259784577041,697.57821959664,21.7150590767844,64.4603065270131,78.4673492754225,152.516087881996,33439.755296357,20684.0580015472,5235,1
2023,323.054137117508,391.013492704362,847.976524676645,691.893043169661,21.3890258581411,63.6827736708094,78.2901885926776,151.581980302444,33663.7376035733,20706.8694214601,5235,1
2024,319.712844314306,388.166248784001,846.698864290918,686.501106499429,21.1103858378339,63.0437972356391,78.2599254925461,150.733744501468,33856.0475879548,20697.3605110974,5235,1
2025,317.018164231176,386.048799909548,845.976205032359,681.209157349099,20.8764368995253,62.5341647779522,78.3071076166314,149.915265739975,34019.6476636976,20659.6842323222,5235,1
2026,314.828221716043,384.489967063398,845.530186507427,675.905771311602,20.6822139863293,62.1374751067858,78.3916024386161,149.093266972846,34157.2354037655,20597.714999416,5235,1
2027,313.034442276788,383.357945101522,845.180539773397,670.529245670464,20.5221492178889,61.8355808316897,78.4895780035603,148.248622414247,34271.2245994315,20514.9977805909,5235,1
2028,311.552595825406,382.550598302614,844.809163890483,665.047498643745,20.39072176969,61.6109126236338,78.5865758483736,147.370498236008,34363.7960393198,20414.7696959547,5235,1
2018,355.333585418838,423.292334341843,838.284147388808,644.403377127507,23.3297256210039,68.3881153248863,81.8311266395991,149.097021007718,32128.3092432647,20154.208238275,5235,2
2019,343.832232850318,409.620753866935,715.964442325076,506.919215698799,22.9334596307733,67.2745497677953,71.222422459267,122.330564909976,32362.9993053489,20414.6299985473,5235,2
2020,330.556677477799,393.40642636896,649.657418080149,445.550797382444,22.4580818901565,65.8120563631385,63.7783866716062,103.239240315293,32436.6037591525,20574.4142250522,5235,2
2021,317.739359243654,377.719446296018,609.844535794133,413.109917657571,21.8928282566881,64.0295168362252,59.0121391316639,91.6686561788357,32455.6150604944,20690.1239136024,5235,2
2022,306.739627658694,364.284919844212,584.030984943647,393.07679867089,21.2883614254874,62.1306607443414,56.0170881580531,84.8019811187489,32453.5900157117,20777.6097141069,5235,2
2023,297.84183260885,353.450787556312,566.177192479663,379.238498140673,20.6984954989372,60.3012329047718,54.0978254045623,80.5896447086082,32440.4154303753,20840.2566075866,5235,2
2024,290.828777744876,344.94248137128,553.155863995459,368.982942247358,20.1588399218579,58.6538940902628,52.8191808297261,77.8525452661643,32419.4519501351,20879.6120761237,5235,2
2025,285.350214434044,338.323672533183,543.243240899478,361.021293612234,19.6862701308259,57.2353211198377,51.9264626950472,75.9572586378334,32391.8867283703,20897.304568844,5235,2
2026,281.078279314395,333.18690164434,535.436490199228,354.618280293356,19.2847582799166,56.0499178537191,51.2736975483147,74.5655098668312,32358.0041875986,20895.1039762374,5235,2
2027,277.746620057419,329.201217882584,529.118800160099,349.312766023419,18.9508015125185,55.0795730685566,50.7765457301129,73.490872791879,32317.8068420055,20874.9178962415,5235,2
2028,275.149888048606,326.111393522271,523.887503083711,344.796089627612,18.6773650381988,54.2969671844179,50.3850392752897,72.6254998148625,32271.2342744895,20838.6306593946,5235,2
2018,355.255484084831,423.198692885863,808.674925268091,629.621153456395,23.3293405512085,68.3868389239548,81.5318519700635,148.697113065425,32128.3690571974,20154.2969739074,5235,3
2019,342.914699062864,408.526981879592,644.424229498531,464.799342549084,22.9240604554574,67.2456915340361,69.6478181409305,119.931906534432,32364.3203074399,20415.4503184371,5235,3
2020,327.913735660524,390.256054239295,564.333447002038,390.246497169323,22.4142678392498,65.6700827782846,61.0013431717645,98.6821318983855,32439.5662381022,20578.1557116507,5235,3
2021,313.163321567517,372.274497453934,521.946774648385,353.591069249046,21.7876174520949,63.689705758617,55.513721983486,85.6656088066366,32460.846007655,20698.0471026262,5235,3
2022,300.484582877124,356.857304398109,497.321542438607,333.292996052199,21.1060571588855,61.5473980560486,52.1708348028938,78.0498928492073,32461.3547213285,20790.2868887978,5235,3
2023,290.308784810648,344.522579945677,481.646247641002,320.565667086265,20.4364229530266,59.471342569353,50.1218549671439,73.5382427270636,32450.7454745851,20857.7630086406,5235,3
2024,282.393342669512,334.961138167272,470.819668486385,311.724590748882,19.823447216912,57.6022646795309,48.824139387287,70.7407489874373,32432.2683841363,20901.7788572295,5235,3
2025,276.306306193768,327.636818993928,462.822636900993,305.101385061929,19.2885968724897,55.9995919176586,47.9618521672776,68.894613407331,32407.0582242914,20923.8396870795,5235,3
2026,271.63586020014,322.041216311713,456.607515865046,299.863614241749,18.8369591952967,54.6694453881626,47.3575399715623,67.5936757484732,32375.3942459917,20925.7078623962,5235,3
2027,268.049470278296,317.764592529815,451.597270543534,295.552758911099,18.4642167951148,53.5897607301477,46.9122071401119,66.6201153626783,32337.2775814467,20909.2835215304,5235,3
2028,265.294503120035,314.495827747394,447.448225882,291.892243314606,18.1616517955654,52.7270465113947,46.569862752251,65.853398871704,32292.6645287034,20876.4900520481,5235,3
