"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,300.534133678705,334.335621307698,969.072351308892,595.583648643828,25.951041285465,72.1866249924749,170.695611279265,196.762122205927,21761.218909321,14303.3141010363,10988,1
2001,316.185447933676,356.463172682665,1126.02929371974,671.668599757958,29.2856568960077,77.1020937518565,213.809757687571,228.327549738977,23278.2924698134,14888.1965255046,10988,1
2002,330.900664701602,377.419865688127,1264.33616169019,733.06619871025,34.6581814003596,83.7898558153828,271.992070177671,261.121780273465,24384.4694898033,15170.332195288,10988,1
2003,344.106256322509,396.250389049486,1375.54400447201,776.211424579056,39.6323955536946,90.236630259886,325.017551221831,288.000030703103,25104.3188573905,15194.2384532706,10988,1
2004,355.32660029018,412.301260775455,1438.82762706771,795.540004866977,42.3477995837857,94.2832687089931,350.229026951508,299.000591004542,25556.8185912083,15072.9356515362,10988,1
2005,364.355984634708,425.430828355311,1455.99692268627,796.625378737476,42.6613927829699,96.8930666670764,343.813590465,297.647178774471,25905.6927381847,14943.3011116694,10988,1
2006,370.800303674658,435.336113608526,1449.60648749643,789.532516888306,42.5210661687715,100.383625045331,328.628627393416,295.714895052818,26241.6179916321,14854.3275352595,10988,1
2007,374.499994915821,441.86798199914,1430.42771659873,780.069739552953,39.1487928843524,97.5212050683569,288.137987998349,275.855849639785,26629.4080673921,14860.3136356209,10988,1
2008,375.978918795882,445.615589039197,1404.75414715726,772.096625686938,37.4968075906545,96.8673171805214,262.224590393802,264.912146518691,27091.0320128994,14980.6208298646,10988,1
2009,375.868483112311,447.32918106783,1373.40122528308,765.569269955378,35.2148752297772,93.9565525437371,233.742517735708,250.081972070615,27615.1414821058,15199.3706945198,10988,1
2010,374.627595519289,447.484972980492,1337.65492460433,761.599294351183,32.7662262776327,88.4344006667977,206.428421949071,231.008272827076,28195.2312306508,15522.7628397219,10988,1
2011,372.382658263455,446.186643937435,1308.4768304409,763.683629890132,30.7337641670481,83.5461917751582,187.381786822998,219.153091332741,28802.2066576232,15929.6236580918,10988,1
2012,368.931490106267,443.215506031729,1277.47905522925,765.553137976337,29.7035301057709,80.8342910488997,178.298820539727,216.270770845168,29384.478377066,16356.4862547143,10988,1
2013,364.851805776055,439.38919153551,1234.15111588583,762.339312299742,28.2189659126749,78.0783516804621,165.468545106676,211.663637688718,29943.5348567267,16777.8170549665,10988,1
2014,360.54055207469,435.277103217781,1183.17844565003,755.836115466291,26.6267530517432,75.2821892117426,151.394338618152,205.633838596865,30490.2101652907,17192.0918733713,10988,1
2015,356.007935076231,430.829346416837,1125.73258542251,746.695414749781,25.3057677409211,72.0120327614289,138.280846681238,197.580827886356,31023.4094347813,17610.3329279849,10988,1
2016,351.018619183208,425.722614861019,1069.81358364847,736.849879609445,23.8935535639261,68.1073981139469,126.437659343714,188.59451485343,31544.8448547647,18037.0113352152,10988,1
2017,345.300728895548,419.709622769236,1010.81463816579,722.569223050904,22.4230155565532,67.6551627570399,115.782773620066,189.282277497504,32031.1078267882,18426.6504638743,10988,1
2018,339.151906957855,413.191614015955,965.298605648754,709.893146771026,22.132678455385,67.1602467816971,111.398786722633,189.16279979716,32446.2899091385,18730.9202448047,10988,1
2019,332.742934705019,406.387420160282,946.250826179092,704.306723288943,21.8417111916082,66.4719121668584,108.934017553682,189.172156766384,32844.8625279897,18983.1707664145,10988,1
2020,326.738993491772,400.157638259222,938.344473050592,700.988647682339,21.5309810413563,65.7198449714047,107.786019619529,189.147093218602,33192.1584105063,19160.7293571796,10988,1
2021,321.480719367865,394.842922229046,935.584828062344,698.582603879579,21.2221216716499,64.949635619757,107.370255248014,189.292709942002,33499.5629019831,19289.0931508556,10988,1
2022,317.09969862413,390.576859462808,935.418854481682,696.495447971183,20.9347140832078,64.2345537074624,107.402197238434,189.489322035234,33768.3099813416,19374.9742202874,10988,1
2023,313.550363793726,387.298813235038,936.641405515743,694.422199870218,20.6801213123868,63.6165439298868,107.698686564057,189.660207599236,34001.3897862674,19423.0399667166,10988,1
2024,310.718876483967,384.86702469889,938.600774328296,692.201699572636,20.4626606855841,63.1108837534582,108.143119833973,189.758444044194,34202.0089972722,19437.762072665,10988,1
2025,308.478171381615,383.124026661529,940.905830088741,689.737354684496,20.2818097496294,62.7155629946296,108.661593095444,189.755344500026,34373.1742955248,19423.3197784806,10988,1
2026,306.712246556876,381.925386982691,943.302799821166,686.971940217734,20.134398168983,62.4194983804425,109.207007464594,189.633774533505,34517.6038523546,19383.5899803844,10988,1
2027,305.322597919672,381.147870387257,945.6206175593,683.876238911049,20.0160661176684,62.2078355709344,109.749121162536,189.384566956161,34637.7597713666,19322.1674532509,10988,1
2028,304.228486345624,380.690218766235,947.742962944341,680.440532544946,19.9221854595892,62.0651447636266,110.268462751166,189.004262831916,34735.8692432972,19242.341154584,10988,1
2018,339.72785173503,413.652285596249,905.053082472734,628.522706484672,22.1454362884854,67.1682505000527,107.208912381974,175.567020950455,32410.3560329678,18734.1861377727,10988,2
2019,334.190539371933,406.77994013072,797.627693525596,513.562169264009,21.9054904112291,66.4913340928498,96.0833855513098,148.473883637598,32651.7884168369,19029.2859032919,10988,2
2020,326.908220359943,397.298136976408,740.677036445055,463.169763718948,21.6434340177511,65.6385928435162,88.4688394956007,130.256338579756,32724.9301993986,19218.2909870723,10988,2
2021,318.61281652011,386.533748588517,705.988036651542,436.538887363172,21.3086182305047,64.4991084666427,83.3489322251521,118.857558526448,32741.5327498488,19359.6175840386,10988,2
2022,310.580736872008,376.178531914398,682.763756198133,419.85905531638,20.917902057515,63.174615165402,79.8814843278588,111.668531503966,32736.7470430639,19470.2884572778,10988,2
2023,303.48739252744,367.081794882983,666.071831369776,408.085474083197,20.5095524168627,61.8108407495809,77.4847836183992,106.98470890419,32720.9198466885,19554.3606926057,10988,2
2024,297.529087690426,359.47302739501,653.453346715883,399.179108679579,20.1166060796667,60.5204652637763,75.7837100360508,103.803717656706,32697.5181377676,19613.7944871168,10988,2
2025,292.66050978504,353.277641969481,643.565836287153,392.156584728917,19.7597526069795,59.3675599274532,74.5405993632839,101.548679892347,32667.7043830227,19650.4598994981,10988,2
2026,288.745763410539,348.310134811996,635.60873991841,386.448157196575,19.4486561526011,58.3772434657693,73.6053480750536,99.8832391114691,32631.7065222825,19666.3091147537,10988,2
2027,285.630591724291,344.365157007947,629.066387213576,381.680717610901,19.1853707910105,57.5498296590448,72.8824366645352,98.6050077294355,32589.4579729247,19663.354986927,10988,2
2028,283.170457656737,341.25265383907,623.580358990854,377.591406670432,18.9673831883961,56.872076474772,72.3096454103959,97.5869682215484,32540.8423589469,19643.5690836841,10988,2
2018,339.620815553767,413.521036509312,870.684320465632,612.746462793021,22.1447962305607,67.1660694025078,106.778875236046,175.035479378493,32410.4415813358,18734.3052406607,10988,3
2019,332.90515984626,405.201929983481,714.211979341776,468.207995877873,21.8895157452285,66.4344009431655,93.7066157387685,145.204192050023,32652.4169157569,19031.3996720495,10988,3
2020,323.155107188129,392.709489033191,639.239466365374,402.479008299523,21.5708947719904,65.3924725364929,84.0881091522554,123.70286679112,32728.1409062926,19224.5340888383,10988,3
2021,311.970278336187,378.438482832678,599.010535691478,369.786655101192,21.1354152632977,63.9214087962608,77.5612812210886,109.838895421706,32748.4594411591,19372.0768641235,10988,3
2022,301.29218069871,364.89025638397,574.879938277194,351.360572135328,20.6181291315476,62.1879989074159,73.2432661234734,101.140808617587,32748.0232329345,19490.1309365506,10988,3
2023,292.065461639947,353.234423234937,558.94174914214,339.580574671145,20.0784947295186,60.4087965084019,70.3809787494812,95.6497941693584,32736.8011571661,19582.0100099086,10988,3
2024,284.51170914274,343.723784767912,547.607055560901,331.29764596362,19.5647137167817,58.7441247904343,68.4526402863997,92.0945721567764,32718.0218679366,19649.1980747381,10988,3
2025,278.507556998389,336.183808657027,539.101744406578,325.091589701761,19.105248333916,57.2801362968719,67.1209302388518,89.7090634031944,32692.7227618387,19693.3291198903,10988,3
2026,273.814075717951,330.301172707528,532.468780004011,320.232623119604,18.7119130027918,56.0458424142763,66.1739965723008,88.0427969160584,32661.0747283923,19716.2619646273,10988,3
2027,270.181839508255,325.754279132665,527.14476724683,316.293252806932,18.3854877236832,55.035222401164,65.4798515466066,86.8295867418132,32622.9799996228,19719.9564226416,10988,3
2028,267.392477016613,322.263215230934,522.771082286844,312.999056542105,18.1208402684397,54.2251555819702,64.9560987813134,85.9091598414891,32578.3198969894,19706.3943570874,10988,3
