"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,309.994862435794,411.357832454758,1138.42636641397,648.041972339554,20.7483973385895,62.0413281830095,111.341361300223,144.780142107215,NA,NA,37783.7553306933,17842.3514793432,1272.2596514788,165.930780477966,1958.2660073811,74167,1
2018,303.451721117376,404.062156098092,1104.31692374981,642.207981567462,20.3996261748268,61.2692255849823,107.486753321463,144.953539704102,NA,NA,38235.4674467385,18144.1558500589,1244.05963437794,163.361969340181,1927.54153052923,74167,1
2019,297.763077178344,397.789964704913,1098.20532211349,643.795981326994,20.0598304148945,60.4523893175978,106.347609424641,145.807750780515,NA,NA,38660.3788873697,18393.3409230912,1235.48421319742,162.569205697751,1901.78349818924,74167,1
2020,293.311157537663,393.138284524138,1103.52034676078,647.920084942686,19.7555339971017,59.7388384499251,106.552280333017,146.822316868037,NA,NA,39021.3705407147,18567.208898098,1235.72431811228,162.649485724759,1888.21553983744,74167,1
2021,290.02212883466,389.994947324286,1113.10289990188,652.501442258436,19.5016397691844,59.1506412021134,107.292103721404,148.084160994,NA,NA,39331.9944390832,18691.0637363703,1239.82904442702,163.218202039839,1882.98227498791,74167,1
2022,287.735130347908,388.117156386233,1123.88829383601,656.738371836221,19.3038677751503,58.7172147555777,108.295722402533,149.365075001033,NA,NA,39594.4660338718,18771.7963398555,1245.55901610556,164.04038394147,1883.45720051144,74167,1
2023,286.244553513077,387.228995901343,1134.60349697984,660.29549426796,19.1591708136355,58.4349165284257,109.407050385283,150.551937257022,NA,NA,39813.1117175672,18814.3662351853,1251.82717234204,164.976372724646,1887.40192297779,74167,1
2024,285.353980735515,387.06955773955,1144.67304080742,663.023203255764,19.0602396329438,58.283117197936,110.533071336898,151.585894390468,NA,NA,39992.3739040108,18823.4612662606,1258.02423747021,165.935506918703,1893.19791931416,74167,1
2025,284.897541636715,387.418929399677,1153.82682137275,664.857206414845,18.9983008845082,58.2351686116135,111.618980296945,152.435536424195,NA,NA,40136.340575301,18803.4283725723,1263.78204753544,166.856889604559,1899.7402711499,74167,1
2026,284.744846644037,388.103351513758,1161.93466537974,665.783415883785,18.9648593403146,58.2646993119371,112.632469797152,153.084885837389,NA,NA,40248.6776364039,18758.2912135577,1268.87215352479,167.699163802755,1906.29602741846,74167,1
2027,284.797341487185,388.991406539767,1168.94851721436,665.823649688841,18.9524702943165,58.3485589762099,113.555827121244,153.528880107986,NA,NA,40332.6707104309,18691.7633663334,1273.16398768525,168.435902712859,1912.39237752286,74167,1
2018,303.086408395519,403.255778898626,1037.46180482725,570.452209230529,20.4043868997359,61.2439859930867,100.78147194815,128.988776645728,NA,NA,38192.686230391,18151.0039755887,1174.39624396487,152.45882757779,1913.27382944131,74167,2
2019,294.88797640908,392.207911603722,927.999559849523,472.398266987321,20.0381703710858,60.1566098238122,88.6803888041743,104.612330359031,NA,NA,38431.6088080976,18460.5667329568,1060.49895501463,134.122750728455,1821.41953587807,74167,2
2020,286.904236187144,380.614909991673,876.877875075625,433.606813070691,19.6551609168093,58.8760378415516,82.5363028088404,92.3982865777421,NA,NA,38465.4478973272,18668.9655544787,1005.19023186672,124.459684320167,1734.25042275449,74167,2
2021,279.857393340975,370.144657427533,851.878638072713,417.219317019936,19.2578676830184,57.4938805942278,79.1762759275289,86.1437471637802,NA,NA,38429.4010546413,18828.8030673847,975.330421452316,118.964391399114,1666.7453807879,74167,2
2022,274.106121247246,361.470202331429,838.782814433102,409.777409337792,18.8790146752851,56.1672037108027,77.2552926166451,82.7888438307164,NA,NA,38367.0168298212,18955.814804304,957.554329318908,115.604068862296,1618.55806377894,74167,2
2023,269.685510204162,354.679060219912,831.276295830698,406.201711575114,18.5454956632287,54.9984327607542,76.117224380724,80.9352154473962,NA,NA,38291.4427561113,19054.218540032,946.169474954649,113.447678378141,1585.21659441534,74167,2
2024,266.445965396832,349.568094775887,826.50437510432,404.442004992653,18.2702079721759,54.0308606712223,75.4223242488459,79.9033874409735,NA,NA,38207.3175128233,19126.3340364742,938.513782636379,112.028456632672,1562.36690964638,74167,2
2025,264.173155334344,345.835326089388,823.114492307014,403.572884462745,18.0547386316515,53.2664168400007,74.9830555634825,79.3364095675517,NA,NA,38116.3535071009,19174.3476428245,933.175395063214,111.084026555689,1546.67875526294,74167,2
2026,262.654314198061,343.178590362526,820.421333550451,403.117954345608,17.8940001864343,52.6845955960393,74.6914894193509,79.033759336969,NA,NA,38019.0239861743,19200.4513352036,929.311019137547,110.452536088316,1535.79520562418,74167,2
2027,261.705235001453,341.335498881049,818.054144043074,402.804660146335,17.7799076133241,52.2559166508677,74.4841435204531,78.8770848400892,NA,NA,37915.366008332,19206.8240728223,926.374985069296,110.027901528887,1528.0909792852,74167,2
2018,303.045982483081,403.201667163598,1020.39923861204,564.59158161714,20.4040967095648,61.2430233846722,100.6303609785,128.860751983564,NA,NA,38192.7144372292,18151.0326507047,1162.36109362621,152.317576990561,1909.81483422412,74167,3
2019,294.424970153701,391.589851744526,889.725547579355,457.50527289245,20.0314217219251,60.1351669935195,87.8856819712347,103.864502460465,NA,NA,38432.1810651172,18460.7943507087,1032.2891586715,133.335871931993,1802.96132540511,74167,3
2020,285.623105785482,378.908688500282,834.784450221845,416.298988527109,19.6259108810314,58.7802380437571,81.1497188178592,91.038604687495,NA,NA,38466.7783863953,18670.0751338509,972.868022254732,123.025822792932,1702.67084813245,74167,3
2021,277.72749846099,367.316222065464,810.540591623952,400.298959471513,19.1926261481794,57.2816657389281,77.447429083104,84.429809568438,NA,NA,38431.7609828532,18831.109039926,942.635567649605,117.110259364883,1627.69133233333,74167,3
2022,271.29792265907,357.752715952119,798.388367222219,393.648372079437,18.7737283144459,55.8283117717272,75.3580209760765,80.9279819373352,NA,NA,38370.5118149207,18959.4125397608,924.971647302125,113.5117692458,1575.90374286748,74167,3
2023,266.39607658068,350.338169725844,791.165916721513,390.497160283505,18.4036066930285,54.5464685714601,74.1378376538396,79.0279169924608,NA,NA,38296.0878145818,19059.0800873188,913.400472948733,111.217980656572,1540.80599931417,74167,3
2024,262.826555291994,344.806086910534,786.11312612953,388.729789891557,18.0983619720138,53.4886228285841,73.3945224720125,77.9775054171199,NA,NA,38213.0990967657,19132.4061366456,905.228301697985,109.70636585875,1516.8510661218,74167,3
2025,260.320781014982,340.781109213096,782.115089331499,387.548418033766,17.8597540154449,52.6561649726234,72.9160859296642,77.386516590881,NA,NA,38123.2411522435,19181.558343547,899.167948109567,108.685933134156,1500.1807835663,74167,3
2026,258.624650842045,337.905590450028,778.678982080792,386.615295288662,17.6814118715881,52.0237594630062,72.5858609882985,77.0452333071308,NA,NA,38026.9905246238,19208.7484153007,894.496272007289,107.982983954554,1488.27244603177,74167,3
2027,257.528520094559,335.883173764019,775.559631916292,385.761813717909,17.5536690574025,51.5565427496499,72.3389805886936,76.8372700185535,NA,NA,37924.3984331866,19216.1915253579,890.753924933955,107.488259633785,1479.49540780088,74167,3
