"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,352.396281260995,404.44346904368,1087.41768016061,618.951100836153,33.9855667394189,90.0386870587479,270.394855389485,256.299797061142,23854.4162227014,14300.8083026031,78132,1
2001,372.243876211668,433.509151282894,1257.99039497928,695.124478546048,38.401496993519,96.7288980401548,334.827563036829,295.173818451029,25333.1710067114,14802.1323361199,78132,1
2002,390.662698298849,460.351273684866,1402.26237419502,753.127769544395,45.4309689964143,105.500556914298,419.31341080098,333.663730001335,26328.3660400069,14988.5011608071,78132,1
2003,406.997508941472,483.620379062411,1508.51058045098,789.0348295543,52.4432216836691,114.09912370037,496.165099648445,363.350481474961,26856.680970516,14908.1279316146,78132,1
2004,420.369912337119,502.353767238876,1556.33538352928,798.883861631895,56.0625963503406,119.405392146663,524.123208069988,371.294295136062,27094.8697427266,14696.5590793106,78132,1
2005,430.156370784972,516.19911579862,1553.21927067346,791.287225563711,56.5314959846199,122.633524371446,505.311171586491,364.04175842264,27260.0437215685,14513.2619732741,78132,1
2006,436.106684934057,525.259319913048,1529.04908635662,777.997439110037,56.1922345462642,126.862567888473,474.630686563614,357.622939851553,27466.3862422643,14404.1171162668,78132,1
2007,438.450810748001,529.969910113331,1497.22472942034,765.27105799703,51.6289086204297,122.757794535508,411.56843504175,330.937054075229,27782.3770025985,14416.795749562,78132,1
2008,438.175960857994,531.53653478077,1463.98944289938,756.154813118184,49.4282502480743,121.685940783133,372.785242998277,317.232417191858,28217.413736578,14555.2004012586,78132,1
2009,436.139669496652,530.981649933917,1428.6121718161,749.822210093828,46.303401885307,117.673308484552,331.183431407999,299.50255605619,28748.7646639081,14798.6708401958,78132,1
2010,432.933906283556,528.94339293935,1391.58861866654,747.073897920843,42.9440117343689,110.387126070083,292.066031699056,277.27073195488,29363.5986905774,15150.6156220377,78132,1
2011,428.761658229927,525.569684855113,1366.87166501637,752.103956274165,40.0368632507843,103.639283695226,263.631285991238,263.157038141497,30021.2651655661,15584.6306184615,78132,1
2012,423.484101842273,520.636837771182,1341.6905124077,755.974095762188,38.6858882041897,100.162396249284,249.8542079851,260.164886715943,30640.7944096511,16012.414106927,78132,1
2013,417.646421173209,514.941886205204,1301.11327275023,752.802536484977,36.8310930913832,96.8714709639641,231.417128429717,254.843623182154,31225.5590250671,16413.5635563994,78132,1
2014,411.545402322176,508.977872574105,1251.17999923579,745.720920356582,34.641183011173,93.0791919383098,210.264674746962,246.412070532494,31798.6741941574,16804.049652437,78132,1
2015,405.208836456799,502.695024547874,1193.8978009395,735.870542764768,32.9039001743291,88.9698094096793,191.274124223037,236.117106042572,32360.4624216146,17196.7812006397,78132,1
2016,398.333862143075,495.6425293142,1139.03424934221,725.680564263232,30.9484386749121,83.8191677505668,173.046448929547,223.84604564312,32914.432485706,17601.6025542722,78132,1
2017,390.677700118464,487.583489169194,1080.88200782508,710.628411914797,29.0668475645604,83.3370109153533,156.810197952766,223.551923631328,33426.4213637756,17962.0034424106,78132,1
2018,382.651254936122,479.038147718859,1034.21512028302,696.086359051196,28.6387224846472,82.6756816124127,149.825008479126,222.392187394024,33859.3504984525,18233.6211307356,78132,1
2019,374.85263206817,470.743163961403,1013.8857752466,688.47946486575,28.2279469297884,81.7822515637122,146.64460236467,221.896254556511,34268.8223047608,18447.343351432,78132,1
2020,367.934029149897,463.597265572193,1004.87364909581,683.306765403335,27.803254409977,80.8325616453417,145.385206257374,221.28522318754,34619.5418937117,18584.9369246793,78132,1
2021,362.082761652874,457.758341005773,1001.00738421435,679.112728440073,27.393010858575,79.8926946849279,144.985959358058,220.80166759065,34923.7834964411,18671.9212702103,78132,1
2022,357.319661214557,453.217163377723,999.690952594189,675.233743831786,27.019216498235,79.0401113060525,145.049957612674,220.315794558216,35183.3929098661,18715.899119979,78132,1
2023,353.521625111016,449.814801390209,999.731130338883,671.356018112391,26.6928571064881,78.3148193572532,145.364589462195,219.765017357925,35402.2266374214,18722.2968833537,78132,1
2024,350.52670838667,447.3475464951,1000.48388519853,667.333487892071,26.4168549968181,77.7280889393304,145.807367303382,219.118705593195,35584.2801220667,18696.1558021502,78132,1
2025,348.179384837436,445.620064712901,1001.55712781447,663.090558459183,26.1890623697604,77.2736683021109,146.304004785628,218.361174886436,35733.2633619672,18642.1066770149,78132,1
2026,346.345536683302,444.463615921912,1002.69291962494,658.587970289568,26.0046097776289,76.9362833347937,146.808085240181,217.484703697786,35852.4926474038,18564.3650475405,78132,1
2027,344.91540863691,443.739449383525,1003.71647456583,653.812846238185,25.8575889246052,76.6973528083456,147.289923683494,216.487218588314,35944.9583730508,18466.7941384892,78132,1
2028,343.800658247866,443.335983254361,1004.50900900507,648.767346947769,25.7419615525552,76.5381450288329,147.730573750893,215.370406312152,36013.3369855602,18352.8719776477,78132,1
2018,382.718373905911,478.782057652999,975.015058897582,622.769866533871,28.6539572059659,82.67063858193,141.068399105472,199.460633600675,33821.044216151,18242.9695944721,78132,2
2019,373.655857094101,467.339294320893,863.87540300904,516.027703773441,28.2771851746759,81.6397412347547,123.075497035599,161.674379378206,34065.6840350009,18534.3234668643,78132,2
2020,363.551756172197,453.858837307757,802.024398633711,468.327929295863,27.8573961468551,80.3110201628648,113.051643981903,141.330726209322,34126.2130623097,18730.6394429442,78132,2
2021,353.41026595472,440.244760279376,763.242381256257,442.74767035475,27.3586487400152,78.6747804895154,107.053646498479,130.076900327055,34124.5596909271,18882.1578640562,78132,2
2022,344.228514268431,427.933027888661,736.612425785679,426.454299349205,26.8129933297156,76.8923971389907,103.206741289926,123.405679857098,34099.4958013346,19003.1650713022,78132,2
2023,336.412372167141,417.467490195366,717.018914031657,414.721803529672,26.265862108626,75.1293052652438,100.571814966405,119.139458288057,34062.4444629336,19096.6503049662,78132,2
2024,329.978375823105,408.858884831554,701.889161159057,405.648769613341,25.7519059206984,73.4981898916024,98.6648251236666,116.211900462641,34017.297289137,19164.1834180112,78132,2
2025,324.777601165627,401.898596404259,689.808115920891,398.332663505531,25.2910897706643,72.0568561505501,97.2227995981001,114.079296157246,33965.3999087047,19207.5311085356,78132,2
2026,320.618377434043,396.323141671441,679.921538948741,392.258122495248,24.8916231105059,70.8232924820459,96.0943101166949,112.4476997977,33907.0483830721,19228.6907338267,78132,2
2027,317.315817298313,391.880351272803,671.667380166452,387.087082311901,24.5538126049106,69.790984389091,95.1868447060779,111.146921943361,33842.1924006843,19229.7770998596,78132,2
2028,314.710791429764,388.353887730502,664.652544353604,382.581207986584,24.2736308864487,68.941297710663,94.4410633051408,110.072189117253,33770.7114525873,19212.8868175357,78132,2
2018,382.595441217406,478.627642550867,930.942745680262,603.888664013012,28.6532079085631,82.6682221666968,140.576319156488,198.930839476366,33821.1398264995,18243.0874407513,78132,3
2019,372.185778888288,465.496717954276,757.642624503879,462.231457902179,28.2585594492634,81.5800435188383,120.353269691934,158.366137554071,34067.0980125501,18535.9396190085,78132,3
2020,359.243953601782,448.471920404358,673.620548081417,396.790377919023,27.7709534330448,80.0340013337161,107.977172396152,134.676079651494,34130.4908385812,18736.4079154074,78132,3
2021,345.778072641891,430.727823421986,628.18991721247,364.159964117286,27.1494202543537,78.010932012633,100.278203842683,120.828016037627,34133.0114546748,18894.2079933914,78132,3
2022,333.541256216423,414.644022968238,600.481672633994,345.663942772069,26.4464334483931,75.7423779170599,95.3512368388568,112.47785577295,34112.8690371863,19022.7341070787,78132,3
2023,323.242208193036,401.13324149721,581.790421749638,333.689777991315,25.7325187013485,73.4743510008257,92.0787632720706,107.228080997754,34081.0611818953,19124.2405068817,78132,3
2024,314.927772936536,390.234928544691,568.227557284698,325.130251541113,25.061234476527,71.3768731258564,89.821047147821,103.768790897883,34041.2135823003,19199.8325310463,78132,3
2025,308.36543913989,381.630172615457,557.876184005241,318.607341318072,24.4631187587394,69.5372217410758,88.2061930726693,101.378987952619,33994.5144160874,19251.0030035372,78132,3
2026,303.250861084884,374.91207100838,549.688453186695,313.420398386792,23.9501224564603,67.9814936693382,87.0120162740747,99.652159659861,33941.175926496,19279.6090491005,78132,3
2027,299.297391175892,369.700490658907,543.038523828989,309.161826745823,23.5222523844436,66.6993982624741,86.1024358637735,98.3515339007181,33881.1163979585,19287.7258445159,78132,3
2028,296.263353754047,365.676327148804,537.518584018752,305.565198729407,23.1729477548169,65.6626057494545,85.391519202871,97.3332979265956,33814.1950434896,19277.4197202646,78132,3
