"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,398.32885608868,444.103891404695,1248.53672801917,786.198928721818,31.301204814808,88.4308729024343,215.805994706802,262.185270596001,NA,NA,23554.967040016,15683.5814239996,1467.20365047192,291.751547058553,2181.24124040315,48240,1
2003,422.835424178292,476.584760992474,1394.34035010295,850.248965960678,36.7505204648148,97.6575941179212,266.137711017922,296.70926270778,NA,NA,24353.2958525272,15709.5659300259,1606.07974517912,342.271214917478,2390.8489116326,48240,1
2004,443.859013880753,504.803468387276,1486.15364208777,883.985434071468,40.1690786339718,104.251868197334,293.529787861537,313.185017858317,NA,NA,24896.4124952799,15586.2840560543,1697.24461226366,369.712781457345,2563.60549198637,48240,1
2005,460.193466710922,527.287289599647,1518.35992862455,891.083873442459,41.0857253935041,108.915212695141,290.458910158122,313.452647827137,NA,NA,25336.5284879216,15463.0471173255,1737.77987262223,370.581546587011,2686.73711320088,48240,1
2006,471.20962991299,543.347862615566,1517.85484466733,885.13411974314,41.3037814018456,114.217613837691,277.011186321819,311.477825540018,NA,NA,25757.3868450875,15389.3607855067,1748.28546889737,364.436418686872,2762.82248058261,48240,1
2007,477.254799424419,553.346854804896,1498.72099146584,874.611895735181,38.1898191611411,111.558890369661,240.965931240722,288.974252730379,NA,NA,26217.9236097699,15420.8047185912,1740.79553083245,331.244178373467,2806.71574900351,48240,1
2008,479.362303351327,558.417656564837,1468.37045035082,864.001858203424,36.831387960271,111.507759263254,217.900146644558,276.539636671445,NA,NA,26733.7593677371,15566.1136939178,1722.51484711829,311.88751235834,2827.78984430109,48240,1
2009,478.429372735101,559.621344972049,1428.37486093079,853.387118031097,34.6465963773958,108.416801990664,191.600853222106,259.315683096533,NA,NA,27298.7685717006,15810.2192718925,1695.31400869582,286.844088382342,2830.83084651526,48240,1
2010,475.290322194213,557.884794002913,1381.12008305319,844.55056646478,32.0449155100954,101.702539432835,165.126935788393,236.661608626306,NA,NA,27911.3243135575,16163.8615118012,1662.14395037748,257.590784888426,2821.21585983912,48240,1
2011,470.421263932598,553.728314103564,1348.81131798636,845.401917521573,29.8489435166889,95.487636339007,147.996055572201,223.641288812977,NA,NA,28541.7743484237,16600.6976265127,1639.56443132715,238.268636760521,2806.06353262959,48240,1
2012,464.167905970532,547.64833472045,1320.73841541972,847.042928004971,28.7745778140571,92.1274336514317,142.161876770993,222.81761850456,NA,NA,29134.4159095468,17037.1555351156,1618.07108491165,232.506745281896,2793.91519046729,48240,1
2013,457.413315555258,540.818771705481,1275.67849809326,840.548077991048,27.2248526014961,88.5672327221888,132.688447985143,218.93194336724,NA,NA,29693.6925572583,17454.0800918144,1582.7243958326,223.00837408766,2776.95903151439,48240,1
2014,450.409675027974,533.687755013926,1219.86580881194,828.893790133435,25.6034442271517,85.0157232493246,121.626361173759,212.747648953103,NA,NA,30232.2618603576,17855.6123912246,1538.71959002946,211.591294695371,2750.08178504049,48240,1
2015,442.92729568435,525.931575233175,1155.46971072837,813.254468012292,24.2123347772312,80.8903354470564,110.604109444283,203.639372788817,NA,NA,30752.0264031087,18258.184476535,1487.53754136775,198.846394533255,2710.04184059163,48240,1
2016,434.627708270159,517.087670190783,1094.01274682159,797.097629353158,22.6648073571786,75.7713924669196,100.422027245298,192.841151146413,NA,NA,31257.0933741796,18672.4203498933,1436.87375267909,185.358924877826,2659.52069335207,48240,1
2017,425.389116513146,507.157980949825,1030.81012705094,776.291052470209,21.2054970405395,75.150464711108,92.1548188172404,193.629881597936,NA,NA,31722.4991088035,19041.7101530106,1382.24048526843,179.90019790683,2602.19219202805,48240,1
2018,415.669432237726,496.752811776095,980.95021684037,757.317037900555,20.8631914357661,74.2159702700136,89.0717728028245,193.04943220856,NA,NA,32116.5421035848,19322.0759994508,1335.56848788998,177.316601554102,2537.10263182493,48240,1
2019,406.606904998641,487.187130094986,960.908236746179,748.558553367895,20.4962474847787,73.1229475572127,87.6438801926817,192.946345423412,NA,NA,32493.350185127,19545.9886415269,1311.06400805393,175.798359802211,2475.56323826563,48240,1
2020,398.858383423573,479.302845662262,953.892939664974,743.844899691605,20.1344822481895,72.0553340835381,87.2499515780927,192.978341215815,NA,NA,32820.8871557735,19694.6374616193,1297.2130192168,174.940982311819,2431.53008312899,48240,1
2021,392.517829922799,473.155426970693,952.742462272185,740.713922847073,19.8011850723753,71.0774799652672,87.3930954713683,193.236103113174,NA,NA,33110.3762792593,19793.3498070415,1288.94224299241,174.54023187051,2400.31098765997,48240,1
2022,387.490551083543,468.582019587855,954.331164527231,738.162974682759,19.5103577058224,70.249262092207,87.849161792826,193.558880252166,NA,NA,33363.215294206,19849.3796572623,1283.91052542629,174.433399298776,2378.99148240742,48240,1
2023,383.586455560437,465.338018442731,957.283252821901,735.737218226696,19.2665299202817,69.5900093768572,88.4800127141149,193.852416318099,NA,NA,33582.3631527974,19867.8179644508,1280.92254022416,174.512560383778,2364.85795586467,48240,1
2024,380.599304114054,463.166161949679,960.907457593663,733.213150144729,19.0682985739235,69.0937992321955,89.1992908693982,194.062506761229,NA,NA,33770.9012605539,19853.4343506101,1279.25883898272,174.70225106694,2355.79432645085,48240,1
2025,378.339534055474,461.832225377728,964.802635153136,730.457978737096,18.9110401747767,68.7419159030558,89.9525936043075,194.156742520595,NA,NA,33931.6683101095,19810.598605208,1278.42412953757,174.947202765591,2350.23011842078,48240,1
2026,376.64611112445,461.136977971488,968.708955155644,727.391656806879,18.7888537096441,68.5109324079113,90.7050569932245,194.115313891244,NA,NA,34067.266617921,19743.3990357454,1278.05782372059,175.205885709878,2347.01131126107,48240,1
2027,375.38722516109,460.916634519427,972.44494208967,723.966832931006,18.6956749635039,68.3771725350991,91.4338976291274,193.926795514556,NA,NA,34180.0224026705,19655.5604912596,1277.89004842614,175.446997163155,2345.28849142425,48240,1
2018,414.662903279097,495.267297084128,915.370325287219,667.715619272214,20.8659711361813,74.1881811549518,84.4877965385277,175.076682124978,NA,NA,32082.72216527,19326.3231726221,1258.47468992794,166.998639797244,2516.96040160775,48240,2
2019,399.67495041941,477.288226453398,789.760912577871,532.823384313063,20.4505429872862,72.7226442323042,74.4901519897556,143.164225284724,NA,NA,32310.3595949584,19599.0066018876,1112.5270777718,146.81127840491,2359.52948653881,48240,2
2020,383.570118675712,457.493898108193,721.349174179523,471.519287585143,19.9387621117697,70.7974953592328,68.1074325228776,123.651603878864,NA,NA,32379.0108609367,19764.7427358285,1029.35531549797,133.753173040374,2204.24198660925,48240,2
2021,368.505009577414,438.945108606749,680.410593229932,438.793186755088,19.3551364496301,68.5743768454082,63.8705344037645,111.589666006096,NA,NA,32393.2922465699,19882.1855310127,975.255069829203,124.939578106779,2074.33299005609,48240,2
2022,355.354897704104,422.802467591897,653.175933283653,418.105125685533,18.7552373877569,66.3082992437096,60.9610365698986,103.806278450413,NA,NA,32386.6354632319,19969.0398420801,936.271954135901,118.68484651672,1971.72601844614,48240,2
2023,344.296992108721,409.292109160574,633.389700759983,403.266227603162,18.1840957044631,64.1810436341385,58.894063309732,98.5535534426006,NA,NA,32369.0850453514,20029.669744496,906.377945658831,114.06770139494,1891.76139757063,48240,2
2024,335.187173647078,398.225168131361,618.142516226854,391.80418495681,17.6680112296847,62.2883709554206,57.3786120812257,94.8568921264144,NA,NA,32344.0985880438,20066.146771925,882.688048873348,110.561304386542,1829.26450704306,48240,2
2025,327.770001642592,389.272008217295,605.971358192653,382.583744750286,17.2180568327302,60.6633144201151,56.2356813038877,92.1546409062851,NA,NA,32312.9025313032,20080.4177914845,863.592675682052,107.843934365471,1780.01484254458,48240,2
2026,321.77638108173,382.08735388707,596.047794278741,374.976788120753,16.835513104099,59.3017321789074,55.3525650340761,90.1110787569039,NA,NA,32275.7845593541,20074.4394002927,848.047462313403,105.706822544329,1740.83975813357,48240,2
2027,316.959582165191,376.356152448719,587.840202016329,368.578493233826,16.5161329093319,58.1804290075859,54.6563109809973,88.517499286426,NA,NA,32232.7364143331,20050.2552059456,835.298912401797,104.006846658923,1709.39796304348,48240,2
2018,414.556883319952,495.138578585086,876.793650616691,649.264204877368,20.865469561717,74.1861438785113,84.190736400364,174.618818813038,NA,NA,32082.7797662029,19326.4203936566,1228.40430284791,166.631524294301,2508.22717910156,48240,3
2019,398.385610002728,475.728792992351,698.309990574027,481.307027945495,20.4380486550021,72.6744820147141,72.8482074687266,140.306925168649,NA,NA,32311.5632964921,19600.0314690557,1036.79830241721,144.620329228685,2309.72723393149,48240,3
2020,379.729390937463,452.859085193538,613.071086371082,404.516231889563,19.8804429062996,70.567034104508,65.0522708580109,117.956582073178,NA,NA,32381.9327029354,19769.1913349699,934.625458148894,129.431947942154,2111.56162875682,48240,3
2021,361.601753361816,430.635935629279,568.208846675131,366.465903538157,19.2142205823556,68.0226614748157,59.8081935402662,103.73514492664,NA,NA,32398.7265623678,19891.7691718568,872.702774577046,118.928251537701,1950.03832569482,48240,3
2022,345.559555265373,411.041993410436,541.024886811036,344.649792148553,18.5090854172368,65.3559828601426,56.2670224355093,94.5903063193289,NA,NA,32395.0289888093,19984.7179122722,830.157728673792,111.491905790644,1826.75516407901,48240,3
2023,332.07677069962,394.653637135552,522.416511860518,330.167905068588,17.8269890608053,62.8151752357129,53.8288783939907,88.5689679041465,NA,NA,32380.6233482759,20051.7839441306,798.49367372386,106.086802335345,1733.91694525739,48240,3
2024,321.063603099244,381.339718332744,508.601342368047,319.525018597709,17.2066263315153,60.5417081341336,52.1072800437447,84.4786619380885,NA,NA,32358.8164445513,20094.6844789629,773.944409862528,102.0652536996,1663.62528899565,48240,3
2025,312.211791367252,370.701851370011,497.848698029265,311.233859107004,16.6657904537793,58.5912451813623,50.8589977069515,81.603122205705,NA,NA,32330.7375437293,20115.1369915966,754.537075519749,99.0163160299178,1609.80414084782,48240,3
2026,305.166876285294,362.289197848663,489.252948656639,304.556708588579,16.2080856608707,56.9655469344499,49.9309976570297,79.5113306538853,NA,NA,32296.6358563125,20115.0287504889,739.042394147307,96.6712862194793,1568.10553496071,48240,3
2027,299.598494239556,355.684991599974,482.268544981911,299.058678685264,15.828948911919,55.6379997619639,49.2258426393047,77.9397038441469,NA,NA,32256.4779592969,20096.3554053642,726.594805452232,94.8479294603324,1535.45528896786,48240,3
