"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,283.03127703387,321.533705849563,999.141586904477,617.737772767524,26.0083033701883,80.3446857149586,168.375264352414,218.024167033009,24505.1605767158,15765.6041378363,90626,1
2001,298.915006534609,344.997318397451,1165.02826033072,700.670265722383,29.4110974534165,86.2568846377067,210.696086743428,253.543043622839,26224.2578553313,16434.399230277,90626,1
2002,314.080363345661,367.637363756402,1314.49035379873,769.063455146945,34.8334405287052,94.2808833314744,267.632543935702,290.608113145339,27512.6597392122,16771.2830366313,90626,1
2003,327.923117928786,388.417545732119,1438.7956261471,818.825120873078,39.9304516495934,102.198209995981,320.236731177997,321.450373439877,28399.3011193323,16824.2784437323,90626,1
2004,339.934194952178,406.53828774777,1512.78646690245,842.902449717901,43.0634617410366,107.613315840302,346.864075260549,334.426080230743,28994.6769388485,16712.8946874612,90626,1
2005,349.59198632323,421.444493296191,1534.95130539651,846.41933096099,43.5216010631426,111.328163651887,339.481866519265,333.074742673231,29479.0791043496,16596.0924352795,90626,1
2006,356.408627747559,432.674790070881,1529.27709989356,840.340373845255,43.5562287034098,116.105486195065,323.614694406613,331.45902886396,29944.4153956075,16527.0041399163,90626,1
2007,360.239992869018,440.07426972325,1507.59196482976,831.045384297851,40.2105490187337,113.303707376556,282.394434423905,309.324858263037,30454.5493944079,16561.6771841417,90626,1
2008,361.625586025272,444.282001731891,1476.87179154874,822.509190398773,38.5605953026942,113.015661368302,255.112843788829,297.161225032754,31030.7263948009,16716.1089918496,90626,1
2009,361.18193938371,446.060465826248,1438.0898531477,814.247276080609,36.598756302578,110.511591567488,227.927548927844,281.64517346759,31657.3211898528,16965.0626050846,90626,1
2010,359.297451697065,445.825496139338,1393.25726336543,808.094820812426,33.842585453391,103.744533606354,198.085894447376,258.499537192137,32337.9429290824,17329.2172159953,90626,1
2011,356.333010578416,443.968172041604,1354.74774746549,806.81975469297,31.758948795524,98.1634232581951,178.159975239839,244.281428085481,33034.0121337857,17772.7995660741,90626,1
2012,352.430695919569,440.693589496907,1315.08817080836,803.820961823697,30.8464437865727,95.5059260831184,168.620583382895,240.148737404943,33681.645987518,18211.5528601836,90626,1
2013,347.92361420431,436.527341905697,1261.76013586986,794.432404018503,29.3898853368465,92.6135906079665,155.223859725659,233.413074040934,34286.5779818677,18626.9672495523,90626,1
2014,343.017889059868,431.813194521549,1199.10667547379,780.678234317238,27.7796089261936,89.4938987071087,140.57183525159,224.664219884707,34863.4735222386,19026.7072217425,90626,1
2015,337.689392481392,426.455680467282,1128.90248362833,763.711259261726,26.3775171626093,85.6193800710693,126.595792443807,213.376294025925,35416.5785186461,19428.4372567839,90626,1
2016,331.806535115792,420.241076445024,1058.69436503687,745.636982657781,24.812514353531,80.7308806628816,113.378360687212,200.522457546892,35950.409278791,19840.5178083244,90626,1
2017,325.370921598266,413.265993907764,985.590766463164,722.928015672279,23.402794119351,80.6142459979868,102.121946685153,199.326171012571,36434.6832270028,20203.6464920542,90626,1
2018,318.458905537694,405.654609362674,929.91515526653,703.012908289295,23.0548311206843,80.0332272624442,96.764362101098,197.285588968169,36838.2798590258,20477.4145789948,90626,1
2019,311.253177485897,397.657594944637,905.341031765661,691.801877554332,22.7261839165615,79.1657743350908,94.363807601398,196.202998031531,37218.7429658249,20692.5513726792,90626,1
2020,304.509091906963,390.298611496957,893.407275762769,683.626978319063,22.366721935116,78.1665239988212,93.3287908120644,195.137249584195,37544.1716131351,20831.7271464498,90626,1
2021,298.640155256355,384.038863878353,887.192858293628,676.948140148235,22.0020703335778,77.1148072888029,92.9001130222146,194.195771788983,37826.8335912912,20920.2334097937,90626,1
2022,293.784307573142,379.025255940331,883.856720899662,671.094406308509,21.6563828572139,76.1144529500992,92.7985267371005,193.294022104482,38068.6106708405,20965.5648058904,90626,1
2023,289.875189412894,375.169222981289,882.113596110754,665.699085491544,21.3448129480864,75.2293096286597,92.88078028039,192.405666105175,38273.0739436374,20972.9573687294,90626,1
2024,286.772369263482,372.291060169274,881.28987413044,660.548561420515,21.0742619421291,74.4868425207108,93.0658531032922,191.515133518531,38443.8750299221,20947.2877233885,90626,1
2025,284.327158042727,370.200718403597,880.987748527658,655.500578346367,20.8458086851551,73.8900997841659,93.3046042559637,190.607198812792,38584.3318924133,20892.9894734813,90626,1
2026,282.40706172597,368.728167978611,880.953504555917,650.462742887259,20.6570013354165,73.4281135266105,93.5658431873794,189.667526104006,38697.4605079379,20814.1995516871,90626,1
2027,280.901543229106,367.73135176867,881.014874222212,645.373375938498,20.5035358904719,73.0832394265175,93.8292694005299,188.68390137429,38785.9476502128,20714.6996821798,90626,1
2028,279.722212717727,367.096198120903,881.051365121189,640.194699307612,20.3805180421857,72.8361031251944,94.0813407179068,187.647548030315,38852.1884046675,20597.9050431605,90626,1
2018,319.010061364028,406.079160395441,858.139774756079,607.627310401078,23.0707378525583,80.0430070535778,90.316138853088,174.287342145415,36799.9564630768,20482.7638413804,90626,2
2019,312.271549523597,397.379495419926,729.790260182778,469.575208331775,22.8020111225789,79.1666829750607,77.1895821947302,136.14029098736,37011.6360690428,20754.0067237633,90626,2
2020,303.377831804753,385.343470674476,663.952974832014,410.188164445123,22.4961214726316,77.9870698305378,70.0169881553829,115.697848015288,37043.9281698938,20920.0258570711,90626,2
2021,293.42245477037,371.896432689289,625.106285934191,379.916936892613,22.0945866942171,76.3765784849936,65.7760355591131,104.298077760951,37014.9013258743,21037.9460313966,90626,2
2022,283.934413338802,359.144365088415,599.548928429879,361.51347078161,21.6174181337942,74.4803943459123,63.0649931225928,97.4688771742969,36962.7454104279,21124.9629955304,90626,2
2023,275.67585046005,348.083872072335,581.291416547351,348.698541747577,21.1105977206037,72.5049488243906,61.2060973442246,93.0701808807253,36899.0260714792,21185.1912249714,90626,2
2024,268.832269365468,338.936467317993,567.475325814586,339.017189464916,20.6153147177467,70.6144200604736,59.8598608481566,90.050730479013,36827.7866244573,21220.6082421127,90626,2
2025,263.310245550772,331.55932642265,556.588853296543,331.35187419233,20.158919782357,68.9069882322851,58.8437918774792,87.8664830753823,36750.4805424258,21233.1043900169,90626,2
2026,258.919969903719,325.687937683352,547.75256373862,325.090868228541,19.7555761533486,67.4253856411052,58.0520155253903,86.2169397758741,36667.4801108121,21224.672085264,90626,2
2027,255.461594270751,321.048833765153,540.415732155907,319.848858059834,19.4099054440261,66.1756687879392,57.4192811936742,84.9251647664555,36578.78677171,21197.3782961966,90626,2
2028,252.75530680147,317.398486436256,534.20465278087,315.358718955251,19.1203581574182,65.1425240025514,56.9028828018302,83.8800875466354,36484.3180143565,21153.2699552147,90626,2
2018,318.939913144905,405.989388477193,833.316808652647,596.628129122426,23.0703609799344,80.0414774902973,90.147540203142,174.057033256983,36799.9884725454,20482.8124221323,90626,3
2019,311.429300315474,396.305242301916,669.829429738408,438.208901854558,22.792467648713,79.1293236217138,76.2462395102484,134.672523780246,37012.2775394983,20754.5481013364,90626,3
2020,300.899960692705,382.18956118014,592.071105610824,368.823203217832,22.4510243285795,77.8086204124641,68.236850523447,112.716533751298,37045.552005546,20922.3247660268,90626,3
2021,289.028953043757,366.320534437431,550.479542947293,335.108990738077,21.9841693558553,75.944765673387,63.3823831538497,100.127543144809,37017.9736776588,21042.9060691163,90626,3
2022,277.79267782121,351.372697108546,525.319149768534,316.154027246047,21.4223695513574,73.7283096682822,60.2786398226141,92.528296203431,36967.5410740176,21133.1107458514,90626,3
2023,268.134378726785,338.566919688572,508.40118836358,303.841517708188,20.8251773300403,71.4196426972106,58.1878182120783,87.6865527472624,36905.657229575,21196.7095714007,90626,3
2024,260.254446308153,328.137768119069,496.092870911365,294.963746329086,20.2443047280083,69.2219657455458,56.7154298149375,84.438861341271,36836.2770042548,21235.4980038133,90626,3
2025,254.004176358273,319.868523263826,486.622807828941,288.127979797819,19.7131509708242,67.2537322756953,55.6392958902031,82.1561139576869,36760.7888941783,21251.2283711807,90626,3
2026,249.121900672662,313.401633676418,479.042997272377,282.638519129304,19.2481786181221,65.5633949533944,54.8271942637555,80.4826403638312,36679.5377325775,21245.8475393786,90626,3
2027,245.342611547021,308.380476209222,472.802833144402,278.094685062517,18.8538502595225,64.153960450734,54.1971653925227,79.2083088784138,36592.5136750334,21221.4102289969,90626,3
2028,242.436118668739,304.497661931465,467.552924936489,274.237066711175,18.5272649506511,63.0032891653504,53.6964895426731,78.2032302202815,36499.6259255247,21179.9545083355,90626,3
