"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,334.684305657374,423.459199108652,937.022219016274,683.93248969172,23.6224173902824,61.0800567222767,102.326204859305,149.656235558816,35843.3487115369,19454.4763937072,35244,1
2027,333.466889779849,422.752183444569,939.315963836098,681.937625329546,23.4983203724425,60.8768692532984,102.86514884434,149.706662173362,35949.8263713114,19412.4847013729,35244,1
2028,332.576099888989,422.40386468433,941.448008218987,679.665456326381,23.4046840927017,60.7459118196754,103.374789104778,149.667039067273,36034.3243199062,19353.4220278644,35244,1
2018,370.720727259112,459.785905655411,895.296207511049,612.581946315058,26.0828786897109,66.1835245225094,98.4449147961715,134.808897074884,33840.5858350359,18789.6906636213,35244,2
2019,363.307034795865,450.585385649266,763.153176304604,476.198619198111,25.7614153448963,65.4131311024751,84.9564382566473,107.392362811158,34064.2007932314,19033.0554955296,35244,2
2020,353.282141463768,437.512388146524,695.261978124609,417.397665367539,25.3880231090384,64.3893290687099,76.8312478036622,90.8980270628344,34116.4983475445,19180.231894086,35244,2
2021,342.295735810162,423.155867156047,656.003970329218,387.54290254254,24.9053011677151,63.0235118244624,71.9391497090453,81.4844860161203,34110.8830967891,19285.342781523,35244,2
2022,332.126848595681,409.888639037736,631.150360037897,369.691585180463,24.3525332090963,61.4673992785814,68.9311182962086,75.9891784488026,34083.4208737727,19364.3144937507,35244,2
2023,323.50568756493,398.647820534473,614.120567548164,357.593654645267,23.7903354548563,59.9028889824836,67.0089294101494,72.6142747436528,34044.88089161,19421.2134759534,35244,2
2024,316.511722259716,389.523713038091,601.688345521393,348.732357442421,23.2642964517774,58.4563184318599,65.7205076672893,70.4148496512134,33998.9755509091,19457.9382258422,35244,2
2025,310.962487857609,382.271875768881,592.169911270699,341.92743952015,22.7990937492431,57.1905646144627,64.8117494200764,68.8983864493411,33947.0093009042,19476.0992817024,35244,2
2026,306.61400033303,376.570783998223,584.623901660772,336.527419842174,22.4034400927113,56.1232796526161,64.1393001935319,67.8007873866828,33889.2942142182,19477.2878980369,35244,2
2027,303.235639267949,372.118002908429,578.480472089612,332.123763614198,22.0761193507275,55.2457618823208,63.6209048922316,66.9729830931157,33825.8148948446,19463.11813003,35244,2
2028,300.634551224672,368.660854697366,573.368994819552,328.439823275925,21.811065508259,54.537484195747,63.2081600130733,66.3260108074439,33756.4799094753,19435.1552648281,35244,2
2018,370.629220400217,459.671992228703,868.137211639194,600.640364506627,26.0822938067697,66.1819052062868,98.1561408796557,134.532601937155,33840.6416324604,18789.7524752015,35244,3
2019,362.238629114056,449.252460161708,697.918489106412,442.198878979935,25.7470753313674,65.3714946691407,83.4185178768572,105.744471023796,34064.4607089406,19034.2364216955,35244,3
2020,350.250479357619,433.742962305944,617.00663661774,372.411505210203,25.3243686401357,64.2122621143644,74.1079195804036,87.6769459288869,34118.3370060673,19183.4424625699,35244,3
2021,337.06628904448,416.67107307035,574.875295755263,338.832357256601,24.7565918864145,62.6153305533419,68.4610298126114,77.1610390585383,34114.9044531488,19291.5286110552,35244,3
2022,324.98257749489,401.050138946428,550.797792593961,320.607014986337,24.1004024965267,60.7823023759925,65.054049651845,71.0577856771458,34089.9021065225,19373.9336611643,35244,3
2023,314.899653761502,388.02306763046,535.628570873414,309.370181572013,23.4346549432741,58.9450577844857,62.9555869158775,67.4127884273756,34053.896358734,19434.3926397765,35244,3
2024,306.875575467749,377.649087744485,525.173029059913,301.675313793594,22.8167939974495,57.2608571822854,61.6137325645469,65.1341834848284,34010.4721198775,19474.5859033305,35244,3
2025,300.638547975514,369.570297364156,517.422597033799,295.993515787425,22.276585108342,55.8045724527135,60.7128854448764,63.6326347284631,33960.8786658843,19496.0299825726,35244,3
2026,295.849179530708,363.345805403078,511.365378183601,291.573193212858,21.8231035521935,54.5932943164174,60.0753592115772,62.5898200653814,33905.4130505964,19500.2949653698,35244,3
2027,292.200464082926,358.578194727638,506.456177886479,288.001205390602,21.4532312533437,53.6121128295835,59.6014930594256,61.8299330239765,33844.0554286354,19488.9880495568,35244,3
2028,289.442848243162,354.944714317627,502.372655373629,285.025256131445,21.1580270678248,52.8321987438575,59.234637698143,61.2520430789667,33776.7269800259,19463.6998161342,35244,3
