"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,345.03332519353,423.732330083738,959.475545297918,716.258484588701,18.8167081769062,57.0768052480375,115.005311952329,199.960547580193,NA,NA,33795.9844938953,19403.132795347,1231.49701266665,188.504021251385,2041.32728278128,44850,1
2023,340.245636829877,419.040586181831,959.220723222564,712.974252287211,18.5224015098758,56.3220489841735,115.145389048534,199.519337604546,NA,NA,34030.4998611174,19457.5849425119,1225.13650892341,187.899251098898,2022.62731519582,44850,1
2024,336.506007677449,415.593493698917,960.190538013993,709.993408147928,18.2781307829986,55.7199065188516,115.442807426501,199.121292724717,NA,NA,34233.134224337,19480.7742067312,1220.7268474435,187.496192557825,2008.97189342499,44850,1
2025,333.621587178841,413.151708503404,961.894911864768,707.136004096654,18.0810118879549,55.2600445735997,115.831025888208,198.734692132426,NA,NA,34406.7816412839,19476.3559404847,1217.70166512284,187.237807352237,1999.01319197215,44850,1
2026,331.417622994276,411.498644491292,963.996899889472,704.269180835832,17.9253721533043,54.9233853454909,116.266776023301,198.332224840993,NA,NA,34554.0828390651,19447.7766538821,1215.62092699149,187.076482968589,1991.73628773176,44850,1
2027,329.746643971657,410.451228413797,966.253391351106,701.295134304109,17.8046681432774,54.6884513996704,116.720380722355,197.890908942999,NA,NA,34677.4209672191,19398.244028088,1214.14244811005,186.972498001136,1986.36706910318,44850,1
2018,376.45692941018,457.154146796418,933.754648448759,648.391676918172,20.3004975874886,60.959831032088,112.062498626253,179.60889428686,NA,NA,32440.0414192164,18769.7484988409,1219.46435319658,180.339451915885,2191.71194362178,44850,2
2019,366.895970427674,445.455146990889,803.91047857912,514.038496384277,19.9591884465718,59.9498367128497,95.4410705132749,140.55246704055,NA,NA,32682.7054902284,19050.9243134402,1077.017555706,153.171203712979,2028.86323820393,44850,2
2020,354.600218687003,429.86197973772,734.42665979784,454.4835417056,19.5530750955475,58.6505779870168,86.6017356499153,119.995459927615,NA,NA,32760.0863239498,19230.746346894,998.06266646049,138.370935557696,1882.83533880999,44850,2
2021,341.331320302138,413.051916276535,692.056119316702,422.517159280691,19.0501997424252,57.0065308858143,81.4786037079442,108.753184053004,NA,NA,32781.0136117101,19364.6636165344,945.350298736068,129.558992610724,1768.73444283345,44850,2
2022,328.900749947441,397.381449022827,663.575468766146,402.155747584977,18.4935792819828,55.1983234476738,78.2604636749448,102.099935644057,NA,NA,32780.1885598641,19469.1246311746,906.488979952419,123.736679154657,1682.3430686757,44850,2
2023,318.140224646103,383.885923229837,643.037941529779,387.642208095889,17.9389006874297,53.4193236659789,76.0847222700439,97.8250193839629,NA,NA,32768.011137946,19548.4203013915,876.538043264574,119.560917784602,1616.61395753868,44850,2
2024,309.220238047776,372.754286454594,627.534437513824,376.663821406854,17.4262099251081,51.7975238013965,74.5249379700025,94.8790083162365,NA,NA,32748.0649996373,19604.6693388594,853.031642194124,116.408518684905,1565.96176159837,44850,2
2025,302.005343534493,363.793353041419,615.481433348198,368.091133415212,16.976259648285,50.3927966902824,73.3575816663983,92.738717346595,NA,NA,32721.5994482608,19639.7225196463,834.426748061274,113.961591342789,1526.46041536336,44850,2
2026,296.256740758467,356.685284861801,605.918617197619,361.252185262686,16.5953567922554,49.2176827809245,72.4573596448255,91.1231402971541,NA,NA,32688.9098126946,19655.4414279916,819.617140566153,112.035208035077,1495.36530616521,44850,2
2027,291.723762115121,351.102635717114,598.209142125037,355.690999843178,16.2810898627552,48.2581550399693,71.7488760903163,89.8677740367332,NA,NA,32649.9653944268,19653.6745454242,807.761392251739,110.507145095345,1470.70577908642,44850,2
2018,376.333115522414,457.00184865065,901.34784016426,633.688288654203,20.299792360467,60.957478700107,111.785021765403,179.276941263194,NA,NA,32440.0952750455,18769.8210909961,1194.77156394258,180.036377574792,2184.72746143795,44850,3
2019,365.426972807746,443.652471148753,725.25346000816,471.817383506239,19.9420359142389,59.8936830511737,93.9028424191435,138.459749343556,NA,NA,32683.6181844414,19051.8505728196,1012.91539914361,151.352384320114,1989.2334361269,44850,3
2020,350.320005418888,424.622722880208,639.015597103369,398.111911261887,19.4757863551025,58.397206356001,83.7176990474881,115.763764905143,NA,NA,32762.6199539497,19234.2688044312,915.294914916668,134.732440623224,1809.1710439162,44850,3
2021,333.779830522072,403.834029846406,591.869176408282,360.775400899347,18.8688588455315,56.4179333903861,77.6127833144831,102.85508105226,NA,NA,32785.9204878718,19372.1223606838,853.979446865298,124.426259438834,1670.01880230643,44850,3
2022,318.372572669946,384.564612289803,563.053215741413,339.135695926826,18.1853767714951,54.2084618627107,73.7680644806168,95.1303335470972,NA,NA,32787.9160399613,19481.3178629167,811.131281021248,117.528545265667,1567.48757228697,44850,3
2023,305.234315395659,368.21305971905,543.728790649486,324.966180837348,17.5033831700304,52.0342057627252,71.2232987138834,90.2424272669248,NA,NA,32778.7577305619,19565.6712944828,779.43588854138,112.62618371729,1492.07543962254,44850,3
2024,294.562397053918,354.992638285527,529.878047022367,314.881520443093,16.8775969978763,50.0678454576554,69.463311628957,86.9819989452691,NA,NA,32761.8739205157,19627.0032697388,755.360816112096,109.003920662185,1435.95795665832,44850,3
2025,286.129875047024,344.59284889722,519.497400174734,307.330202983329,16.335268094037,48.3870173072701,68.2008012195542,84.7066780875247,NA,NA,32738.4258878405,19667.0038148084,736.839478463746,106.267154172328,1393.63531080221,44850,3
2026,279.577343133587,336.54586222064,511.482060379155,301.489075782452,15.8835053441445,47.0043158463387,67.2685091899333,83.0592256928134,NA,NA,32708.6547470424,19687.4343119583,722.484817033241,104.174333989778,1361.34772814643,44850,3
2027,274.543547474473,330.388253993556,505.161913635764,296.858628940785,15.517655057539,45.8969356542781,66.564783392694,81.8298285948432,NA,NA,32672.508742934,19690.1157519942,711.295911000849,102.563416691964,1336.48985847855,44850,3
