"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,256.219718090001,284.618045100537,891.125648375376,573.548939268351,33.218418320362,70.1778656333944,173.896753532491,167.649380869465,NA,NA,23194.0593843865,15538.8348638292,1017.20640123446,220.937248890232,1564.27827150793,50030,1
2001,266.844934475428,300.793935172963,1025.1375031408,643.371154408358,36.9832043775761,73.9381160688526,214.083524506455,192.534062704935,NA,NA,24739.6084663441,16235.8173416166,1135.67336708475,257.990093377607,1721.11419874817,50030,1
2002,277.245674291617,316.488209237013,1142.01051272316,700.659145300896,43.1387187041838,79.5542303059972,267.369291881802,218.780513310156,NA,NA,25840.2458874952,16615.3322729039,1238.6084194884,305.039111663259,1856.57747324462,50030,1
2003,286.948691995207,330.884189644948,1234.3974880494,742.192860490632,48.7561987574151,85.0945965829062,314.45711094604,240.661208203716,NA,NA,26525.9505066777,16721.0701604915,1319.79417940377,346.37130715944,1964.82570429869,50030,1
2004,295.6384318571,343.572938839014,1284.56631864109,762.515169823544,51.8715135362645,88.5801209181902,335.633340732011,250.090913581942,NA,NA,26922.7471967723,16663.7860150743,1366.68242335893,365.512404271809,2044.87118870898,50030,1
2005,303.005697322713,354.401334127206,1294.5249484872,765.459529143022,52.0744241535836,90.9591848222664,326.690307783332,249.796507279682,NA,NA,27220.27764559,16579.868721323,1382.0432333377,361.618474147563,2095.6851635585,50030,1
2006,308.470971223667,362.814019411844,1284.53100849128,760.018651231538,51.8104400223565,94.2425322038286,309.487204263322,248.728681958179,NA,NA,27515.2965792263,16523.9142279441,1380.63582987676,353.020278331575,2122.24322496842,50030,1
2007,311.8651070534,368.648779711534,1264.62857863762,751.599140907279,47.9704945738961,91.8238057186773,270.623645359069,232.57381619798,NA,NA,27874.2723607964,16551.0031870118,1370.28451467947,321.217316938476,2135.91813066889,50030,1
2008,313.602216087345,372.373645924787,1241.45722946962,744.612541660628,45.9792087458823,91.2896982185503,244.121600231447,222.898243321229,NA,NA,28325.1088362136,16690.4447304919,1357.03910280162,300.988785801541,2144.42453204533,50030,1
2009,314.125019596157,374.475490472146,1215.35792585082,739.097491876689,43.4939370492829,88.9073770176298,217.424486088198,210.465794213056,NA,NA,28848.0154606615,16923.8740249161,1341.51463363686,278.297734074186,2149.31829952382,50030,1
2010,313.823598736764,375.394083998256,1187.54577920654,736.198759015484,40.7718058201326,84.0663060590962,192.179419882452,194.351645036543,NA,NA,29434.7720439836,17258.8849522573,1325.25780069999,253.494218436996,2152.26278534722,50030,1
2011,313.05078533596,375.50682869091,1165.63647436634,738.490547091343,38.2923204225269,79.3576168050951,172.838428935833,182.270783078589,NA,NA,30057.1477190794,17684.471297862,1313.93321203198,233.94378633843,2155.9192144518,50030,1
2012,312.184369702987,375.254362930279,1144.53205300284,742.248597300231,37.4222962703506,77.4638565660211,164.225906736768,178.828309958168,NA,NA,30652.8383035467,18129.8031766646,1303.46287557246,226.335917269716,2159.82968773446,50030,1
2013,311.387325195221,374.939074843721,1115.92568063976,743.571042776623,36.0049634911064,75.6533041901471,153.083661903822,174.905237689773,NA,NA,31221.7476234549,18565.6278732601,1287.77239839421,216.865532021832,2162.5975660497,50030,1
2014,310.663745620022,374.701489111215,1082.63511950537,743.214266958556,34.2388089168594,73.4545384584054,140.374721111068,169.525596136124,NA,NA,31779.7811281271,18996.4215160132,1268.82610942549,205.515324096658,2163.46287272846,50030,1
2015,309.889109042699,374.388098187212,1045.38301260697,741.360199052567,32.855416911172,70.8952882591553,128.952894714624,163.020773857655,NA,NA,32324.127504964,19430.3016129436,1246.96802107253,194.413154596148,2158.58621972076,50030,1
2016,308.903574334866,373.784542994102,1008.74832261477,739.373231786143,31.2705876920739,67.5311411349357,118.113786963744,155.351533360952,NA,NA,32857.4971514421,19873.7744401004,1225.14200877008,182.634208385165,2148.61455519851,50030,1
2017,307.7479163506,373.019091136694,969.728883491641,734.469125192754,29.8177129319097,68.0586334153999,108.9971088361,156.696822531795,NA,NA,33351.7765186075,20274.7735354532,1200.54612907387,177.708668005825,2133.98026721837,50030,1
2018,306.238347921109,371.888268822361,944.661983201862,732.39091628122,29.7500632566273,68.3773065046153,105.636960607783,157.693186714235,NA,NA,33770.729889483,20588.4649818488,1184.53296832858,176.434518577765,2113.93990663539,50030,1
2019,304.104456485627,370.015270936485,943.288374431888,737.136147131072,29.7210124440559,68.5042650372999,104.699215079207,159.260988267398,NA,NA,34169.1238804212,20848.1334555849,1183.90601713176,176.677216125223,2100.03832169892,50030,1
2020,301.900680309175,368.144277887356,950.282684978411,743.146462185299,29.6455525501529,68.5166509475344,105.0180895902,160.88669853482,NA,NA,34512.1794880319,21030.9349131213,1188.39626136249,177.55567636102,2096.14112957381,50030,1
2021,300.035149500998,366.738810505879,960.092667225565,748.912674694374,29.5440549608218,68.4430688137653,105.866195515207,162.598196803535,NA,NA,34811.6718171881,21162.8615709653,1194.71403804745,178.70859091668,2097.86467578363,50030,1
2022,298.6541044727,365.938231763774,970.342107731768,753.867365945529,29.4400800772733,68.3522486794515,106.960147911268,164.216498394897,NA,NA,35069.252581976,21250.8292071548,1201.44447922864,179.944182710622,2102.80823790204,50030,1
2023,297.724184015577,365.687268662103,980.05450776854,757.758962952233,29.3489289743932,68.2883552334951,108.132019805963,165.649571928303,NA,NA,35288.4442862373,21299.6577983263,1207.8955679866,181.157529465382,2109.29104532878,50030,1
2024,297.151653770867,365.862413075992,988.845178254324,760.515589279597,29.2777948431912,68.2713295115718,109.286177585368,166.853075259832,NA,NA,35472.9436138949,21313.9488657894,1213.71665513345,182.289416538057,2116.24924510468,50030,1
2025,296.839852786389,366.338224616826,996.578851178836,762.145664767652,29.2282208688378,68.3048043286154,110.370470707579,167.808592815209,NA,NA,35626.1593268245,21297.9655387927,1218.72749325526,183.305650230781,2123.03278772352,50030,1
2026,296.707823448009,367.009750249499,1003.23802682695,762.704706178415,29.1984256818443,68.3833169988387,111.359372467903,168.514097399824,NA,NA,35751.1902368558,21255.7108107081,1222.85149440281,184.188054346032,2129.25297887477,50030,1
2027,296.694050957294,367.796475123845,1008.85502234761,762.270125424153,29.1851421790758,68.4975209657859,112.242301571017,168.977083362425,NA,NA,35850.8079013075,21190.8741379608,1226.07096903914,184.928338624058,2134.6846368096,50030,1
2018,307.193962330802,372.842462125854,883.920012976293,643.457474488214,29.7728434316457,68.3987171061715,100.867467092623,143.726762624074,NA,NA,33732.2071400702,20589.2147336183,1111.97241381107,167.529355201393,2094.01321544322,50030,2
2019,307.046210638858,372.374338097511,795.211196459624,529.228714875719,29.8528633533811,68.6344407629148,90.8329016857762,119.589218330827,NA,NA,33961.4921012472,20878.2408154987,1011.34063631006,151.286695331854,1996.8087233993,50030,2
2020,304.030904638192,367.905335304889,754.959555522521,484.971349335761,29.9100332435677,68.7014625349184,84.927193688376,105.232911475606,NA,NA,34010.071354817,21049.3690116671,965.492225293401,141.644822337676,1910.74488390321,50030,2
2021,299.123956244898,361.096859556289,735.096469757803,465.895614614382,29.8332855720648,68.3766761962562,81.4640387237442,97.1968723254722,NA,NA,33997.0550909478,21167.0426314941,940.099171007482,135.948961717038,1848.17105478158,50030,2
2022,294.029702741939,354.168178395227,724.835916800482,456.684194807869,29.6301737317812,67.7303380350042,79.4552404047379,92.7073066830278,NA,NA,33960.6806759298,21251.0078900698,924.267758288154,132.438667294549,1804.64998530272,50030,2
2023,289.617553260112,348.205014460642,719.181879194526,451.669723468806,29.3541041152571,66.9226978285245,78.2960183763558,90.1622876448659,NA,NA,33912.3939539768,21306.6721529988,913.667573985434,130.159729090487,1774.12910358097,50030,2
2024,286.128018147893,343.488023012099,715.728650276421,448.604311508509,29.057219955265,66.0934913174808,77.6238478198955,88.6845429803333,NA,NA,33856.1822630019,21336.7729207676,906.224607027076,128.608529593327,1752.19323272414,50030,2
2025,283.507668162364,339.929790526795,713.299805866274,446.487154882112,28.7754397884191,65.331362764072,77.2237347436125,87.7960188910141,NA,NA,33793.489518863,21343.6520921518,900.774271253469,127.510901918894,1735.99512288448,50030,2
2026,281.606688918309,337.325372795516,711.315175977446,444.815407518961,28.5282706106289,64.6790857123315,76.9704675097123,87.2324082691102,NA,NA,33724.7159327502,21329.6047826392,896.59729127707,126.708812974131,1723.72725178423,50030,2
2027,280.267410014221,335.463397303809,709.48747842983,443.312689155602,28.3232831062409,64.1484826996225,76.7929645039195,86.8446885833107,NA,NA,33649.8998755401,21296.8711560485,893.229587917524,126.105462240848,1714.21278394584,50030,2
2018,307.153901529385,372.793271565902,872.085815721831,638.439240389779,29.7725398253189,68.3979338523358,100.719756423887,143.595589934071,NA,NA,33732.235160531,20589.2443033179,1103.17998894747,167.388609218528,2091.51347373158,50030,3
2019,306.598663794465,371.830210163245,768.909185559178,516.76239185073,29.8458914549659,68.619897857096,90.0912404095513,118.836985598108,NA,NA,33962.6203214363,20878.050952718,990.816277406426,150.529863308475,1983.80659696716,50030,3
2020,302.818992455186,366.434590145147,726.133929101532,470.77990482286,29.8784232290798,68.6230533682503,83.6529543084009,103.933034477857,NA,NA,34011.884593319,21050.0550636967,941.975702597447,140.306104892129,1888.65147568115,50030,3
2021,297.157428365445,358.716579166498,707.020159353921,452.4868139855,29.7609721975921,68.1956505567595,79.9101411453394,95.6244765843876,NA,NA,33999.7938888343,21168.8659854336,916.530391495326,134.264937190781,1821.02058055211,50030,3
2022,291.500390496817,351.116569090215,697.671188630219,444.394577033163,29.5110217173262,67.4342314355576,77.7865580600539,91.0699780897287,NA,NA,33964.4177592311,21254.0027957886,901.101161936627,130.584557261845,1775.1350086594,50030,3
2023,286.722553939782,344.723575464826,692.374874223829,440.054678235421,29.1907188060746,66.5208592283762,76.5852680717548,88.5470469341399,NA,NA,33917.1208135528,21310.7599809035,890.61641098142,128.220417689536,1743.44925597015,50030,3
2024,283.001626055153,339.739562426381,688.74798205626,437.131104581182,28.8565071165642,65.6050297392175,75.8906630245637,87.0989232375388,NA,NA,33861.8689126186,21341.8609001778,882.904312922979,126.610606166219,1720.67687872801,50030,3
2025,280.219610385995,335.997668626037,685.801164693376,434.76042748681,28.5448826306874,64.7756678962748,75.465043353274,86.2138993072724,NA,NA,33800.1092914207,21349.6726753474,876.893313847459,125.453696462375,1703.60247218906,50030,3
2026,278.183597335192,333.240497730727,683.132443061275,432.603995361461,28.2740486547993,64.0714174145888,75.1774541396889,85.6222492343364,NA,NA,33732.2460241643,21336.5044062509,871.988472821207,124.583448691987,1690.32627722367,50030,3
2027,276.714076396037,331.230291774063,680.583008392234,430.516316088871,28.0497709216125,63.4990957439139,74.9585489317481,85.1819511763608,NA,NA,33658.3323600627,21304.6386127587,867.831255194076,123.903917555181,1679.69895706151,50030,3
