"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,299.277566281594,336.859781453973,981.97179112533,587.246296739558,28.8572355947816,64.7492398927377,151.133181697461,149.659639453337,NA,NA,22829.8792192612,13715.970563349,1120.33620242039,195.498335919345,1508.78778861008,64419,1
2001,313.675537888242,358.50279824902,1142.74541798024,666.601801498566,32.4155492970613,68.8800599876424,188.019483185493,173.885971597676,NA,NA,24388.1882326965,14334.6980431778,1262.31786616728,230.484685568737,1674.67219618878,64419,1
2002,327.445125096564,379.19329482931,1286.29869657837,733.067429015886,37.9818248563498,74.5922151963048,236.654768119414,199.375776322978,NA,NA,25522.4725893509,14668.4560854665,1388.11319885722,274.335597567385,1822.06923421483,64419,1
2003,340.064073901872,397.945980060188,1402.77892205113,782.337595280909,43.3705085324275,80.2466796041462,282.189409388214,221.077777242127,NA,NA,26250.7722046612,14753.5734799329,1489.5027986807,314.645374904255,1942.81822386032,64419,1
2004,351.034785955963,414.122313046591,1465.40113348117,806.481929626325,46.4538587957778,83.8470004677755,303.185822239991,230.591768132058,NA,NA,26695.8977333152,14692.3174008366,1547.66011560895,333.761036139446,2033.27145481772,64419,1
2005,359.609209606672,427.120562311255,1474.35815273982,809.185487215145,46.7091578793658,86.1865290673091,293.863624442445,229.940561085228,NA,NA,27051.3195737095,14615.1680541614,1563.91209031021,329.527379699277,2088.83399662617,64419,1
2006,365.194941972685,436.39999434388,1457.77235383866,801.774745243989,46.4275310778289,89.2273985184366,276.120651737461,228.151843035015,NA,NA,27411.6913001931,14571.1605284856,1558.41563472098,320.210158485122,2115.21898384086,64419,1
2007,367.851093108573,442.076528117939,1428.84315037459,790.965249958459,42.8033203169147,86.6690448503401,238.750254716425,212.346932483702,NA,NA,27837.3865296599,14607.9875578303,1541.56554047116,289.457797153653,2124.97878320615,64419,1
2008,368.173376154005,444.833401342372,1394.74462185261,781.377051641092,40.8052032121381,85.7988652549754,212.856494458839,202.64627316289,NA,NA,28350.7481071511,14748.2553232654,1519.98152649823,269.406060121919,2126.52099523949,64419,1
2009,366.786146384642,445.368217236623,1355.74637468914,772.794450651945,38.3844899409414,83.1953094808811,187.299291382437,190.648906661095,NA,NA,28931.8777977418,14973.3621038875,1494.30556497984,247.476116814126,2121.86482362312,64419,1
2010,364.173064549987,444.230009222077,1313.35745213459,766.694901327211,35.5657270716131,78.0054277060831,162.323488875012,174.844959907734,NA,NA,29575.6861119208,15293.7466892475,1466.48409501327,222.748018234866,2113.52699765729,64419,1
2011,360.593960546973,441.637035672532,1292.10028053922,768.761422614846,33.0379202423382,72.9397324148068,145.649092623957,163.617995405274,NA,NA,30247.632451211,15695.665488206,1452.70825513311,204.853463262374,2106.52620932955,64419,1
2012,356.412203239893,437.954315967539,1280.29320018482,772.653619577173,32.0722514269306,70.780318860287,141.49207000589,161.46947874169,NA,NA,30872.9308728414,16102.3964607243,1444.05967923871,200.097011441217,2104.91200186861,64419,1
2013,352.241208491415,434.03137655572,1253.63763211368,772.218269253175,30.4772532854677,68.254929913641,133.531570670502,157.560038729168,NA,NA,31457.0562715208,16499.0417529044,1425.17572320198,191.956212243125,2102.75996372284,64419,1
2014,348.248428589856,430.240821852172,1218.29048651608,769.210640989105,28.7221070588613,65.6463009629495,123.837040295373,152.573409062117,NA,NA,32018.9054582084,16888.2589112532,1400.50741986497,182.257168064015,2096.78254711488,64419,1
2015,344.222856189974,426.335847690978,1176.08397607885,763.931954239094,27.3143949223587,62.7823230111094,114.662237648915,146.424763967897,NA,NA,32559.9733824319,17279.2488264807,1370.97628681568,172.396152777554,2083.50841714958,64419,1
2016,339.881168050743,421.950214867862,1137.55039510917,759.311864280732,25.7502427716587,59.2162502566506,105.915598283302,139.245958306043,NA,NA,33085.074834518,17679.3453344257,1343.35740602006,161.904357883555,2064.81475789188,64419,1
2017,335.20746686262,417.124222179193,1098.57073352653,752.080230918259,24.2578546924273,58.9158249327888,98.5967800053875,139.926356106354,NA,NA,33567.1357979515,18042.3282893004,1313.95253873808,157.269634474204,2043.05644327348,64419,1
2018,330.418615669794,412.152639439804,1071.52890125946,747.02487877705,23.9595005380106,58.5933713077972,96.2333523719269,140.398881330233,NA,NA,33972.6456091589,18325.6297942541,1291.96728369461,155.890788919055,2016.54108802048,64419,1
2019,325.870254492032,407.444902021075,1069.16679126974,749.94432497274,23.7167738988363,58.1588459244999,95.6438607906385,141.366781061532,NA,NA,34355.2657111088,18559.9158123962,1287.35449274119,155.684858469908,1995.75915331341,64419,1
2020,322.085521394865,403.726333398742,1076.50111678675,755.33238411423,23.4754299200384,57.7276385489799,96.0987034311572,142.535837254811,NA,NA,34683.3535020328,18723.3429518058,1290.03159281661,156.142871336319,1986.3483467396,64419,1
2021,319.185750143041,401.123902102823,1087.35624637397,761.038698607282,23.2559668285945,57.3311706569207,97.023957050231,143.928989483196,NA,NA,34968.3364621455,18839.8944001251,1295.76934046712,156.986755529384,1983.95217300215,64419,1
2022,317.120439820012,399.542723811094,1099.04900376884,766.212356522712,23.072504833746,57.0136810816314,98.1726616795668,145.331002463951,NA,NA,35212.0318208308,18915.9353249849,1302.64315492576,158.011924303456,1986.00589148226,64419,1
2023,315.745441538485,398.794565765811,1110.45316006223,770.502478658377,22.9296677968277,56.7916429699543,99.3913531644601,146.621303683268,NA,NA,35418.0221652593,18956.0024945174,1309.71337629124,159.090000385778,1990.59390963902,64419,1
2024,314.902123409672,398.676965249329,1121.0777385577,773.777582160668,22.8258089400388,56.6625660979618,100.591839891945,147.738858132485,NA,NA,35590.0203862556,18964.4248181176,1316.47291863002,160.143229111849,1996.44104508193,64419,1
2025,314.451386143479,399.012709029925,1130.70640346271,775.999030723463,22.7560316711686,56.614233039986,101.726385344623,148.655473047,NA,NA,35731.4015071422,18945.1723854632,1322.6291347008,161.124649148704,2002.71949258177,64419,1
2026,314.281444745811,399.658823549012,1139.25532759105,777.182464114817,22.7142300887901,56.6307861202126,102.770946328324,149.361389452602,NA,NA,35845.2505775585,18901.9943928605,1328.0169241275,162.006272676485,2008.89365598018,64419,1
2027,314.306716613644,400.505377274406,1146.70692543159,777.371609602803,22.6943433413776,56.6963792155757,103.715072095554,149.857562076181,NA,NA,35934.2789445372,18838.2919719124,1332.54947540411,162.772405919755,2014.61849464339,64419,1
2018,330.48403342581,411.985335824891,1011.63961668351,663.574828729837,23.9700344474564,58.5898976735099,92.6971098192207,128.834094756272,NA,NA,33935.2193872565,18328.5791022947,1221.34642167615,148.725746366074,1998.93349875721,64419,2
2019,324.861881743885,404.78688851751,917.573228753996,551.924815875651,23.7457091762387,58.0636937065153,84.7368855458741,107.988126022799,NA,NA,34154.5920423205,18601.8359015626,1112.85884419019,134.589893611044,1902.55286236577,64419,2
2020,318.325407099498,395.843154261559,873.154111139045,507.801668415999,23.4893654869054,57.3555447928098,79.6237270338352,95.3878125515169,NA,NA,34197.4767605939,18775.5190277389,1060.78800622833,125.647465044013,1816.43890597997,64419,2
2021,311.804006296927,386.839289038297,850.928386910992,488.490532607623,23.1754258504129,56.4556503187965,76.5233998681353,88.3511071245136,NA,NA,34180.1490573656,18903.3600946565,1032.06698176469,120.206639753361,1753.34022614401,64419,2
2022,306.106566842841,378.937102070833,839.132271508523,478.986910563557,22.8334132677012,55.4792265361069,74.7130544433347,84.4558196854973,NA,NA,34139.77451939,19001.365530619,1014.44056414561,116.843495104036,1709.50425358735,64419,2
2023,301.516493020366,372.523734120194,832.349047735783,473.777244490819,22.5003364956013,54.537561253198,73.6737763621803,82.2766372145138,NA,NA,34087.5552984922,19073.6415297047,1002.78190474631,114.699446816124,1679.07698304954,64419,2
2024,297.995278863981,367.547168348255,828.026685888038,470.661827691346,22.2015233528142,53.7000600006634,73.0762514590582,81.0358392644532,NA,NA,34027.4445456824,19122.2798143475,994.656194405947,113.287501930892,1657.59438617375,64419,2
2025,295.381340002685,363.790616164177,824.928000365666,468.637265954636,21.9489932405221,52.9961986088393,72.7234795202085,80.3137055051178,NA,NA,33960.9190030974,19149.2138428035,988.747054506644,112.329808569468,1642.08928113897,64419,2
2026,293.492300074122,361.009193493646,822.428202220151,467.17512964001,21.7450829207922,52.4284810434876,72.5017666488393,79.8796370143461,NA,NA,33888.4175488016,19156.4032014734,984.263473199404,111.662204128018,1630.63813149347,64419,2
2027,292.165507894126,358.983941420146,820.198532945579,465.967569624229,21.5865608183483,51.9849375012003,72.3471641702332,79.6032553817359,NA,NA,33810.0166332185,19145.8206736223,980.698317206106,111.183491473538,1621.97429497931,64419,2
2018,330.407146243997,411.888570515264,985.892513699391,652.974415624076,23.9695150243302,58.5885167161179,92.3746820796037,128.555985386245,NA,NA,33935.2817530171,18328.6426792973,1202.37689724762,148.42248652789,1993.57911293029,64419,3
2019,324.018356553616,403.726300042064,861.561866172306,525.176985068694,23.7337425459078,58.0309748511825,83.1385471741753,106.459845974559,NA,NA,34155.1912857567,18602.8063868268,1069.17692689722,133.001894826426,1875.25345800705,64419,3
2020,316.070071081681,393.016345430586,811.273461509061,475.942326936679,23.438679705169,57.2202107505517,76.9818159202447,92.6605841966982,NA,NA,34199.6122424773,18778.2714752506,1010.02416028291,122.877592164232,1770.89662651888,64419,3
2021,308.123767808011,382.242432793369,789.51309514876,456.390534760087,23.0625057342496,56.1575253653794,73.3391819849711,84.9568117419331,NA,NA,34184.2888549273,18908.5163933902,979.883372841868,116.729656857571,1697.41756893446,64419,3
2022,301.298759023427,372.951971792612,778.883938944733,447.808110538219,22.6498707027845,54.9996066701694,71.3003573189765,80.7982174654021,NA,NA,34146.0613013486,19009.0959343509,962.083077631438,113.000824250737,1648.36719817799,64419,3
2023,295.906224530082,365.561456700765,772.714242684852,443.337699131689,22.2502304561659,53.8902613884636,70.1749445118677,78.5520332066577,NA,NA,34095.9803564387,19083.8872499633,950.229997754941,110.666366957875,1615.22819676007,64419,3
2024,291.830786700906,359.918808614005,768.411299487503,440.509855889569,21.8949760512959,52.913561001275,69.5402032128587,77.3064569905025,NA,NA,34037.9444823272,19134.9034433361,941.657310871615,109.137415919481,1592.03358854336,64419,3
2025,288.824640400154,355.69749283405,764.945465987539,438.40137747747,21.5972240631966,52.100527411795,69.1592880562292,76.5804231496163,NA,NA,33973.4245564366,19164.0824236226,935.101300108767,108.087809649447,1575.15178320506,64419,3
2026,286.642476951814,352.573250467632,761.892430297856,436.628869236307,21.3579916604667,51.4492375881553,68.9062719634986,76.124991929953,NA,NA,33902.8616693918,19173.3934130095,929.875660972062,107.335637355531,1562.42862385986,64419,3
2027,285.082388377381,350.278002558647,759.064144758137,435.007478335352,21.1719031955597,50.9415986754569,68.7164422418852,75.8104864757364,NA,NA,33826.3449955199,19164.8423167342,925.562030051444,106.775647107854,1552.55363201134,64419,3
