"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,279.861747545064,320.498415715278,1168.06255830168,636.115737119422,27.3790640956232,68.0533868866597,190.881150752172,185.040067518904,NA,NA,24931.9294351782,14088.3839790886,1231.15128594828,233.629414316025,1542.29793821365,92361,1
2002,293.941877031478,341.187325948916,1320.33745651457,701.568522351832,32.6369649487561,74.5420110718214,243.386038173484,213.114723477204,NA,NA,26102.8379997531,14389.7001132789,1362.2247957673,281.153699937842,1691.01609769202,92361,1
2003,305.991186935625,359.029145512917,1442.36091864546,748.18434083834,37.5032422938298,80.6573635192999,291.27057925824,236.247471474247,NA,NA,26866.7930173326,14444.7309017143,1465.39435525016,323.535358353948,1809.76114433211,92361,1
2004,315.822713880847,373.754092685666,1507.94893065953,768.907456015192,40.1328370590738,84.4471681618357,312.593420011791,245.529092970511,NA,NA,27351.9153426999,14357.9955608267,1522.72445764583,342.670780842809,1897.88633597093,92361,1
2005,323.445210441829,385.552071849054,1517.07940952333,768.463234468531,40.4517596044739,86.7556161019697,304.270901637658,243.670773742546,NA,NA,27730.4372399306,14258.9955697536,1536.59960977488,338.393833338295,1953.16589090803,92361,1
2006,328.592855075609,394.247360101608,1498.27127355791,758.338202315849,40.3350100093743,89.8055325507403,288.376280566276,241.206733569696,NA,NA,28098.4806821796,14193.6808264448,1527.9870897056,329.73158258563,1981.68562902136,92361,1
2007,331.29206871302,399.945796646352,1466.41229702447,745.733050088321,36.865524486784,86.8607806726909,248.553940419274,223.33832016358,NA,NA,28526.9439824792,14217.580119716,1508.50689708255,296.410260244598,1995.13510226722,92361,1
2008,332.095401524192,403.240127693393,1428.53274533086,734.483673277168,35.4401565569294,86.3723882690393,225.009021888851,213.904525381479,NA,NA,29027.9258360921,14339.7013199067,1484.29363239347,278.117672078226,2000.16852695258,92361,1
2009,331.560819636557,404.771744804357,1386.235526846,724.898096952601,33.4140013668561,83.9051124526252,199.731927314581,201.427775430971,NA,NA,29589.2944587168,14546.6869626508,1456.91378856979,256.295048340729,1999.88639797993,92361,1
2010,330.211546801485,405.142000278574,1342.21529602809,719.096276286805,30.7825560939903,78.4323888083057,173.155442893455,184.128519510884,NA,NA,30213.4965541286,14857.0258670479,1429.29801468369,229.937961066534,1998.61223742185,92361,1
2011,328.177410173423,404.439474708296,1311.41633398868,720.407584143446,28.8204290227585,74.0397888321882,156.293592980124,173.807029229827,NA,NA,30861.7911607618,15243.3890469046,1411.30624650227,212.935711455395,1997.73254052199,92361,1
2012,325.047590565161,402.098408397517,1283.56600909529,722.110584840105,27.9585826821997,71.9779915371102,149.410801934313,171.36025491736,NA,NA,31473.7527704378,15640.1345268149,1393.74953673581,206.630855195454,1996.68114219789,92361,1
2013,321.561355159325,399.106877384265,1243.99610258747,719.765146889667,26.5998530304042,69.6640013824622,138.988397987839,167.188023987848,NA,NA,32052.2410466421,16028.4778398287,1367.36178865088,197.208385713823,1993.58352457618,92361,1
2014,318.224921651726,396.219597960142,1198.08271730902,715.479690495158,25.0681043532608,67.1550054843839,127.097654743707,161.73681289115,NA,NA,32613.3228973889,16411.4948921309,1336.70825919308,186.223525423963,1988.232931769,92361,1
2015,315.047827595002,393.455140908171,1147.32063305451,709.814787528551,23.8418554931445,64.3623437473036,116.217786084012,155.184629342623,NA,NA,33156.2065605865,16797.6585466731,1302.88944038193,175.361060024434,1978.08652868791,92361,1
2016,311.747488459958,390.443298698206,1101.14162426993,705.041036580323,22.4644799412323,60.7841498796619,106.210910458598,147.618919256366,NA,NA,33684.8710226948,17194.8090979143,1271.83644608518,164.106221261905,1964.74183824155,92361,1
2017,307.946476060128,386.7669307176,1054.44802930777,697.231710790705,21.1649251743651,60.6473665166053,97.9150209033643,148.567215930884,NA,NA,34171.0186706755,17554.4812261248,1238.6070795131,159.158186074324,1948.47619550121,92361,1
2018,303.95025639415,382.829481790534,1024.26323540144,692.546087307183,20.9427984048785,60.3706426008229,95.2519929922763,149.260869344923,NA,NA,34580.3546088534,17834.1001709487,1215.74906495336,157.7563065274,1927.18449809274,92361,1
2019,300.11317886705,379.048662932666,1023.64305404598,696.408633986136,20.7429684951812,59.9766507400844,94.7116535724774,150.636837543445,NA,NA,34966.8041356917,18064.4581114501,1213.27797431839,157.794664121498,1909.93752507111,92361,1
2020,296.834637007983,375.984432526037,1033.17376080927,702.297687065379,20.5459095584063,59.5943010761574,95.2123502899426,152.07290702442,NA,NA,35298.7433726177,18223.8696067927,1217.97525040332,158.44342533809,1902.56902793693,92361,1
2021,294.246906579788,373.785381046383,1045.54837807062,708.030344328737,20.3670661524543,59.2401172664795,96.1248090863944,153.613215359498,NA,NA,35587.7254834276,18336.5715636736,1224.95128375283,159.388802491532,1901.63074863307,92361,1
2022,292.340907778555,372.413960033454,1057.94525942148,712.897212452763,20.2177792661806,58.9596858530251,97.221573242532,155.073101408896,NA,NA,35835.5252232976,18409.0264621122,1232.30141063491,160.449251056585,1904.84852238436,92361,1
2023,291.008743979934,371.728932871201,1069.38603688694,716.665676069318,20.1014018906107,58.7686858549753,98.3694512490281,156.361224381762,NA,NA,36045.6855481365,18445.8361369222,1239.2557336933,161.519284624261,1910.29985576254,92361,1
2024,290.117374784564,371.559966989959,1079.56752876709,719.282622995164,20.0159992769811,58.663073113353,99.4906296199044,157.433130453129,NA,NA,36221.8404965263,18451.3282717779,1245.47218804223,162.533269349597,1916.62776248466,92361,1
2025,289.544475814515,371.749953313982,1088.42891724169,720.762700978931,19.9569332980201,58.628993137595,100.541077435845,158.268241264902,NA,NA,36367.3548673681,18429.5289377173,1250.78524040946,163.449043719009,1922.94867715545,92361,1
2026,289.190143336158,372.170399902417,1096.00520610972,721.158324545645,19.9186412237092,58.6493931074122,101.498370551682,158.861176234317,NA,NA,36485.2678960792,18384.1881491803,1255.12454861217,164.241230323087,1928.72008374464,92361,1
2027,288.978989858283,372.72331043574,1102.36118086676,720.54206476988,19.8958166666414,58.7078875114978,102.352352125748,159.216012616781,NA,NA,36578.2958707815,18318.750084545,1258.4724843153,164.895876762709,1933.63082004623,92361,1
2018,304.03482107048,382.698846815403,949.130546381642,599.709352415902,20.9503517409778,60.3618545966535,90.0671126213271,133.740621179861,NA,NA,34542.4943429719,17837.7114794192,1132.7124356427,147.979127292506,1913.41580694143,92361,2
2019,299.461565058728,376.892715997747,837.755407922199,476.667703948871,20.76039282271,59.853313557195,80.6518976712357,109.479563464306,NA,NA,34763.2826577366,18109.509674283,1010.89943476164,131.658055371903,1832.8035134273,92361,2
2020,294.017624332849,369.375912870513,792.140303654366,430.670227083404,20.5453459667768,59.1616216690814,75.6101410732407,96.6093989662419,NA,NA,34804.9862729635,18281.1462897398,958.583070881998,122.73724089951,1754.49096075864,92361,2
2021,288.35178353191,361.473713566343,773.753153615297,413.219019649489,20.2800751275707,58.2647438910023,72.7599951923069,89.6838784507743,NA,NA,34785.4181281603,18406.2488507066,933.774128823762,117.556781859717,1693.50311815861,92361,2
2022,283.258529892292,354.344196573586,766.54376042642,406.579902080188,19.9893655468288,57.2843303260278,71.1191400549908,85.8708795214327,NA,NA,34742.44955049,18501.1571161205,920.637880514624,114.379714102568,1650.22002775825,92361,2
2023,279.121278823806,348.510180210938,763.787844103029,404.15481869154,19.7072327748351,56.3427194942344,70.1740713016206,83.7645490727431,NA,NA,34687.5725346878,18570.1785504951,912.955828370099,112.369288081528,1620.78628224359,92361,2
2024,275.993493550541,344.03910054948,762.700589855884,403.412957004419,19.45804281356,55.5185538249068,69.6353726441431,82.6205020664046,NA,NA,34624.8416770592,18615.4967760676,908.118589154723,111.082492231933,1601.1819685466,92361,2
2025,273.762046801959,340.775626063323,762.129120548703,403.314974505446,19.2535205335585,54.8452346618461,69.3313520433222,82.0213821955094,NA,NA,34555.750998613,18639.0841284575,904.893604458564,110.259886879704,1588.22777710146,92361,2
2026,272.257709885762,338.490680801864,761.59320595219,403.389874046223,19.0956977956144,54.3244200429427,69.1584114467622,81.7243349071323,NA,NA,34480.7210108008,18642.9171491418,902.609774414934,109.737860361575,1579.6335632207,92361,2
2027,271.310028310947,336.954862154699,760.893891011519,403.405454408991,18.980672292111,53.9398918527919,69.0541359844189,81.5850810024265,NA,NA,34399.8120898062,18629.0106190664,900.856972109235,109.408192574109,1573.81547438056,92361,2
2018,304.018219636514,382.677707147086,944.09503975198,598.163982434672,20.950225525154,60.3614481802096,90.0133887424491,133.696522151866,NA,NA,34542.504902775,17837.7221313504,1129.21111569914,147.929434028346,1912.24884933978,92361,3
2019,299.340839832369,376.738428157227,835.036996761017,477.432798293482,20.7582024536313,59.8451647484117,80.4903015955229,109.402423458871,NA,NA,34763.1575787268,18109.7540983379,1009.5965800046,131.5292071989,1829.71701188527,92361,3
2020,293.898766966113,369.224399193349,797.920501714312,437.358347131454,20.5401460290207,59.1446427264953,75.5660681728179,96.8123786993851,NA,NA,34804.9428629105,18281.3527836076,964.634791190378,122.792844489683,1755.09671023572,92361,3
2021,288.510902061411,361.675891700448,785.504605309469,424.849284812656,20.2777415170799,58.2578831612085,72.9711609392312,90.3960335310032,NA,NA,34785.2921141744,18406.0782930494,945.650189285142,117.987227656209,1701.09598786045,92361,3
2022,283.910173502479,355.169880644463,781.102297342734,421.139415041393,20.0003595464715,57.3204043404883,71.5888111012239,87.1085273147532,NA,NA,34742.0562913772,18500.2254801392,935.927026456326,115.214864314199,1664.82483436024,92361,3
2023,280.332929148273,350.041564760127,779.012187089632,419.97860815057,19.7408951506864,56.4499054878664,70.8376314798063,85.4171211610367,NA,NA,34686.7588055497,18568.1616025055,929.804501853027,113.542067694686,1640.77296280475,92361,3
2024,277.711214471145,346.205179344272,777.405710532469,419.422276562319,19.5191585795382,55.7100620749251,70.4132906446408,84.54102258187,NA,NA,34623.5217722477,18612.2040039611,925.328792419697,112.491994717973,1624.54721199018,92361,3
2025,275.867110866597,343.424749703198,775.758549557,418.900331483364,19.3418893697745,55.1187314846315,70.1549551241109,84.0768325508909,NA,NA,34553.8960930459,18634.4416498147,921.752579132913,111.807618064233,1613.21652454246,92361,3
2026,274.614019107043,341.450631189661,773.955868098517,418.252008537539,19.2073995447964,54.6665474279992,69.9779530452918,83.8139306802193,NA,NA,34478.3503401394,18636.9555681116,918.726341407798,111.343110875302,1604.93556592291,92361,3
2027,273.793906649007,340.070018406183,771.994911692721,417.430654644314,19.1099072632683,54.3321540988891,69.8382825479542,83.6412622543971,NA,NA,34396.9695465102,18621.8140527612,916.045359495587,111.011881976694,1598.55664939555,92361,3
