"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,277.273014569492,381.783286490554,997.407970355545,622.05379202727,21.1392564922795,75.152199072045,123.193670987266,195.357291317897,NA,NA,40847.7782699362,18674.7962209115,1154.94417379859,200.114054729052,2121.61144426879,44983,1
2027,275.89020412852,380.763341244546,996.529110182836,617.775341653801,20.9970872518051,74.8185796556184,123.354159880656,194.531409296639,NA,NA,40937.6128947353,18608.1754416044,1151.33472971736,199.614079203334,2113.08053139636,44983,1
2018,311.675923955541,418.385030594181,985.246091332493,577.593454714219,23.4710899776349,81.4787544163489,124.031599124262,182.976076804602,NA,NA,38800.3050728341,18071.9373245047,1163.88314403702,199.203669505215,2339.55753241287,44983,2
2019,305.569577950809,410.088034044493,842.300164164563,454.788332221964,23.2215697877528,80.6802549674524,107.37605375795,148.355354141581,NA,NA,39025.7710029448,18376.0423210765,1022.65876249311,174.151409155728,2175.77450537015,44983,2
2020,297.603817910149,398.412105242498,767.217729827363,401.595512477119,22.9440768215071,79.5597877532351,97.2152632776155,127.840739013234,NA,NA,39049.8098651268,18578.3839155778,947.51573870922,158.804813808943,2029.11576587516,44983,2
2021,288.766030931927,385.425825364677,722.449634999307,374.507034101159,22.5751869900583,78.006154883212,90.7733083673896,115.903072768594,NA,NA,39006.6764853464,18734.1870902724,899.761003777722,149.080544215732,1914.98391686767,44983,2
2022,280.422947728427,373.189698821903,692.895818333877,358.269682414142,22.1351308191218,76.1775931727637,86.5166532014035,108.711258670079,NA,NA,38939.288758567,18859.1171368114,865.903929996106,142.51021529058,1829.06341457737,44983,2
2023,273.238046476196,362.643697741822,671.774787425909,347.175856543309,21.6697776983675,74.2832506558752,83.5785133580012,104.154736187455,NA,NA,38860.3099692272,18956.6924699392,840.423513357511,137.795356267275,1763.96181403944,44983,2
2024,267.3531199853,353.971475564487,655.804433108803,338.929086728583,21.2190539297996,72.483701010044,81.4669824088223,101.104471996619,NA,NA,38774.0030367714,19028.6941567766,820.633471536846,134.255844702698,1713.80522140321,44983,2
2025,262.664108349708,347.011159523364,643.232515891325,332.465933105358,20.8084556005598,70.8710517453799,79.893651430809,98.950488439519,NA,NA,38681.7833185667,19076.9430629499,804.956312772458,131.516283928266,1674.51473786519,44983,2
2026,258.987975394736,341.49293597431,633.030904764669,327.208312622783,20.4503933655448,69.4823556995426,78.6831852050067,97.3530738648822,NA,NA,38583.910031422,19103.4305823001,792.341299091046,129.352207159552,1643.30120405077,44983,2
2027,256.137926688743,337.144837776106,624.548342260609,322.79949663221,20.1480698473705,68.3192675822892,77.7253386692771,96.1150277491301,NA,NA,38480.2659669927,19110.2357564952,782.042705455706,127.617643696722,1618.21276847097,44983,2
2018,311.589688277833,418.26836608789,953.205484681397,565.562936367186,23.4705756580522,81.4767051495657,123.676130851318,182.591495031608,NA,NA,38800.3738703049,18072.023259232,1140.58962702752,198.834129669702,2332.94475724918,44983,3
2019,304.544407654299,408.702152235311,764.311150195361,420.105852718527,23.2087432745858,80.6284453621146,105.404416439308,145.96463269315,NA,NA,39026.572700191,18377.3721783937,962.646637009451,171.964199839829,2138.17195559091,44983,3
2020,294.626925812013,394.398464977579,673.041290772995,355.417538979889,22.8849224043978,79.3253737663288,93.5714915068846,123.050997468439,NA,NA,39052.6890971774,18582.7190746194,871.16548936769,154.516532925657,1959.54511610947,44983,3
2021,283.537030064786,378.398341952424,624.034559180139,324.014369193128,22.4325391619212,77.448850506145,85.9633944077375,109.313072294741,NA,NA,39012.5803877958,18743.0551283272,816.5747986138,143.154509187314,1822.19541501214,44983,3
2022,273.162593131033,363.463182485137,594.457527756021,306.692118395766,21.8861052021966,75.2181009126096,81.0082073421613,101.016072744242,NA,NA,38948.7334545455,18873.3537370402,779.921404073447,135.466156858448,1721.42662235955,44983,3
2023,264.364587490138,350.791560733931,574.678399136741,295.755347111579,21.308849768714,72.9109873449212,77.6928883524078,95.8627340146434,NA,NA,38873.4935236289,18976.5822681067,753.439996474089,130.029257899388,1647.3482916267,44983,3
2024,257.28985114627,340.56694277677,560.382727756511,288.080641426658,20.7535094231027,70.7355044276543,75.4020802898501,92.5294620117345,NA,NA,38790.9310998201,19054.1869403713,733.505979635476,126.037123566357,1591.9530957052,44983,3
2025,251.763941110294,332.528216425094,549.455914766315,282.293599669384,20.2525528239828,68.8069897062985,73.7643878660188,90.2706374934484,NA,NA,38702.3600139465,19107.8240872431,718.119526641231,123.022374430453,1549.73339863796,44983,3
2026,247.518479140354,326.288522536697,540.758613668955,277.709162248102,19.8206846221141,67.1677265204771,72.5530710364869,88.6644167219756,NA,NA,38607.9865155148,19139.4044908753,706.021528160489,120.699217091174,1517.01649340604,44983,3
2027,244.291884647096,321.47453841239,533.623442801823,273.940776676928,19.4605200604811,65.8143637585158,71.6277323789393,87.4675796402639,NA,NA,38507.6733276409,19150.9844199001,696.357762913511,118.882011969468,1491.31653360517,44983,3
