"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,386.396151955675,506.274294353559,1385.58846881201,723.039720771756,30.5271295889732,80.2732201443423,197.980706232339,200.296449401926,NA,NA,34938.4776559979,15373.9188866475,1528.41667432755,251.874869764636,2689.82627473635,93139,1
2012,381.719692514672,502.403714493618,1361.71787966098,723.629247539846,29.4404182691183,77.4647215044434,187.525048676258,195.047752828861,NA,NA,35594.3767763935,15784.6190958865,1511.16755724376,241.901400037655,2668.51555375742,93139,1
2013,376.166787099167,497.048708377542,1320.4797972856,718.751810066697,27.9886075880991,74.8423410455339,173.389983909208,189.074900912826,NA,NA,36212.1137013114,16190.0851483617,1480.7158516736,229.46264776097,2637.69902817459,93139,1
2014,370.211402998847,491.013549862138,1267.42375028908,710.133453519937,26.3694707746042,71.9885467416918,157.561370569303,181.702510761476,NA,NA,36806.2260442586,16590.8353082215,1441.54468723148,215.270582722841,2598.79687195403,93139,1
2015,363.902483297936,484.36794343404,1205.20415015337,698.607484610058,24.9799249893832,68.6113368747342,142.584392002172,172.647648390296,NA,NA,37378.814150123,16997.5142578934,1395.55413247195,200.687855011378,2550.08763116436,93139,1
2016,357.042731957664,476.834602355447,1145.22810533397,686.955715820735,23.4243385697897,64.391055553378,128.447694584568,162.359838851768,NA,NA,37935.0217148411,17417.3205723823,1350.04406945452,185.548107877086,2492.01841635082,93139,1
2017,349.42384074722,468.184844308234,1083.69520265391,671.686222070138,21.9863313296068,64.0227301091852,116.282681652586,161.608616254484,NA,NA,38443.2896871645,17798.4543983591,1301.1707260208,177.578352845763,2422.88181985543,93139,1
2018,341.26367721596,458.69036455426,1034.08535483695,657.470356974343,21.6353568262898,63.3587542872786,110.644003843713,160.074153687143,NA,NA,38866.8221874152,18098.1616698582,1258.69496659109,173.305336111142,2348.5738688469,93139,1
2019,333.045494995014,448.97648566147,1010.77844476441,650.324695158305,21.2721618015161,62.4968715589832,107.743573970587,159.357166571989,NA,NA,39263.6178853977,18348.728043927,1233.74895623979,170.80808824553,2283.33701710701,93139,1
2020,325.666657302328,440.344191726467,999.277548910579,646.043964679404,20.8929220178342,61.564387519789,106.485244039312,158.857668311635,NA,NA,39600.3394923437,18527.3960823412,1217.53723257829,169.270057788154,2238.09993303401,93139,1
2021,319.479417599761,433.252138253243,993.678870230929,643.104065321099,20.5254544812247,60.6354507760969,106.020571238124,158.622498903048,NA,NA,39889.8268276727,18658.7123103693,1206.52538120768,168.294566742867,2205.16633570635,93139,1
2022,314.494735740809,427.686463512148,991.165364879587,640.780674708968,20.1915360949985,59.786891395817,105.976190720191,158.496246571754,NA,NA,40134.0691084368,18749.0407162339,1198.83676008813,167.653252140999,2180.81113233995,93139,1
2023,310.557139297979,423.439827903833,990.336824134457,638.668807424358,19.9017361203227,59.0576514016861,106.149166793924,158.393675049835,NA,NA,40337.1207411398,18802.8877311325,1193.33952704939,167.219761049863,2162.44106559446,93139,1
2024,307.476856698133,420.262444586105,990.41438020482,636.537850467995,19.6584461288991,58.4581021768057,106.428267387367,158.26676070672,NA,NA,40503.1085964738,18824.4959980454,1189.28425221923,166.917505348768,2148.32627097498,93139,1
2025,305.08166200419,417.927490037982,990.934100322978,634.250626470663,19.4592595141245,57.9820302261523,106.751181969697,158.086668594362,NA,NA,40635.8207061941,18817.8151511409,1186.15683371867,166.695287649612,2137.28070136792,93139,1
2026,303.228067130343,416.245976972018,991.609115746254,631.7291218351,19.2993238722168,57.6149910567104,107.082173653172,157.835690679793,NA,NA,40738.7054993694,18786.5858738359,1183.60006470234,166.51644515341,2128.46065727189,93139,1
2027,301.802378272979,415.067661934015,992.254395662058,628.931351441817,19.1730645975182,57.3400321453925,107.400018775132,157.503413075762,NA,NA,40814.8076216363,18734.2340194186,1181.36282828321,166.354022424553,2121.24616988126,93139,1
2018,341.679352130566,458.904863778936,975.434754616208,583.889893083372,21.6514996777812,63.3652418344172,104.892304068748,143.503087656297,NA,NA,38823.0032429564,18100.8556659622,1193.6324983653,162.700404518582,2324.14746851944,93139,2
2019,333.325436139109,447.462896585891,861.905498999354,475.269490107655,21.341324226462,62.471983740134,91.1795125787867,114.197929992658,NA,NA,39026.7606870815,18389.8179988269,1072.46165366944,141.421652163856,2157.8751544119,93139,2
2020,323.590213761281,433.242864285137,796.824349999244,425.516557116232,21.004397194715,61.3454810565187,82.947488304656,97.7155444722987,NA,NA,39028.934773078,18573.4687055116,1002.39456637487,128.808765248026,2016.79423846395,93139,2
2021,313.73824602959,418.741327787189,755.243480667821,398.47399626666,20.5994855891525,59.9521533022813,78.0272293608321,88.6703809671683,NA,NA,38963.2600492087,18708.8738125736,955.281536891249,121.20521670903,1912.49797197618,93139,2
2022,304.968664205288,405.793551946148,726.780381344327,381.571588713311,20.1551738846757,58.4341549611629,74.9901747402532,83.5152702810476,NA,NA,38872.9811146656,18812.9779440098,921.24482881079,116.308902749421,1836.7200143623,93139,2
2023,297.698960469706,395.00284329249,706.2207442828,369.953469987839,19.7133563303885,56.9420300989812,73.0071911930604,80.3954087274874,NA,NA,38771.0920119257,18890.2634682458,895.732870615149,112.92008310635,1780.38907998811,93139,2
2024,291.888538957807,386.304702876218,690.690327309388,361.456471011773,19.3048081194249,55.5759233302447,71.6269394965929,78.3766857105159,NA,NA,38662.1129120868,18943.0631572837,876.140108934268,110.432320717655,1737.28449308435,93139,2
2025,287.330040920987,379.397397497719,678.497074299118,354.948240344525,18.9457438221818,54.3833876938725,70.6059555314406,76.9834132873267,NA,NA,38547.6536981062,18973.4809760291,860.776577484175,108.528136717186,1703.49726598306,93139,2
2026,283.793614574698,373.947786883392,668.601495080826,349.761290309097,18.6414838678262,53.3755607308567,69.8110231634504,75.9643978463461,NA,NA,38428.105151954,18983.602927918,848.493802839722,107.029313501508,1676.53580967902,93139,2
2027,281.074972187725,369.660072360842,660.337933313325,345.473012677151,18.3905448688218,52.5424388190337,69.1665795760412,75.1796811326252,NA,NA,38303.4437037386,18975.5137630332,838.489873672374,105.826101410553,1654.73357633492,93139,2
2018,341.553973407903,458.735667982711,931.758581001219,567.42821310065,21.6508420795883,63.3631457424523,104.457628845314,143.122074716943,NA,NA,38823.0829968715,18100.9387897986,1162.06275138301,162.288575074759,2315.41665401995,93139,3
2019,331.89419138903,445.536279125442,758.056436605685,428.816111354991,21.3256227119682,62.4234131685042,88.9040805128294,111.897100165889,NA,NA,39028.3115283346,18390.5889874358,992.81737161801,139.104225558586,2110.62168431918,93139,3
2020,319.573561141864,427.847945470811,673.296849551932,364.55226200477,20.9337181132336,61.1212233286049,78.9238795403225,93.293173969855,NA,NA,39032.6614044293,18576.9838192595,902.448398609403,124.465230490052,1932.7892018102,93139,3
2021,306.884255598124,409.561416116551,627.403911819124,332.506946121088,20.4338816353403,59.429164863097,72.9089655833263,82.7606104780373,NA,NA,38970.0263424759,18716.3567234526,847.48023047829,115.402358138761,1803.81697526432,93139,3
2022,295.668582563065,393.375294495168,599.765217758455,314.729361696673,19.8735125315935,57.5519803258861,69.2916453827621,76.7616070215035,NA,NA,38883.1886965414,18825.0220694954,810.728711423935,109.579937881298,1713.33827511896,93139,3
2023,286.526761676335,380.129333713835,581.473968226584,303.696261073194,19.3141073302833,55.7024390868155,67.039128296318,73.2273331660023,NA,NA,38784.8449021958,18907.012302396,784.618722402695,105.628930840579,1648.61557131685,93139,3
2024,279.370939678895,369.687323148328,568.377008232541,296.166256888115,18.7992172982799,54.0192592852502,65.557429532867,71.0356256374183,NA,NA,38679.3524192717,18964.4045288826,765.298581701722,102.804355780299,1600.78863336083,93139,3
2025,273.877823292768,361.586705862578,558.391674655823,290.635146483361,18.3508409520468,52.5658159803474,64.5198394549441,69.5928399338203,NA,NA,38568.2518325538,18999.2016108246,750.560545872838,100.700252846903,1564.38314542443,93139,3
2026,269.703387011633,355.33859519526,550.406333238396,286.335895376822,17.9751952813585,51.3539572216434,63.7484371145195,68.5836788844178,NA,NA,38451.9018485452,19013.4404428535,739.039115916282,99.0858298568073,1536.04050780368,93139,3
2027,266.554547200117,350.527117036618,543.790624214664,282.841487850628,17.6691909532638,50.3671463351259,63.1453637508795,67.8366011850674,NA,NA,38330.2746275515,19009.2053222969,729.847122076635,97.8210656256811,1513.61843067241,93139,3
