"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,410.293766225491,478.243345380139,1346.83567857352,819.796424251049,43.2675684152666,86.4868149221745,318.37375850094,283.669140707156,NA,NA,26657.2988694411,14965.5375347851,1549.11797856223,365.49912952495,2566.58246862952,86224,1
2009,408.09914003177,477.849066521423,1305.7461340784,807.079620813244,40.7381423892822,83.7900154940404,283.922065763285,267.382862532902,NA,NA,27205.8210727395,15191.8470278786,1519.58714492561,336.667584194914,2548.10905616311,86224,1
2010,404.361742956624,475.491468228754,1262.76967426374,797.586969895946,37.4308011932654,78.014151628504,247.60573186848,244.328950071012,NA,NA,27829.8056772974,15526.4709313274,1488.76093212302,301.923277140309,2525.73643132903,86224,1
2011,399.547773398737,471.616386118148,1232.81564560276,794.429557710187,34.8580484061033,73.1132804605108,222.725777400336,228.719339614537,NA,NA,28483.9356060621,15938.5761667427,1466.62420753713,277.603926930637,2502.65456000892,86224,1
2012,393.775041106903,466.243092515424,1205.49119769429,790.998015675293,33.5041903652969,70.2540036543717,210.25616727725,222.298761639844,NA,NA,29090.9592005991,16355.9763364446,1444.54535819195,265.832406597976,2481.14154459821,86224,1
2013,387.672484027094,460.245350815283,1165.40247328711,782.442534638065,31.7600766297003,67.6166039023172,195.004840086543,215.528590106642,NA,NA,29655.7801457605,16753.6720753052,1412.66248513209,252.27020429976,2454.77490184826,86224,1
2014,381.496898671155,454.084229625481,1117.99011325001,770.918087472372,29.7976503038998,64.7320954948597,177.989495148738,206.9579090053,NA,NA,30200.690171968,17141.0418625128,1375.29738957357,236.699896993062,2422.14314383493,86224,1
2015,375.125741094523,447.61057729914,1065.33264948277,757.353837300581,28.1106907899249,61.4055321162209,162.027803039441,196.448142231394,NA,NA,30730.0877748478,17533.2160949758,1333.8801655169,220.784809768191,2380.35972621649,86224,1
2016,368.274540592172,440.467706691379,1014.14380748835,743.700050769725,26.3267394725618,57.5120414339343,146.506057700938,184.632597395204,NA,NA,31247.2317344988,17935.8469213495,1292.65813435734,204.214872810943,2330.50021693182,86224,1
2017,360.760534541833,432.52619771173,960.875312334542,726.189617990265,24.7114588226735,57.0554735427443,132.982203693985,183.744998671248,NA,NA,31722.4560448768,18294.4145770697,1247.84669698884,195.334288691823,2273.46020021257,86224,1
2018,352.830043607625,424.108952742594,922.870625848406,711.756160889511,24.2593671203949,56.3144942373337,126.850378368205,182.071092183388,NA,NA,32123.2532678097,18569.2888070624,1212.35745621412,190.644308806861,2211.84544586687,86224,1
2019,345.350357324941,416.213273282872,912.466634037317,707.011907061802,23.8390627289874,55.4754864719347,123.958737036469,181.288485782621,NA,NA,32502.9820298451,18790.7814364991,1196.84347320961,188.101744669342,2161.21128543705,86224,1
2020,339.104481152862,409.839165891901,912.769374492348,705.816605499558,23.4332418243603,54.6815449586281,123.013996767857,180.948591671156,NA,NA,32828.8462360672,18939.7646357341,1190.15910960723,186.852293333096,2131.55690807975,86224,1
2021,334.2574374752,405.157200020594,917.233233127696,705.898805468428,23.0735394411308,53.9826360156765,123.024452186769,181.054432792498,NA,NA,33112.1116587748,19040.2902154313,1187.86185068278,186.394933478706,2115.06233374903,86224,1
2022,330.687928026553,401.989552430645,923.123688198182,706.265076263456,22.7772767117405,53.4273614488684,123.538112774576,181.355873836424,NA,NA,33354.4876360217,19099.2206358465,1187.85843653872,186.40095824329,2107.11004479782,86224,1
2023,328.154623149942,400.037747716135,929.29451888007,706.418281216541,22.5466591871842,53.0237639297631,124.292432771336,181.700780060215,NA,NA,33559.4389325011,19121.3889149479,1189.02904547494,186.662960342424,2104.36034120209,86224,1
2024,326.409290054512,398.99900233563,935.223345011242,706.113226263446,22.3751615578589,52.7564995195295,125.13897359811,181.997646074721,NA,NA,33730.6188842769,19111.4131088119,1190.70353221664,187.047984626492,2104.60319307007,86224,1
2025,325.240972770693,398.615750873749,940.649053339117,705.221801443815,22.2527817810252,52.6010373459736,125.993894249892,182.190672045134,NA,NA,33871.3964015843,19073.5504506013,1192.44859355324,187.468474254123,2106.40155672722,86224,1
2026,324.482813282464,398.683738805097,945.439691048391,703.686624661645,22.168967096731,52.531466797345,126.810099292641,182.2464889464,NA,NA,33984.8244578969,19011.76338803,1193.98190357346,187.866167286471,2108.81990534755,86224,1
2027,324.008473836538,399.047323238588,949.530212926685,701.494933601839,22.1141889688258,52.5244406670555,127.561105560624,182.146720575054,NA,NA,34073.6359866666,18929.6872027435,1195.12215369927,188.20255513285,2111.24868445084,86224,1
2018,352.37002588863,423.304668515865,855.776728100251,617.346677623644,24.2628535061672,56.2956283959657,120.958013834732,165.924774894171,NA,NA,32087.1220596881,18573.3753557223,1132.2613414056,180.105402157202,2181.91417470464,86224,2
2019,340.592403084213,409.064000659474,743.333539859436,484.251965970769,23.7854087163711,55.18358303744,106.162217589461,134.151078925058,NA,NA,32309.7071418072,18843.9090254053,997.493910665785,156.875956946867,2001.54517901154,86224,2
2020,326.721745934765,391.750631314411,688.263677766685,429.903872635722,23.1798767908637,53.6853800941023,96.7324928114613,114.030521363624,NA,NA,32363.005764194,19016.5129630956,927.213953733922,141.614558140975,1841.71364334216,86224,2
2021,313.362139760056,375.014745100232,659.168542035097,404.962154981748,22.4699470198193,51.9018409938317,90.9461386587271,102.31660635503,NA,NA,32359.0190496174,19145.2361075215,884.996367140075,131.964440281035,1725.17806227676,86224,2
2022,301.990847520224,360.76742243205,642.583328042677,391.850185882468,21.7444707200186,50.0880646532687,87.4308821528961,95.5554167932537,NA,NA,32333.268963043,19245.1305720785,857.193244764851,125.775910673589,1644.96692111765,86224,2
2023,292.96887614688,349.460548298742,632.406247274333,384.107697599085,21.0772805422197,48.4351501761378,85.267741809834,91.5812695475735,NA,NA,32296.1843810138,19319.3726357347,837.944670910354,121.69318755039,1590.14103599679,86224,2
2024,286.099220561393,340.84192025489,625.718892924518,379.151543726525,20.5070439770762,47.0356473750786,83.903022373519,89.1754035088307,NA,NA,32251.3290062174,19369.5013270951,824.263637279655,118.924905318805,1552.26979066568,86224,2
2025,281.00460794524,334.436296711431,621.028475280074,375.783291684656,20.0441636721774,45.9090368710509,83.0139141875939,87.669617318642,NA,NA,32199.969074425,19397.1557723019,814.370188403864,117.006587004813,1525.69942796192,86224,2
2026,277.300112079691,329.760831320947,617.518900784435,373.353460521774,19.6823588102174,45.0341896354784,82.4125696134569,86.6926491195284,NA,NA,32142.4405510677,19404.1989285014,807.095098343449,115.654431071559,1506.74789503196,86224,2
2027,274.655504374656,326.402091750415,614.718913153096,371.46970383966,19.407887037813,44.3733286388332,81.9886419055217,86.0318695037678,NA,NA,32078.7732631932,19392.6178250454,801.635208141966,114.687174125811,1492.99621824043,86224,2
2018,352.349113118459,423.279285023999,847.799115115725,614.283547922182,24.2626908567846,56.2952223747312,120.856896269426,165.843876232958,NA,NA,32087.1413659853,18573.3939701503,1126.48752667453,180.013171333982,2180.25660274649,86224,3
2019,340.365757838673,408.790339185783,727.335265158931,477.864121620314,23.781855534544,55.1757012289961,105.677159024447,133.737461132227,NA,NA,32310.1902682763,18843.9515578106,985.605543634405,156.417775058053,1993.48430627901,86224,3
2020,326.146903655399,391.058083704351,673.822820256508,424.722063358923,23.165343402461,53.6497339764176,95.9927793799293,113.429729591766,NA,NA,32363.909937066,19016.9882507442,916.348451276986,140.913770854919,1829.77417207387,86224,3
2021,312.513090714078,373.994834728293,647.93159005201,402.296336677454,22.44023530408,51.8288511498535,90.1676166301259,101.765215464432,NA,NA,32360.4187237845,19146.166202192,876.729313782431,131.239737776688,1712.94708561681,86224,3
2022,301.023125271086,359.609256658774,633.699660022868,391.306907561826,21.7014582416626,49.9833268106634,86.7191779999536,95.1792073483087,NA,NA,32335.1141638619,19246.3791491502,851.052190756673,125.145745397781,1634.22391679519,86224,3
2023,292.009080731252,348.316807513218,624.767951233599,384.876515266428,21.0262685472395,48.3122930012747,84.6426558808466,91.3954834728048,NA,NA,32298.3873209838,19320.7565665146,833.095475006781,121.184485985786,1581.20313273873,86224,3
2024,285.21255346281,339.790402350533,618.497287273925,380.517660620955,20.4534597707458,46.9080666286816,83.3452735680513,89.1377873915935,NA,NA,32253.8145483666,19370.8703862244,820.000575280232,118.517073589129,1544.76136009457,86224,3
2025,280.205056484715,333.492875047332,613.707340037954,377.245335798448,19.9917999523448,45.7857258488614,82.4941108806128,87.7221283737362,NA,NA,32202.689696256,19398.4194562734,810.198817610984,116.663395824417,1519.05147125102,86224,3
2026,276.570693096832,328.904312265585,609.81795310417,374.603157157521,19.6329596565703,44.9189878182911,81.9041772754092,86.7826439049871,NA,NA,32145.3764805404,19405.3257662416,802.703551439414,115.340158528349,1500.43330956043,86224,3
2027,273.966479646974,325.596195497845,606.514522570964,372.340053227702,19.3615971352822,44.2661896159856,81.4722253639719,86.11955836004,NA,NA,32081.9182945074,19393.6017765659,796.847326492483,114.373144742293,1486.61083786886,86224,3
