"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,404.09837816205,470.084650895711,1286.38369122938,873.955700338589,34.9513170291771,100.408471273684,149.040887770391,233.878206150715,27960.1632470378,16979.9622824851,19704,1
2014,397.569941511573,463.441111321721,1226.85235529486,859.966194056154,32.8073989465077,96.3873479676958,134.382547972514,224.704548148773,28488.37036,17396.8204004611,19704,1
2015,390.56433968553,456.172743636122,1161.04862837641,842.596958168058,31.0995531483958,91.9539759136199,121.050549552055,213.679677814061,29002.3982930347,17815.6815102434,19704,1
2016,382.831635256593,447.946083283814,1094.50136085556,823.454976691181,29.2294071709409,86.5913743664469,108.502234559709,201.198126876532,29504.8886526529,18243.5370530893,19704,1
2017,374.419475865609,438.937926365236,1024.26297627559,799.395881231566,27.3148079734244,85.7539672599791,97.2516473349246,199.321494158789,29974.4327123641,18632.6189603208,19704,1
2018,365.713791172685,429.669220317289,970.590683105012,778.4376070936,26.8656501612798,84.7183568164973,92.5380541127059,197.236258606585,30377.5328032452,18934.7209765036,19704,1
2019,357.684857223435,421.277432190747,948.127767995522,768.363697197077,26.3987690368593,83.479428260071,90.583260140639,196.361922454875,30766.6284047283,19183.1812318203,19704,1
2020,351.024189467954,414.607495143048,939.663747188855,763.013847060118,25.9397236842058,82.2776484672186,90.0772322008523,195.994767164131,31107.3393061175,19356.0360387425,19704,1
2021,345.755429934474,409.605179433312,937.696043976814,759.879256749151,25.521230579624,81.1931384626728,90.2114168542092,196.133046047911,31410.8522225431,19478.7064091253,19704,1
2022,341.721657521579,406.052365960572,938.891058724711,757.722641893298,25.1616995640241,80.2952208335267,90.6779917777137,196.479313751185,31678.3720621919,19558.1342657073,19704,1
2023,338.689379766593,403.665289341031,941.689051608156,755.886783917101,24.8657102278385,79.6010475157721,91.3109017184661,196.87029462837,31912.6752111145,19599.1859399977,19704,1
2024,336.435450337055,402.175920618337,945.272197012726,754.020445624168,24.6296944534271,79.0972843798833,92.0177940782004,197.213366051727,32116.7151088043,19606.5105718054,19704,1
2025,334.77383041698,401.360973885807,949.165187776981,751.919588917279,24.4461770951474,78.7570442817029,92.7456444949108,197.45412650832,32293.228476526,19584.4052956916,19704,1
2026,333.557615114244,401.043434798591,953.072828325837,749.468501464464,24.3064563699348,78.5498651746058,93.4630824588523,197.560737124299,32444.7108315271,19536.8856176217,19704,1
2027,332.674003910051,401.085926240057,956.802273821402,746.607844781895,24.2021426305893,78.4469001053919,94.150688574063,197.515770050143,32573.4230200931,19467.6649533767,19704,1
2028,332.036391498011,401.382845560141,960.228293292677,743.312629071453,24.1257190356117,78.4229544015702,94.7966768831769,197.311679183219,32681.3807307646,19380.0900149265,19704,1
2018,365.044068243547,428.648170405695,905.256864376527,685.866060471883,26.8700631722481,84.6915695813975,86.2864716482496,174.666800846044,30345.3339248592,18939.5574608272,19704,2
2019,352.405035836619,413.738353991837,779.850568232039,547.488817088585,26.3551881280611,83.0791129691143,73.5248042941363,136.12034884705,30592.7109739464,19239.4608271607,19704,2
2020,338.717238210986,397.264638690846,712.265687388004,485.482916486559,25.7297719364783,80.9923412373579,66.4900287403885,115.20309846407,30686.5601491721,19431.9354395185,19704,2
2021,326.112558784435,382.076306649326,672.692599733031,453.29552029487,25.0202712677443,78.5930168176977,62.4532760865188,103.913099151156,30727.4282666963,19574.5184779148,19704,2
2022,315.500630897217,369.322316362892,647.531652576781,433.87449193566,24.2987992530478,76.1788140207476,60.0312178022068,97.4952869573928,30747.1725726141,19684.3255452915,19704,2
2023,306.960531742605,359.098928334396,630.311584795959,420.681822099689,23.6240745240196,73.9609892508144,58.4965949369887,93.5900500565039,30755.3678085561,19765.8387270064,19704,2
2024,300.229232576447,351.081241599493,617.830759815962,410.995174300657,23.0281251715201,72.0407970413254,57.4697527304724,91.0463254529183,30755.3803515845,19821.4960583398,19704,2
2025,294.971088731643,344.856600970397,608.39909780905,403.511433404514,22.5218278528463,70.4418510310394,56.7481280922495,89.2866699080248,30748.4384559416,19853.5092289641,19704,2
2026,290.877028875723,340.046107297783,601.044299108584,397.505240240622,22.1028091984589,69.1439817970112,56.2195202120981,88.0046028275122,30734.8904169254,19864.1002083297,19704,2
2027,287.696552336732,336.342132467033,595.167065574241,392.528217419061,21.7625228693903,68.1092922534532,55.8197041218727,87.0276391940609,30714.7846230392,19855.4813448779,19704,2
2028,285.231775460634,333.501806725839,590.365880362045,388.279027507766,21.4899834438442,67.2951603332822,55.5097226912255,86.2517350990812,30688.1014195434,19829.7782142608,19704,2
2018,364.950316656039,428.537149292447,869.788666240951,668.194779264935,26.8694506458903,84.6893173741843,86.0044966958118,174.244414865108,30345.3892867852,18939.648689703,19704,3
2019,351.326562710584,412.466304835186,696.1614142207,498.336461019195,26.340533536847,83.027726348427,72.0611397586306,133.625818943767,30593.7264581594,19240.4759293068,19704,3
2020,335.674901025517,393.682025274107,613.819079493233,421.952220009564,25.6641153486596,80.7584467978138,63.9288703614374,110.503072162089,30689.059573511,19435.8650344471,19704,3
2021,320.913743719754,375.968981834276,571.634178798995,385.29666134511,24.8674202788871,78.0553202782596,59.2208938039965,97.7366806494848,30731.9710157504,19582.592832945,19704,3
2022,308.445866930804,361.053985020468,547.580510795017,365.458043692551,24.0407410366466,75.2844980972734,56.4478421547223,90.525965292054,30754.0099563773,19697.1058162715,19704,3
2023,298.488687928139,349.189589394183,532.34450107509,353.169948397771,23.2610230971825,72.7206075149992,54.7495505833404,86.2608133533875,30764.5582916747,19783.4279333917,19704,3
2024,290.742151693914,340.002294432412,521.8198293985,344.66531889676,22.5716802766138,70.50109115429,53.6582100174543,83.5887653520361,30766.8757568079,19843.731567266,19704,3
2025,284.77988514365,332.970351371034,514.068769408663,338.301910561131,21.9881012194046,68.661225880153,52.9211229635433,81.8120421134336,30762.1526200593,19880.144805076,19704,3
2026,280.207836593197,327.613839452199,508.098963537689,333.278435587663,21.508376026061,67.1790496401783,52.4000263611927,80.5624651348969,30750.7232706095,19894.8637738491,19704,3
2027,276.706434078284,323.544285186556,503.353648224487,329.152615798621,21.1219803720717,66.0078546896776,52.0174317021409,79.6378762713227,30732.6368620432,19890.1101661562,19704,3
2028,274.029282113365,320.462359346391,499.487995720807,325.651008581705,20.8153380882883,65.0951180370246,51.728244064678,78.9214779716849,30707.8751350016,19868.0164037936,19704,3
