"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,298.06885629086,350.398398140399,543.146363330175,389.55022386113,26.5727305676595,62.088721659737,63.9762402843062,86.3021583093133,32633.8688941145,22605.3430801842,65561,2
2023,290.105910173827,340.71602001469,529.528030427074,377.297536704165,25.9361404843895,60.4912748863869,62.0803867452293,82.2760144697219,32608.6912359716,22657.5671202056,65561,2
2024,283.501079155833,332.734127184682,519.407731108767,368.061740009389,25.340815881183,59.0202822794894,60.7189611234759,79.4636055526828,32575.878052147,22685.4497116474,65561,2
2025,278.172211929754,326.332465291198,511.52988518023,360.737044659845,24.8111668858448,57.7320147967174,59.7216778672097,77.4247874390985,32536.710276757,22691.0061569074,65561,2
2026,273.950468152289,321.290786897296,505.212089559178,354.750566162719,24.3570890794774,56.6443062318422,58.9763069304964,75.8978152430179,32491.5223581503,22676.2381368492,65561,2
2027,270.651465585591,317.374363608255,500.03882077314,349.747308548924,23.978778121045,55.7511137850638,58.4080767561751,74.7198193491088,32440.325767819,22643.1505151771,65561,2
2028,268.102308303766,314.366383601561,495.725141077293,345.476742119622,23.670533008552,55.0332272701421,57.9660537144207,73.7844485625763,32383.0661626304,22593.7097684622,65561,2
2018,334.684142699728,395.233895646454,748.861476491154,637.918709186152,28.7411998693445,67.4978629730335,86.221095876837,144.503450817982,32351.994140841,21978.9164463313,65561,3
2019,325.692374455197,384.428856331284,603.339267766505,469.434527132409,28.2800090421464,66.4140432428898,75.3823206721934,116.042457175574,32577.6789156599,22254.8367797668,65561,3
2020,314.561236522622,370.772600315054,536.256710628623,397.588617352161,27.7312163152557,65.0389908315375,68.3253973506618,98.5970642284924,32642.1628698443,22418.4991001538,65561,3
2021,302.707735582926,356.292314776045,502.077822517201,363.801857345105,27.056441616599,63.3167162257987,63.6139170708657,87.8364782986323,32651.5822580616,22532.1691189014,65561,3
2022,291.679468184698,342.906452220265,482.320834486347,345.317143879061,26.3062080180932,61.4157025021116,60.4428474371963,81.0098205599391,32639.8430179385,22614.6890238564,65561,3
2023,282.23391721673,331.510116792773,469.432831812249,333.462940041208,25.5514847989381,59.5304874683554,58.2842478460713,76.543434656383,32617.0291290315,22670.7269479583,65561,3
2024,274.534839006051,322.272234714252,460.230538514342,324.927733294521,24.8476874707092,57.8006300016084,56.7947248513834,73.5261359562232,32586.5894353976,22702.4120152555,65561,3
2025,268.447282732781,315.006785854863,453.260494472673,318.344638299504,24.2266288376639,56.2987768295524,55.7496482599157,71.4200533609997,32549.7334893254,22711.6267551636,65561,3
2026,263.728383087406,309.404675184595,447.779517202348,313.058666469515,23.7003741329221,55.046079035396,55.0019055658721,69.90082494162,32506.7617335115,22700.3143942435,65561,3
2027,260.122765585673,305.147500350183,443.35825682394,308.695052676309,23.267930145934,54.0320425742827,54.4552632953051,68.7683384047442,32457.6678987953,22670.4483598568,65561,3
2028,257.401069256693,301.952173203344,439.718427298262,305.008112256789,22.9210183574771,53.2300925112129,54.0464684480825,67.8959419471652,32402.4069434361,22624.0273345726,65561,3
