"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,367.429012185789,464.956331958809,1327.29636523402,714.732075545178,28.7398131063474,79.2277712780321,141.069981104749,157.883739096193,32734.26882316,16167.6022723513,5532,1
2014,361.155469319114,458.57356000185,1266.80085471119,704.95352082172,26.9950985753527,75.9995673786887,127.784714517786,151.901259517343,33310.9857532977,16549.3054764092,5532,1
2015,354.587652641412,451.747881152632,1199.41728815764,692.503854978781,25.5376528120832,72.3916858890408,115.550997993876,144.622088085707,33872.07367462,16933.4201127685,5532,1
2016,347.568940581592,444.22341980895,1133.58432385397,679.439221059563,23.939985498072,67.9798381243943,104.027023067003,136.246987174943,34420.6795406768,17327.452233746,5532,1
2017,340.213527302794,436.175157918635,1065.49317434497,662.787653373412,22.3571941578914,67.278505520824,93.7092169099063,135.317282196373,34926.4105025685,17684.1563180627,5532,1
2018,332.779150922601,427.917490934016,1012.07539219891,647.898762101589,21.9941824432512,66.5490414393239,89.2399455203293,134.223717616424,35352.5675193925,17960.19281631,5532,1
2019,325.699882398812,420.035957143271,987.570190599874,640.433024066936,21.6326384185733,65.6753468121211,86.9320709492332,133.634807463622,35756.1604469888,18185.847039607,5532,1
2020,319.561007904345,413.373498615486,976.026545296469,635.959649816251,21.2757623168474,64.7999330481306,85.9140879045867,133.210999062479,36102.44149678,18340.7115084059,5532,1
2021,314.501209381709,408.056208997936,970.810644212762,632.918956044481,20.9441294191454,63.9716925040229,85.5327977932619,133.058606822395,36403.9232887156,18448.5255575315,5532,1
2022,310.501771448112,404.039511956333,968.96597523415,630.519394159319,20.6526638431899,63.2488656215621,85.516978965359,133.026664762681,36662.3916337401,18515.8603178297,5532,1
2023,307.42008847056,401.141333485974,969.029668427987,628.339601714419,20.4072768666403,62.656881605719,85.7087041983418,133.025218504282,36881.5176740092,18547.4029566499,5532,1
2024,305.086733556791,399.146308459065,970.176757478393,626.15161019079,20.2075761848971,62.1974142014608,86.013373883004,133.001978838929,37065.1017190552,18547.566655587,5532,1
2025,303.345629957055,397.855326874641,971.895076031541,623.81861051474,20.0495639965303,61.8588123133061,86.3730134460762,132.926319125569,37216.6236932632,18520.3991870013,5532,1
2026,302.065949496478,397.100405668198,973.84801165305,621.261074944221,19.9276655603143,61.6235984955027,86.751275083287,132.780568096661,37339.2669323142,18469.7008760358,5532,1
2027,301.141922553032,396.745252220742,975.805378069406,618.433407751522,19.8359299066955,61.4729037993124,87.1249935098251,132.555111845553,37435.8736231187,18398.9529629333,5532,1
2028,300.490098041189,396.681851994313,977.607283996381,615.31317673588,19.7687690164497,61.3889947368757,87.4790955534726,132.245600178827,37508.9709080612,18311.293805847,5532,1
2018,332.850902965173,427.718887031164,949.021814867946,574.888075736473,22.0049892366713,66.5443644385563,84.6445446062906,121.867133750898,35313.7920849437,17965.4972085074,5532,2
2019,324.483625520732,416.863649550952,828.753402730542,468.142748283972,21.66268124061,65.5527234335546,73.8933974932874,99.353150267643,35548.8319744788,18243.6961781845,5532,2
2020,315.039434438156,403.939677007883,762.468301525989,420.36027233988,21.289691902218,64.3214619090424,67.385468242709,86.1449757263108,35599.7376801269,18427.9902121667,5532,2
2021,305.665908961564,391.017414168117,721.565378254654,394.789197477864,20.8597211424112,62.8507585955701,63.3620452348805,78.6205814793191,35588.251092932,18568.5443807057,5532,2
2022,297.353815214664,379.543770051564,694.162921879959,378.695813437945,20.4035964178281,61.2924248385241,60.7906931714291,74.1653082691886,35553.1045021351,18680.0013559118,5532,2
2023,290.446697165338,369.991544908583,674.577303999695,367.354101731048,19.9601646096893,59.7918448119046,59.0764541213164,71.3663597823499,35505.9041328609,18765.8724942847,5532,2
2024,284.90616174218,362.302115529934,659.884034150185,358.813899148078,19.5563936193276,58.4399581083021,57.8821921899458,69.4954023120873,35450.6840333794,18827.9499686985,5532,2
2025,280.549000599617,356.220730987834,648.46143590969,352.122531377512,19.2055753158045,57.276269404149,57.0143977056402,68.1733071741856,35388.8910368293,18868.000246106,5532,2
2026,277.165924747233,351.458498345948,639.337496372814,346.726644636872,18.9109685051932,56.3056386456989,56.3594793284234,67.1941046323419,35320.8923548534,18887.8878853523,5532,2
2027,274.568066095068,347.755201265088,631.88981553019,342.265287518144,18.6699634423176,55.5142235480571,55.8491640175275,66.4394334693543,35246.6844058097,18889.5292254392,5532,2
2028,272.596662352467,344.892623125888,625.688631632209,338.484368653124,18.4769271455244,54.8796597450307,55.4406022457584,65.8365517072052,35166.1869030492,18874.8212868204,5532,2
2018,332.746377471967,427.583987385397,910.574052756362,559.36179471769,22.0043911265239,66.5423529801484,84.291520363781,121.504308227544,35313.8597100961,17965.5772810909,5532,3
2019,323.249695330249,415.271804004746,734.978583447678,423.208597334764,21.6479480012181,65.5023072863477,71.9911232840526,97.1436036312912,35549.5531580925,18244.9727476326,5532,3
2020,311.488046188923,399.372045403333,648.405297922604,360.005517838754,21.223072509305,64.0982163663928,63.9578560292859,81.7867456644058,35602.3944886164,18431.9611189962,5532,3
2021,299.478677213813,383.083792566263,601.770472436664,328.381775924092,20.7021555405031,62.3290587414991,58.9279439701957,72.6993711101177,35593.6282428923,18576.4949626456,5532,3
2022,288.832104009953,368.648157522212,574.161945551831,310.720722234933,20.1336819783285,60.408648940466,55.7960738074308,67.3255793173711,35561.5828191691,18692.5900326087,5532,3
2023,280.113084173401,356.813934879462,556.328209304414,299.664382638735,19.575971416106,58.5469427437546,53.8115165106005,64.0654837169247,35517.5942930233,18783.2953908284,5532,3
2024,273.276300180522,347.506313045779,543.940733643255,292.078906554583,19.069269838522,56.8764894367444,52.5157091039562,62.0069411891025,35465.5366770445,18850.1200192325,5532,3
2025,268.044604820673,340.34553888507,534.83254391403,286.522716574364,18.6331079521061,55.454431496592,51.6375590968611,60.645834887751,35406.7771823227,18894.6865389658,5532,3
2026,264.101948058607,334.903711811419,527.840176278919,282.256713678832,18.2719516697336,54.2870742220293,51.0181802328187,59.702964627525,35341.6557161971,18918.8148369598,5532,3
2027,261.167347841668,330.802088291392,522.292388460266,278.857043455156,17.9815101587249,53.3533911555344,50.5641380466223,59.0201241986829,35270.1587716746,18924.4025723355,5532,3
2028,259.012876096011,327.733958005821,517.770728260038,276.057401806154,17.753403301542,52.621090212909,50.2195225468864,58.5042728138892,35192.2111346554,18913.3579474222,5532,3
