"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,443.754856350579,525.428231034304,1422.96046324331,869.956046547818,37.326158128886,96.5436104997374,175.948400586299,219.180867373315,NA,NA,28053.4483961372,15376.7500952977,1658.45606099657,258.542304598266,2709.50083308392,58990,1
2012,439.387509550574,521.80828034239,1383.10197322716,865.668978216143,36.308565694733,93.9921591691094,167.111597896315,214.723386825672,NA,NA,28638.2322301335,15762.3945629475,1630.29212599789,249.94186428279,2695.17530475512,58990,1
2013,433.860200950225,516.577249079724,1327.16491703711,854.621571731287,34.5178802414479,90.74675820335,154.074738483456,207.589260926674,NA,NA,29190.3767097823,16138.5685193732,1588.76892775306,237.086126652394,2670.45960552787,58990,1
2014,427.772280308604,510.601652068763,1261.131999237,839.326920437604,32.4915388447824,87.2286338961552,139.665260554912,198.932771516982,NA,NA,29725.1185170646,16508.3466146067,1539.07641760413,222.547352655123,2635.50199747326,58990,1
2015,421.17966808666,503.946671981728,1187.17293354048,820.62805933728,30.8856613023034,83.3819448269301,126.704852942733,189.005375666626,NA,NA,30241.2374394893,16879.3132322725,1482.87039502849,208.352424876896,2587.9924949905,58990,1
2016,413.810894699724,496.249180572639,1113.8353487176,800.844209374894,29.0223438725183,78.4074052630729,113.907277144354,177.237064064631,NA,NA,30743.2020239611,17260.5308479492,1425.63997870929,192.800106478046,2530.39328827815,58990,1
2017,405.287576457012,487.137931959646,1036.9250914214,776.000664973823,27.2715690603597,77.7533211441061,102.691106114,175.256143610521,NA,NA,31206.574392564,17606.2885928834,1362.93826109303,184.435037161305,2462.71806445449,58990,1
2018,395.975101666992,477.100657260127,977.922032123602,754.501773089076,26.7676465589936,76.9033684179909,97.1999455183574,173.048701730108,NA,NA,31601.2518886244,17876.8430525584,1310.87975859998,179.762001003457,2387.9011499429,58990,1
2019,386.667922238447,467.049545932874,952.872086566783,744.016371390332,26.3151183666339,75.7962940103315,94.4499028410088,171.696107050724,NA,NA,31979.4363043022,18101.4372289429,1282.62433500759,176.906963534243,2318.87767795298,58990,1
2020,378.250597762671,458.113351891269,941.984388874846,737.758212951439,25.8392120591491,74.6190059090044,93.1338838145608,170.68472344419,NA,NA,32309.030626499,18259.4066509592,1265.12362937944,174.956225794433,2269.34153005852,58990,1
2021,371.075626644772,450.686371808302,937.503161165583,733.321479770355,25.3763648743144,73.4617578354531,92.5516265934733,170.05995600769,NA,NA,32601.0547885062,18373.4572275316,1253.36008145337,173.600046370452,2233.04774418444,58990,1
2022,365.182840963993,444.784551181812,936.120228279414,729.706169945134,24.9535175527138,72.4152143318266,92.4009556385605,169.633036092205,NA,NA,32856.8045371432,18449.4839022898,1245.07609483795,172.642064617952,2206.59890709274,58990,1
2023,360.436974355408,440.237139984558,936.372575395524,726.424439478364,24.5838892948847,71.5229969040727,92.501315257869,169.293880334837,NA,NA,33079.1211909601,18491.5865452751,1239.08910288077,171.959991073635,2187.22133782415,58990,1
2024,356.651788314855,436.815259409894,937.520367736382,723.223559208728,24.2707753907622,70.7949760624361,92.7435187845651,168.976224662767,NA,NA,33271.0120966732,18503.6921405883,1234.66956583552,171.470167621607,2172.89185639234,58990,1
2025,353.643994590631,434.294903904671,939.136429251139,719.950609643459,24.0113175078512,70.2212248304186,93.0607532751322,168.638138233638,NA,NA,33435.2652011557,18489.4546579406,1231.31018918814,171.111064828547,2162.16350938502,58990,1
2026,351.256318670895,432.482556505608,940.946306977531,716.511481146743,23.7997994610261,69.7829036423228,93.411180812126,168.252704663176,NA,NA,33574.4169264631,18452.2964304815,1228.64283570539,170.836125840478,2153.98981780028,58990,1
2027,349.356626917903,431.216298982947,942.765495939857,712.84685128693,23.6292034026919,69.4578236980879,93.7684546057495,167.802459592545,NA,NA,33690.7641220887,18395.4067599196,1226.39290666752,170.609356832526,2147.6046332668,58990,1
2018,395.881603258699,476.740192349382,901.416751994981,651.138889827513,26.7778467043142,76.8979169001707,91.987807121146,155.982341287462,NA,NA,31567.7308254432,17879.5377842223,1222.25651742765,169.309794916233,2363.78211505565,58990,2
2019,384.143756971522,462.586571507992,761.527226870855,499.951662303758,26.3287556201836,75.625690075087,79.7195646140208,124.681506937329,NA,NA,31797.9332817495,18142.1649961428,1064.47104036143,147.841410893491,2188.23818438512,58990,2
2020,370.362581979941,445.400927654884,689.36189336411,434.665446634835,25.7802621683417,73.9437309792743,72.1502808975179,105.991116109321,NA,NA,31871.6349206249,18310.7991711845,979.957733470683,134.33942646592,2027.13544319235,58990,2
2021,356.469429116829,428.024663466257,647.677292977554,401.607435028022,25.121094810082,71.8827560502283,67.3248116399484,94.9416226659075,NA,NA,31891.8613024943,18437.7471222705,926.551068569923,125.517099387082,1900.328136584,58990,2
2022,343.924912158253,412.365060989079,620.901071028752,381.756522613505,24.4090251539869,69.6696673135927,64.1522922228962,88.1703692981952,NA,NA,31891.4360455456,18537.9055462434,888.812402597216,119.410526155603,1804.59215656957,58990,2
2023,333.280755676384,399.115312322845,602.128543838604,368.153070449016,23.7074122907442,67.5164443862875,61.9920822996009,83.8181140496107,NA,NA,31880.1645594948,18614.7362417406,860.427292971141,114.96915698427,1732.30258169542,58990,2
2024,324.545323237264,388.275158535007,588.125367111022,358.053259872489,23.0600559536081,65.5576720513785,60.4685091138309,80.8795377675106,NA,NA,31861.4070640428,18669.8345265951,838.383556748215,111.622969115713,1677.02910392233,58990,2
2025,317.503498139716,379.564605325172,577.244762629567,350.2035380286,22.489459409204,63.8550340687261,59.3576496271215,78.8031301839141,NA,NA,31836.3353524538,18704.7111939351,820.965107521719,109.043230606061,1634.16019909823,58990,2
2026,311.882566697283,372.633777900673,568.556601567017,343.918954214564,22.0023099693102,62.4200921756308,58.5230032498137,77.2756216119333,NA,NA,31805.2339264375,18720.9988543874,807.043711445145,107.024329826031,1600.49226251891,58990,2
2027,307.424149273735,367.152870501994,561.48228599134,338.767780927055,21.5958278488462,61.2365930448203,57.8795900990039,76.1115881914345,NA,NA,31768.0932045717,18720.4067944467,795.815794593656,105.428296789849,1573.77398489657,58990,2
2018,395.796104530449,476.635836207018,873.161252618876,638.449504510283,26.7773216414808,76.8962181098796,91.738259378916,155.692989474951,NA,NA,31567.7790611194,17879.6010562981,1200.80273388745,169.041564859697,2357.6644834486,58990,3
2019,383.115086124128,461.33366050015,693.701743449879,463.948947113218,26.3157084314904,75.5844890532862,78.3518948499964,122.880956002347,NA,NA,31798.770440205,18142.9209218253,1009.62769718802,146.256251786206,2153.60205962624,58990,3
2020,367.334201152426,441.719418152952,608.32979196226,387.19510962352,25.7198992676005,73.7514306862792,69.6337840736843,102.402255331432,NA,NA,31873.8912631543,18313.7710450897,910.508340784647,131.227864333198,1963.13317755897,58990,3
2021,351.089829581137,421.499060971176,563.638017216383,350.109462543321,24.9761272542757,71.4251708910311,64.0202149678775,90.0073445980604,NA,NA,31896.1534306228,18444.0265792142,851.091402146179,121.204006063177,1815.11902578694,58990,3
2022,336.386185764597,403.23994045081,537.305519252039,329.555565920803,24.157439167752,68.8841345189116,60.3860664026482,82.4139852952573,NA,NA,31898.095787846,18548.1002724534,810.950935411964,114.268973022196,1705.99028859914,58990,3
2023,323.997276926659,387.90007916523,520.003607688737,316.490093052557,23.345092769083,66.396962436031,57.9848041780472,77.6274295082031,NA,NA,31889.3101122347,18629.054970148,781.740897471636,109.288607660441,1625.80042923793,58990,3
2024,313.95435261151,375.50199538482,507.648567965903,307.293855330729,22.5957182384762,64.1366184743945,56.3534457542516,74.4953657685442,NA,NA,31873.0285097663,18688.2380449561,759.611425620786,105.603498075757,1566.10764148348,58990,3
2025,305.979979241921,365.686868961724,498.308314031824,300.384185033571,21.9383928838837,62.1827271103448,55.2100065869335,72.3608099010598,NA,NA,31850.3548198085,18727.0273043254,742.472349670395,102.817568598182,1520.9387280297,58990,3
2026,299.718282577342,358.002372382586,490.97665866835,294.970714876006,21.3816421886669,60.5502206468588,54.382744484457,70.8459143981474,NA,NA,31821.5438935371,18747.0012039415,729.014857403603,100.679541208749,1486.24271512578,58990,3
2027,294.834132706489,352.025214688626,485.074538761458,290.600241066446,20.9216825203012,59.2180711312624,53.7663859821902,69.7289031926478,NA,NA,31786.5764428616,18749.8546208798,718.341573493622,99.0213865349101,1459.25757543792,58990,3
