"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,333.387249127368,411.118620312352,1018.31165980746,740.60211899608,21.4353308724929,66.5023420343383,117.565327207898,212.326429660537,NA,NA,34819.2262422195,20381.5381138143,1264.35526931376,200.072774323716,2372.89524211784,18882,1
2026,332.955433722761,411.682580252859,1025.46162048181,740.492108202421,21.3859949906074,66.5270054058742,118.559124362537,212.811861763043,NA,NA,34951.002813459,20323.0021227727,1268.32038363212,200.83903727799,2377.561936732,18882,1
2027,332.700373405792,412.424724063088,1031.69543120175,739.475204653963,21.3530738386539,66.5979517714804,119.462408990885,213.030288189902,NA,NA,35058.7970415122,20242.9275595548,1271.54871490526,201.46773281996,2381.8549018897,18882,1
2018,348.652545078993,421.722130655661,911.20624534903,639.544577742514,22.2531121079242,67.6463293760526,107.9205025153,183.924853647139,NA,NA,32945.653591996,19810.5597421567,1173.23226990099,183.126311310095,2383.24883960359,18882,2
2019,345.297823071596,417.465587662378,827.603849453988,536.879441361318,22.1831010623252,67.4960537638309,96.4240666464701,152.936872252256,NA,NA,33173.6781015447,20089.323750018,1077.46077727696,163.072258357749,2272.17864592699,18882,2
2020,339.953547770501,410.285280412137,788.141296860886,495.370029299906,22.0844073297196,67.1450585067408,89.9873343232772,135.312203017916,NA,NA,33232.8853057615,20256.2238422575,1030.81627149755,151.599172128777,2172.14944720743,18882,2
2021,333.677711417761,401.941837972281,767.590401638816,476.244659335414,21.9078873010946,66.4879354423632,86.3538213720306,125.618277187399,NA,NA,33234.3563132916,20372.3371226744,1003.5551780722,144.986504686287,2097.49234359508,18882,2
2022,327.743044612542,394.121480087623,756.005519392534,466.195793985875,21.6695189596346,65.6241790068363,84.2764570189105,120.19762836702,NA,NA,33213.630762751,20456.1755427083,985.726388888334,140.988339177167,2044.29354441829,18882,2
2023,322.733687000395,387.559939913592,748.904558951125,460.248240642112,21.4048146956068,64.6930119383907,83.0580918924632,117.07006263293,NA,NA,33181.3723163093,20512.5166376304,973.285972027856,138.428936156685,2006.23394627983,18882,2
2024,318.758076331579,382.37570037349,744.141920524696,456.345885941797,21.1443309843871,63.801580707312,82.3164571919299,115.190392442047,NA,NA,33141.2941855667,20543.752214843,964.241905852622,136.701021214667,1978.45084286239,18882,2
2025,315.714154946164,378.420870817628,740.635091918445,453.518374471985,20.9075056130817,63.0115415959622,81.8416827346835,114.001801770377,NA,NA,33094.7425284606,20552.0495060127,957.439578766857,135.481369746561,1957.68565396096,18882,2
2026,313.436921600364,375.471323362544,737.809638770506,451.247967900295,20.7036953899365,62.3477185666067,81.5173675061463,113.199431994452,NA,NA,33042.0810529788,20539.5808936552,952.13897724355,134.587560044095,1941.8063246889,18882,2
2027,311.764953612188,373.31052744476,735.351126680884,449.237784695109,20.5353924345625,61.8117406767064,81.2785853396136,112.611521613086,NA,NA,32983.3375061849,20508.5168220205,947.847949058676,133.91021541378,1929.3926508661,18882,2
2018,348.600231648882,421.657795156953,893.18645231859,631.635375144911,22.2528472052063,67.6454128771108,107.729438797209,183.69405573439,NA,NA,32945.6906056185,19810.6105691405,1159.5657280704,182.91736045979,2379.37273547615,18882,3
2019,344.674282337493,416.703796123795,784.154414669813,514.883421354766,22.1765606389397,67.4756815388572,95.3769766012897,151.507473284957,NA,NA,33174.6740575548,20089.6371185288,1042.69594031004,161.845653542537,2250.26752583492,18882,3
2020,338.156875873941,408.095549335441,737.200416544324,467.529212047376,22.053717476298,67.0418437400032,88.0720553004652,132.576307981807,NA,NA,33234.9648110396,20258.2879390949,988.008941987348,149.262637731579,2132.2383510988,18882,3
2021,330.576450212017,398.173997660302,715.491960754067,447.194194246177,21.8343364944735,66.2412155692908,83.87561463892,121.999893242106,NA,NA,33237.9867148146,20376.9204947496,958.158572504662,141.859566156671,2045.34636018336,18882,3
2022,323.516149458223,389.003709091906,704.192918648172,437.396850780846,21.5425842690845,65.2029036920192,81.4837536195048,116.111138773288,NA,NA,33219.0402009251,20463.6229671715,939.391989102257,137.37212844925,1984.75435077487,18882,3
2023,317.643398484212,381.417105968131,697.387148474358,431.815250023473,21.2229650724407,64.0965431363253,80.0970383050515,112.764850979534,NA,NA,33188.6429750088,20522.9000566151,926.358542798435,134.513456274494,1942.20547137885,18882,3
2024,313.036151761343,375.490967520897,692.65421985903,428.039764486189,20.9120149933223,63.0481130585909,79.2614785278512,110.781590885349,NA,NA,33150.4315199741,20557.0112913825,916.721559246856,132.588897372564,1911.45799341532,18882,3
2025,309.530594381802,370.99953708095,688.957462167664,425.107272032947,20.6317921766954,62.126390370064,78.7272744837596,109.529874753792,NA,NA,33105.7157153458,20568.0696375904,909.286503241155,131.224710562962,1888.50096683206,18882,3
2026,306.907172193257,367.650995493909,685.826848350712,422.593735774304,20.3920580283375,61.3560691198506,78.3590291320706,108.673390849777,NA,NA,33054.8462245007,20558.2399087535,903.35271473152,130.214203503906,1870.84840326278,18882,3
2027,304.96531584198,365.181042270743,683.034299348235,420.289191330285,20.194508941049,60.7351551632313,78.0839553966411,108.031459283193,NA,NA,32997.8539452987,20529.7184847363,898.471678674929,129.437652236124,1856.93393798471,18882,3
